year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,McLean County; Kentucky,9283,4580,4703,97.4,513,617,649,564,484,984,1070,1293,643,681,1050,565,170,42.4,2203,7290,7080,6869,2144,1785,7080,3421,3659,93.5,1785,814,971,83.8,9283,9183,100,9183,8990,116,48,0,17,0,10,21,0,21,149,0,19,0,2,0,0,0,0,0,0,0,8,100,47,40,13,0,9283,9090,163,88,34,0,8,9283,80,69,0,0,11,9203,8918,116,48,21,0,0,100,0,100,4286,7046,3405,3641
2019,Powell County; Kentucky,12304,6033,6271,96.2,804,831,847,754,689,1587,1580,1677,828,801,1213,538,155,38.6,2966,9618,9338,8855,2353,1906,9338,4572,4766,95.9,1906,866,1040,83.3,12304,12149,155,12149,11920,44,77,0,0,0,0,74,40,21,197,0,0,0,0,0,34,6,6,0,0,0,28,155,105,50,0,0,12304,12075,149,127,74,6,28,12304,206,201,0,0,5,12098,11780,44,39,74,6,0,155,0,155,5683,9250,4512,4738
2019,Caldwell County; Kentucky,12702,6249,6453,96.8,695,889,796,726,639,1530,1346,1581,1044,803,1505,753,395,44.0,2835,10143,9867,9589,3185,2653,9867,4683,5184,90.3,2653,1139,1514,75.2,12702,12609,93,12609,11813,796,0,0,0,0,0,0,0,21,033,0,0,0,0,0,0,0,0,0,0,0,0,93,28,16,0,0,12702,11906,873,16,49,0,0,12702,318,100,25,18,175,12384,11544,796,0,0,0,0,44,0,44,6291,9764,4580,5184
2019,Boyd County; Kentucky,47682,23854,23828,100.1,2772,3107,2472,2825,2397,5669,6044,6538,3253,3591,5117,2677,1220,42.3,10160,38746,37522,36229,11269,9014,37522,18613,18909,98.4,9014,3951,5063,78.0,47682,46470,1212,46470,44852,1096,30,8,0,0,0,142,0,21,019,43,19,0,28,0,52,14,0,0,0,14,336,1212,570,291,192,26,47682,46014,1758,428,370,14,403,47682,866,620,63,25,158,46816,44393,1094,30,142,14,16,1127,24,1103,21674,37284,18464,18820
2019,Fayette County; Kentucky,320601,157231,163370,96.2,19563,18946,18005,22135,33780,49638,42068,37990,19810,17127,24890,11878,4771,34.6,67051,260299,253550,233895,51555,41539,253550,122957,130593,94.2,41539,17770,23769,74.8,320601,308574,12027,308574,239996,46844,608,69,6,0,60,12028,2968,21,067,3188,899,1283,892,722,2076,83,44,10,0,29,9015,12027,5401,1141,2433,283,320601,250936,53886,2849,14991,251,10825,320601,23063,15437,2134,629,4863,297538,227629,46338,326,12004,65,1231,9945,302,9643,141653,234505,112371,122134
2019,Johnson County; Kentucky,22634,11121,11513,96.6,1369,1457,1390,1339,1196,2620,2917,3152,1633,1554,2499,1095,413,41.8,5091,18094,17543,16743,5119,4007,17543,8520,9023,94.4,4007,1871,2136,87.6,22634,22511,123,22511,22018,111,17,0,17,0,0,341,95,21,115,201,0,0,45,0,0,0,0,0,0,0,24,123,30,53,0,0,22634,22141,141,70,341,0,64,22634,74,54,0,0,20,22560,22008,111,17,341,0,0,83,0,83,10630,17419,8476,8943
2019,Morgan County; Kentucky,13288,7481,5807,128.8,636,569,754,731,753,1976,1855,1882,1044,902,1332,667,187,42.0,2476,11144,10812,10410,2688,2186,10812,6129,4683,130.9,2186,1049,1137,92.3,13288,13138,150,13138,12461,452,72,0,0,0,0,78,0,21,175,0,78,0,0,0,0,46,0,0,0,46,29,150,103,24,0,7,13288,12604,578,103,78,46,45,13288,179,98,23,58,0,13109,12313,452,72,78,46,14,134,0,134,5961,10732,6074,4658
2019,Pulaski County; Kentucky,64350,31316,33034,94.8,3819,3795,4255,3748,3577,7570,7590,9017,4476,4498,7144,3463,1398,42.0,14338,51641,50012,48140,14480,12005,50012,24081,25931,92.9,12005,5415,6590,82.2,64350,63510,840,63510,61976,572,204,76,0,0,0,529,430,21,199,15,0,0,84,0,0,0,0,0,0,0,229,840,384,267,52,0,64350,62816,1040,555,581,0,282,64350,1603,1110,8,69,416,62747,60638,561,204,529,0,10,805,22,783,31487,49334,23690,25644
2019,Adair County; Kentucky,19222,9540,9682,98.5,973,944,1114,1561,1431,2239,2113,2591,1336,1349,2161,1166,244,41.8,3749,15997,15473,14018,4339,3571,15473,7531,7942,94.8,3571,1672,1899,88.0,19222,19029,193,19029,18239,603,45,0,0,0,0,120,0,21,001,0,79,19,22,0,0,0,0,0,0,0,22,193,24,100,32,0,19222,18432,627,145,159,0,59,19222,376,277,3,0,96,18846,17930,595,45,98,0,15,163,0,163,8609,15230,7387,7843
2019,Breathitt County; Kentucky,12977,6515,6462,100.8,815,587,764,741,863,1552,1692,1863,994,969,1378,559,200,42.2,2642,10661,10335,9892,2761,2137,10335,5128,5207,98.5,2137,980,1157,84.7,12977,12897,80,12897,12602,171,30,24,0,0,0,43,19,21,025,24,0,0,0,0,0,0,0,0,0,0,51,80,43,35,0,0,12977,12682,216,67,43,0,51,12977,123,91,0,0,32,12854,12530,171,30,43,0,0,80,0,80,6358,10311,5104,5207
2019,Hart County; Kentucky,18729,9211,9518,96.8,1349,1211,1277,1222,1069,2120,2055,2646,1414,1302,1791,955,318,40.5,4671,14587,14058,13490,3739,3064,14058,6870,7188,95.6,3064,1355,1709,79.3,18729,18439,290,18439,17480,766,102,89,0,0,0,91,0,21,099,42,35,0,0,0,14,0,0,0,0,0,0,290,263,27,0,0,18729,17770,1029,129,91,0,0,18729,346,54,54,0,238,18383,17142,766,102,91,0,0,282,0,282,9077,13963,6824,7139
2019,Trimble County; Kentucky,8558,4221,4337,97.3,447,347,718,617,418,917,1066,1262,737,564,925,387,153,43.4,1870,6959,6688,6334,1720,1465,6688,3257,3431,94.9,1465,675,790,85.4,8558,8445,113,8445,8247,14,40,0,0,0,0,0,0,21,223,0,0,0,0,0,0,66,44,0,0,22,78,113,9,95,0,0,8558,8351,32,135,0,66,87,8558,263,153,49,0,61,8295,8044,14,40,0,66,18,113,9,104,3993,6613,3222,3391
2019,Hickman County; Kentucky,4510,2137,2373,90.1,198,169,354,347,157,364,562,596,233,433,579,335,183,48.0,865,3761,3645,3390,1369,1097,3645,1752,1893,92.6,1097,463,634,73.0,4510,4360,150,4360,3913,377,18,0,13,0,0,32,0,21,105,16,0,1,0,0,15,0,0,0,0,0,20,150,79,23,0,0,4510,4063,456,41,32,0,68,4510,83,67,1,0,15,4427,3899,377,18,32,0,0,101,0,101,2358,3640,1747,1893
2019,Lyon County; Kentucky,8271,4359,3912,111.4,273,376,295,300,464,862,946,1133,609,804,1357,686,166,50.6,1151,7253,7120,6940,2641,2209,7120,3818,3302,115.6,2209,963,1246,77.3,8271,8162,109,8162,7580,474,50,14,0,0,0,31,0,21,143,0,19,12,0,0,0,12,0,0,0,12,15,109,48,18,0,13,8271,7671,535,81,36,23,34,8271,154,133,15,0,6,8117,7454,470,50,31,12,0,100,10,90,4885,7040,3755,3285
2019,Lewis County; Kentucky,13417,6717,6700,100.3,803,750,941,693,788,1517,1637,1861,1094,935,1435,720,243,42.8,2995,10839,10422,10157,2966,2398,10422,5176,5246,98.7,2398,1164,1234,94.3,13417,13255,162,13255,13117,90,29,0,0,0,29,19,0,21,135,0,0,19,0,0,0,0,0,0,0,0,0,162,95,32,35,0,13417,13279,185,61,54,0,0,13417,0,0,0,0,0,13417,13117,90,29,19,0,0,162,0,162,6568,10403,5176,5227
2019,Woodford County; Kentucky,26318,12448,13870,89.7,1471,1714,1521,1821,1489,2698,3239,3606,1890,2199,2938,1232,500,42.5,5857,21264,20461,19399,6000,4670,20461,9527,10934,87.1,4670,2007,2663,75.4,26318,25672,646,25672,24118,1196,0,0,0,0,0,107,0,21,239,15,43,0,0,0,49,0,0,0,0,0,251,646,381,35,114,0,26318,24715,1606,51,265,21,343,26318,1767,1572,71,9,115,24551,22688,1187,0,107,0,15,554,0,554,11138,19453,8939,10514
2019,Leslie County; Kentucky,10283,5045,5238,96.3,577,494,777,525,565,1299,1232,1471,737,814,1061,578,153,42.3,2208,8272,8075,7759,2297,1792,8075,3970,4105,96.7,1792,808,984,82.1,10283,10133,150,10133,10039,15,0,0,0,0,0,39,19,21,131,0,6,0,14,0,0,0,0,0,0,0,40,150,36,27,0,0,10283,10189,138,114,39,0,40,10283,51,9,2,0,40,10232,10030,15,0,39,0,0,148,0,148,5396,8063,3964,4099
2019,Lawrence County; Kentucky,15671,7768,7903,98.3,1043,1073,1022,886,829,1802,1952,2122,1192,1074,1671,748,257,41.2,3733,12334,11938,11378,3356,2676,11938,5790,6148,94.2,2676,1239,1437,86.2,15671,15562,109,15562,15490,29,6,6,0,0,0,32,0,21,127,32,0,0,0,0,0,0,0,0,0,0,5,109,51,45,0,0,15671,15591,88,51,32,8,10,15671,185,95,81,0,9,15486,15361,29,6,32,0,0,58,5,53,7435,11899,5775,6124
2019,McCracken County; Kentucky,65268,31322,33946,92.3,4049,3544,4411,3672,3651,7617,7971,8365,4551,4786,7138,3765,1748,42.2,14451,52356,50817,48438,15635,12651,50817,23856,26961,88.5,12651,5282,7369,71.7,65268,63658,1610,63658,55515,6843,272,10,4,6,52,573,68,21,145,88,139,18,54,206,0,46,0,19,27,0,409,1610,1020,299,189,0,65268,57125,7938,606,802,46,436,65268,1648,1143,107,7,391,63620,54368,6843,228,573,46,37,1525,3,1522,32065,50451,23720,26731
2019,Magoffin County; Kentucky,12491,6238,6253,99.8,777,676,905,749,648,1440,1543,1806,763,1091,1262,543,288,42.3,2856,9929,9635,9119,2797,2093,9635,4756,4879,97.5,2093,961,1132,84.9,12491,12491,0,12491,12470,4,4,4,0,0,0,13,0,21,153,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491,12470,4,4,13,0,0,12491,133,79,0,0,54,12358,12337,4,4,13,0,0,0,0,0,6070,9635,4756,4879
2019,Whitley County; Kentucky,36131,17701,18430,96.0,2717,2349,2560,2724,2705,4312,4125,4505,2267,2165,3379,1676,647,36.6,9061,28090,27070,24791,7143,5702,27070,13068,14002,93.3,5702,2538,3164,80.2,36131,35673,458,35673,35062,319,124,108,0,0,0,87,20,21,235,25,42,0,0,0,0,0,0,0,0,0,81,458,127,285,42,0,36131,35520,450,413,129,0,81,36131,465,416,31,0,18,35666,34682,319,124,87,0,0,454,0,454,15452,26849,12965,13884
2019,Floyd County; Kentucky,36456,17813,18643,95.5,2176,2089,2279,2193,2066,4307,4570,5021,2780,2597,3993,1879,506,42.2,7874,29510,28582,27188,7932,6378,28582,13645,14937,91.4,6378,2819,3559,79.2,36456,36062,394,36062,35532,356,3,3,0,0,0,121,80,21,071,3,12,0,6,0,20,0,0,0,0,0,50,394,141,184,12,0,36456,35917,515,187,133,18,89,36456,306,155,47,41,63,36150,35374,312,3,121,0,0,340,0,340,18505,28506,13608,14898
2019,Kenton County; Kentucky,165668,81938,83730,97.9,11090,12074,10164,9893,9918,24490,21714,21369,11490,10355,14122,6397,2592,37.1,39781,130197,125887,120648,28926,23111,125887,61540,64347,95.6,23111,10126,12985,78.0,165668,161594,4074,161594,149303,7640,213,61,0,0,0,2108,489,21,117,246,479,164,239,325,166,37,0,22,4,11,2293,4074,2459,578,457,56,165668,153218,10418,953,2628,212,2542,165668,5352,2012,505,310,2525,160316,146656,7546,189,2108,4,29,3784,36,3748,69661,122773,59869,62904
2019,Rowan County; Kentucky,24507,11806,12701,93.0,1335,1185,1342,2904,3486,2962,2551,2761,1316,1326,1958,1072,309,30.6,4630,20399,19877,16864,4077,3339,19877,9463,10414,90.9,3339,1474,1865,79.0,24507,24183,324,24183,23515,375,53,0,0,0,24,196,88,21,205,51,10,0,42,5,0,0,0,0,0,0,44,324,85,150,36,3,24507,23789,501,206,282,3,53,24507,421,255,143,0,23,24086,23163,375,53,196,0,0,299,9,290,10335,19602,9273,10329
2019,Taylor County; Kentucky,25571,12527,13044,96.0,1625,1586,1585,2069,2021,3192,2588,3051,1981,1421,2508,1356,588,37.6,5773,20381,19798,18314,5183,4452,19798,9516,10282,92.6,4452,1892,2560,73.9,25571,24793,778,24793,23349,1095,21,0,0,0,0,273,68,21,217,62,11,27,102,0,3,0,0,0,0,0,55,778,407,227,7,0,25571,24127,1639,385,280,0,55,25571,618,397,0,99,122,24953,22894,1095,9,259,0,17,679,0,679,11004,19478,9272,10206
2019,Carlisle County; Kentucky,4784,2338,2446,95.6,314,252,353,272,238,546,565,624,263,370,531,330,126,42.8,1090,3805,3694,3575,1158,987,3694,1757,1937,90.7,987,428,559,76.6,4784,4695,89,4695,4581,38,31,0,0,0,0,38,0,21,039,0,0,0,34,0,4,0,0,0,0,0,7,89,8,15,58,0,4784,4662,54,46,104,0,7,4784,112,101,0,0,11,4672,4482,38,31,38,0,2,81,0,81,2476,3688,1756,1932
2019,Estill County; Kentucky,14224,7015,7209,97.3,786,920,824,797,785,1614,1725,2127,1097,903,1631,752,263,43.5,3076,11557,11148,10751,3213,2646,11148,5456,5692,95.9,2646,1173,1473,79.6,14224,14142,82,14142,14096,16,23,4,0,0,0,2,0,21,065,2,0,0,0,0,0,3,3,0,0,0,2,82,0,67,0,0,14224,14178,23,97,2,3,10,14224,15,4,0,0,11,14209,14085,16,21,2,3,0,82,8,74,6927,11144,5454,5690
2019,Greenup County; Kentucky,35555,17392,18163,95.8,1897,2155,2268,2012,1886,3833,4330,4877,2688,2396,4177,2316,720,43.4,7638,28826,27917,26786,8541,7213,27917,13370,14547,91.9,7213,3176,4037,78.7,35555,35083,472,35083,34497,381,8,3,0,0,0,177,79,21,089,23,19,0,7,0,49,0,0,0,0,0,20,472,88,268,10,0,35555,34905,494,292,246,55,51,35555,387,229,10,8,140,35168,34198,338,8,173,0,5,446,5,441,16319,27809,13297,14512
2019,Fleming County; Kentucky,14513,7152,7361,97.2,1055,942,955,890,809,1618,1687,1993,1008,1019,1565,712,260,41.4,3553,11294,10960,10514,3126,2537,10960,5378,5582,96.3,2537,1164,1373,84.8,14513,14345,168,14345,13961,318,9,9,0,0,0,13,0,21,069,0,0,13,0,0,0,0,0,0,0,0,44,168,25,69,17,0,14513,14129,343,78,30,0,101,14513,157,151,0,0,6,14356,13902,318,9,13,0,3,111,0,111,6705,10936,5360,5576
2019,Carter County; Kentucky,27159,13345,13814,96.6,1659,1415,1948,1800,1721,3095,3166,3654,1683,2052,2943,1495,528,41.6,6051,21804,21108,19899,6232,4966,21108,10225,10883,94.0,4966,2268,2698,84.1,27159,26931,228,26931,26608,152,125,0,0,0,0,29,29,21,043,0,0,0,0,0,0,3,3,0,0,0,14,228,49,173,5,1,27159,26835,202,299,34,3,14,27159,369,148,11,0,210,26790,26248,148,125,29,3,9,228,0,228,12503,20984,10168,10816
2019,Grant County; Kentucky,24951,12323,12628,97.6,1765,2217,1613,1734,1515,3228,2934,3451,1757,1333,2118,1038,248,36.3,6673,18887,18278,17505,4219,3404,18278,9075,9203,98.6,3404,1591,1813,87.8,24951,24525,426,24525,23820,199,33,24,0,0,0,31,0,21,081,0,0,0,31,0,0,0,0,0,0,0,442,426,148,129,140,0,24951,24246,347,162,171,0,451,24951,694,476,16,36,166,24257,23561,199,33,31,0,7,426,9,417,10209,18267,9075,9192
2019,Jefferson County; Kentucky,767419,370951,396468,93.6,48537,46481,47668,46027,48348,113143,96048,96995,53349,50024,70638,34475,15686,38.3,170991,615591,596428,569075,149874,120799,596428,283453,312975,90.6,120799,51224,69575,73.6,767419,747922,19497,747922,549506,166794,1403,508,18,6,164,22040,6550,21,111,2812,1808,511,1754,3112,5493,385,64,60,32,229,7794,19497,9906,2324,3008,734,767419,566703,179577,5461,26485,982,9200,767419,41742,16044,3323,12729,9646,725677,517604,164679,1126,21932,362,1871,18103,719,17384,345261,568336,268760,299576
2019,Logan County; Kentucky,26902,13127,13775,95.3,1724,1570,1953,1721,1513,3186,3178,3435,1984,1743,2756,1675,464,40.7,6359,21193,20543,19659,5644,4895,20543,9879,10664,92.6,4895,2177,2718,80.1,26902,26473,429,26473,24400,1806,17,0,0,0,0,69,14,21,141,0,18,0,7,30,0,2,2,0,0,0,179,429,365,9,31,0,26902,24829,2171,26,107,9,196,26902,767,535,163,52,17,26135,23828,1802,17,69,2,2,415,17,398,12363,20378,9742,10636
