year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Jefferson Parish; Louisiana,434850,210690,224160,94.0,28222,26372,26010,23654,25068,63359,54040,55476,30909,29407,42672,21069,8592,39.4,95900,349293,338950,325909,89496,72333,338950,161783,177167,91.3,72333,31216,41117,75.9,434850,425148,9702,425148,271300,117314,1753,206,0,180,11,18260,1638,22,051,2828,999,117,723,10138,1817,43,13,11,12,7,16478,9702,2819,1742,1616,282,434850,279782,121995,4749,20464,315,18246,434850,63104,10559,2622,4215,45708,371746,228933,114781,1301,18131,32,1281,7287,270,7017,188511,309890,145798,164092
2019,Cameron Parish; Louisiana,6930,3355,3575,93.8,408,271,549,567,326,517,885,1095,583,621,639,329,140,44.1,1569,5664,5361,5088,1517,1108,5361,2587,2774,93.3,1108,510,598,85.3,6930,6831,99,6831,6432,235,35,0,0,0,0,36,0,22,023,0,22,0,0,3,11,0,0,0,0,0,93,99,0,0,85,0,6930,6531,235,35,121,0,107,6930,408,407,0,0,1,6522,6118,234,35,36,0,0,99,14,85,4125,5168,2528,2640
2019,Beauregard Parish; Louisiana,37043,18833,18210,103.4,2485,1991,3061,2484,2338,4954,4685,4640,2475,2230,3413,1640,647,37.4,9183,28948,27860,26260,6987,5700,27860,14092,13768,102.4,5700,2598,3102,83.8,37043,36009,1034,36009,30920,4620,179,6,0,0,0,180,4,22,011,1,102,21,16,23,13,10,0,0,10,0,100,1034,196,460,97,38,37043,31780,4988,747,397,113,126,37043,1387,805,258,10,314,35656,29722,4577,165,164,4,20,1004,6,998,15813,27509,13961,13548
2019,Bienville Parish; Louisiana,13564,6397,7167,89.3,832,727,972,717,860,1582,1457,1726,1010,927,1455,989,310,41.9,3072,10829,10492,10082,3269,2754,10492,4959,5533,89.6,2754,1173,1581,74.2,13564,13443,121,13443,7428,5858,6,0,0,0,0,5,1,22,013,0,4,0,0,0,0,0,0,0,0,0,146,121,63,20,12,13,13564,7536,5945,43,24,0,148,13564,83,81,2,0,0,13481,7366,5858,6,5,0,127,119,0,119,7894,10464,4943,5521
2019,Bossier Parish; Louisiana,126499,62397,64102,97.3,8781,8998,8634,8000,8542,19454,16739,14798,7929,7148,10038,5537,1901,35.3,31521,98607,94978,90528,21497,17476,94978,46409,48569,95.6,17476,7572,9904,76.5,126499,124068,2431,124068,90919,28793,643,9,33,0,0,2395,432,22,015,139,651,191,336,290,356,121,71,50,0,0,1197,2431,590,471,585,19,126499,93132,29554,1237,3182,208,1737,126499,8392,5897,548,187,1760,118107,84427,28602,589,2365,12,321,1791,57,1734,56946,92946,45584,47362
2019,East Feliciana Parish; Louisiana,19371,10783,8588,125.6,927,934,1015,1102,1129,2669,2338,2775,1708,1471,2051,1021,231,42.9,3522,16270,15849,15110,4238,3303,15849,8835,7014,126.0,3303,1602,1701,94.2,19371,19200,171,19200,10556,8441,98,42,0,0,0,66,0,22,037,0,8,9,49,0,0,0,0,0,0,0,39,171,57,46,11,10,19371,10713,8532,174,81,0,62,19371,323,74,61,16,172,19048,10336,8385,98,66,0,11,152,4,148,8487,15758,8786,6972
2019,St. John the Baptist Parish; Louisiana,43242,21197,22045,96.2,2841,3136,2872,2822,2853,5850,5202,5781,3092,2857,3789,1536,611,36.8,10720,33745,32522,30959,7414,5936,32522,15763,16759,94.1,5936,2818,3118,90.4,43242,42579,663,42579,16501,24433,0,0,0,0,0,482,258,22,095,135,35,0,14,0,40,0,0,0,0,0,1163,663,325,4,7,0,43242,17001,24868,4,588,21,1423,43242,2634,759,686,104,1085,40608,14840,24278,0,476,0,547,467,64,403,17778,31751,15193,16558
2019,Plaquemines Parish; Louisiana,23338,11744,11594,101.3,1587,1618,1916,1594,1295,3106,2900,3453,1381,1446,1836,873,333,36.5,6097,17918,17241,16239,3865,3042,17241,8482,8759,96.8,3042,1356,1686,80.4,23338,22182,1156,22182,15858,4733,256,0,0,0,0,901,0,22,075,15,73,16,0,517,280,8,0,0,0,8,426,1156,210,259,244,232,23338,16766,5208,785,1166,24,616,23338,1711,950,298,0,463,21627,14918,4648,247,901,8,16,889,0,889,10174,16784,8174,8610
2019,Ouachita Parish; Louisiana,155494,74589,80905,92.2,10808,11492,10055,11124,10919,21980,19264,18460,9373,9533,12986,6908,2592,35.7,39035,121232,116459,109963,28133,22486,116459,54719,61740,88.6,22486,9510,12976,73.3,155494,153555,1939,153555,91884,58219,246,37,0,0,0,1558,369,22,073,122,170,22,75,554,246,68,0,0,0,68,1580,1939,821,467,295,47,155494,93596,59287,788,1941,73,1799,155494,3446,2007,130,245,1064,152048,89942,58037,246,1558,0,492,1773,52,1721,68357,115126,53982,61144
2019,Washington Parish; Louisiana,46435,22925,23510,97.5,3017,3343,2805,3066,2684,5528,5897,5500,3079,3381,5003,2563,569,39.4,11181,36677,35254,33635,10069,8135,35254,17164,18090,94.9,8135,3617,4518,80.1,46435,45658,777,45658,31086,14032,107,1,0,0,0,52,8,22,117,11,8,0,11,1,13,0,0,0,0,0,381,777,403,228,0,15,46435,31785,14577,362,144,0,451,46435,1058,638,70,0,350,45377,30434,13986,107,46,0,43,761,6,755,21777,34931,17044,17887
2019,St. Landry Parish; Louisiana,83172,40138,43034,93.3,6147,5813,6698,5650,5060,10538,9203,10112,5403,5441,7640,3963,1504,36.7,22320,63407,60852,57553,16186,13107,60852,28635,32217,88.9,13107,5685,7422,76.6,83172,81863,1309,81863,46586,34551,172,37,10,0,0,60,11,22,097,9,7,5,16,0,12,0,0,0,0,0,494,1309,636,247,35,140,83172,47688,35435,567,166,24,689,83172,1837,694,264,242,637,81335,45215,34494,151,60,0,332,1083,26,1057,36925,60372,28311,32061
2019,Acadia Parish; Louisiana,62457,30442,32015,95.1,4373,4696,4557,4172,3454,8434,7511,7901,4373,3706,5489,2734,1057,36.7,16352,47970,46105,43936,11235,9280,46105,22054,24051,91.7,9280,4063,5217,77.9,62457,60725,1732,60725,49556,10841,86,0,0,0,0,55,0,22,001,38,16,0,1,0,0,0,0,0,0,0,187,1732,985,367,5,0,62457,51288,12118,745,66,6,264,62457,1595,945,53,0,597,60862,48329,10813,9,55,0,65,1591,0,1591,26435,45617,21765,23852
2019,St. Mary Parish; Louisiana,50968,25211,25757,97.9,3512,3061,3723,3261,2901,6565,6055,6728,3521,3448,4764,2483,946,39.0,12343,40082,38625,36979,10281,8193,38625,18801,19824,94.8,8193,3754,4439,84.6,50968,48777,2191,48777,30016,15531,836,2,0,0,0,734,0,22,101,16,88,39,2,589,0,11,11,0,0,0,1649,2191,1225,321,193,133,50968,31902,17148,1376,1112,41,1699,50968,3585,1985,194,275,1131,47383,28581,15432,787,734,11,42,1796,0,1796,23504,37480,18069,19411
2019,St. Tammany Parish; Louisiana,255155,123830,131325,94.3,15313,15816,19170,16965,13559,29297,32536,34655,18156,17865,25995,11638,4190,40.2,61452,200553,193703,184677,52282,41823,193703,92728,100975,91.8,41823,18880,22943,82.3,255155,250415,4740,250415,211276,30925,1489,350,5,17,34,4135,1016,22,103,623,805,117,97,1063,414,51,24,14,0,13,2539,4740,2217,957,699,74,255155,215735,33620,2744,5022,142,3008,255155,14329,4200,679,1055,8395,240826,200457,30529,1221,3858,38,565,4158,151,4007,102909,188820,89853,98967
2019,Union Parish; Louisiana,22353,11150,11203,99.5,1285,1369,1379,1706,928,2555,2439,2735,1597,1836,2668,1388,468,42.1,4934,18036,17419,16363,5638,4524,17419,8580,8839,97.1,4524,2124,2400,88.5,22353,21972,381,21972,15986,5533,62,50,0,0,0,33,0,22,111,0,33,0,0,0,0,6,6,0,0,0,352,381,1,51,55,0,22353,16237,5746,195,168,98,407,22353,1049,744,27,28,250,21304,15406,5533,62,33,6,0,264,0,264,11837,17114,8392,8722
2019,Caddo Parish; Louisiana,245831,116446,129385,90.0,16802,15596,16848,15190,15492,34358,29565,28824,16143,16412,23410,11879,5312,37.7,58834,193489,186997,177869,49659,40601,186997,86775,100222,86.6,40601,17148,23453,73.1,245831,240804,5027,240804,113489,120925,933,180,0,0,0,3166,452,22,017,307,825,19,88,837,638,123,32,11,80,0,2168,5027,1516,1222,429,344,245831,117540,123801,2889,3884,224,3056,245831,6942,4164,473,93,2212,238889,110269,120330,857,3148,112,338,3835,161,3674,113247,184137,85379,98758
2019,Ascension Parish; Louisiana,123114,60828,62286,97.7,8738,9956,8886,8764,6997,17058,17694,16735,7352,6924,8847,3852,1311,35.7,33232,93424,89882,85027,17657,14010,89882,43633,46249,94.3,14010,6276,7734,81.1,123114,119277,3837,119277,88833,26779,96,9,0,0,0,1297,172,22,005,65,74,93,44,671,178,43,43,0,0,0,2229,3837,1682,592,383,86,123114,92396,29324,1341,1892,410,2419,123114,6900,3697,285,335,2583,116214,84233,26751,87,1297,43,254,3549,22,3527,47391,87397,42217,45180
2019,Lafayette Parish; Louisiana,241973,117992,123981,95.2,16669,16422,15164,15334,16464,40188,31835,29143,15048,14974,18538,8631,3563,35.2,57503,190447,184470,175000,39664,30732,184470,88776,95694,92.8,30732,13293,17439,76.2,241973,237783,4190,237783,167836,62785,637,114,0,9,0,4529,926,22,055,624,244,107,267,1775,586,0,0,0,0,0,1996,4190,1408,831,469,169,241973,171611,65280,2437,5514,391,2327,241973,11132,5421,503,657,4551,230841,158910,62564,577,4529,0,658,3603,42,3561,102491,178447,85285,93162
2019,Iberia Parish; Louisiana,71887,35150,36737,95.7,5221,5159,5382,4957,4403,9383,8302,9053,4688,4939,6102,3100,1198,36.5,18878,54989,53009,50255,13125,10400,53009,25682,27327,94.0,10400,4663,5737,81.3,71887,69714,2173,69714,43640,22780,75,20,0,0,0,1967,292,22,045,38,84,0,0,354,1199,0,0,0,0,0,1252,2173,1143,398,154,84,71887,45562,24264,615,2282,5,1422,71887,3027,1729,122,19,1157,68860,42240,22677,70,1967,0,88,1818,10,1808,30595,51528,24871,26657
2019,Lincoln Parish; Louisiana,47246,22972,24274,94.6,2709,2481,2673,4736,8823,5965,4608,4359,2395,2168,3543,2017,769,28.3,9509,38969,37737,32460,7559,6329,37737,18158,19579,92.7,6329,2671,3658,73.0,47246,46705,541,46705,25624,19307,117,56,0,0,0,789,178,22,061,345,67,25,0,134,40,1,0,0,0,1,867,541,181,167,56,0,47246,26099,19575,284,876,22,956,47246,1447,926,227,37,257,45799,25181,19177,117,782,1,93,448,0,448,20251,36417,17297,19120
2019,St. Helena Parish; Louisiana,10297,4977,5320,93.6,555,672,599,705,353,1610,1431,975,578,878,1281,410,250,39.4,2197,8311,8100,7685,2514,1941,8100,3858,4242,90.9,1941,856,1085,-666666666.0,10297,10279,18,10279,4709,5409,114,0,0,0,0,26,0,22,091,6,0,0,0,20,0,0,0,0,0,0,21,18,14,0,0,0,10297,4723,5427,114,30,4,21,10297,184,38,0,0,146,10113,4546,5409,114,26,0,0,18,0,18,5330,7962,3784,4178
2019,Webster Parish; Louisiana,39242,19171,20071,95.5,2368,2235,2762,2349,2316,4794,4392,5078,2482,2899,4177,2500,890,41.4,8877,31540,30365,29120,9289,7567,30365,14568,15797,92.2,7567,3286,4281,76.8,39242,38685,557,38685,24993,13346,164,0,0,0,0,106,0,22,119,1,56,2,8,0,39,51,51,0,0,0,25,557,140,199,82,3,39242,25470,13589,389,208,108,60,39242,761,569,30,0,162,38481,24312,13331,146,106,51,11,524,0,524,19681,30221,14523,15698
2019,De Soto Parish; Louisiana,27289,13298,13991,95.0,1765,1976,1815,1666,1553,3334,3363,3397,2107,1614,2776,1470,453,39.3,6694,21218,20595,19794,5590,4699,20595,9765,10830,90.2,4699,2065,2634,78.4,27289,26751,538,26751,16770,9663,254,0,0,0,0,27,19,22,031,0,3,0,5,0,0,11,0,0,0,11,26,538,301,134,10,69,27289,17237,10048,472,37,13,35,27289,785,603,8,0,174,26504,16039,9643,245,27,11,24,515,0,515,13055,20510,9709,10801
2019,Iberville Parish; Louisiana,32822,16535,16287,101.5,1833,1763,2153,1799,2239,5007,4163,4482,2377,2033,2939,1553,481,38.4,6935,26697,25887,24805,6107,4973,25887,12953,12934,100.1,4973,2183,2790,78.2,32822,32322,500,32322,16282,15833,26,4,0,0,0,14,4,22,047,0,0,0,0,6,4,0,0,0,0,0,167,500,106,173,138,43,32822,16699,16006,258,192,0,167,32822,855,114,92,15,634,31967,15648,15786,26,14,0,0,493,0,493,13396,25777,12902,12875
2019,Livingston Parish; Louisiana,138928,68224,70704,96.5,9222,9922,10730,9612,7653,19779,19703,18247,7678,8441,11401,4939,1601,36.6,35938,107280,102990,97892,22440,17941,102990,50074,52916,94.6,17941,8032,9909,81.1,138928,136402,2526,136402,125510,8305,551,86,0,0,11,867,0,22,063,179,172,17,61,229,209,19,9,10,0,0,1150,2526,979,781,307,0,138928,128008,9662,1381,1259,302,1192,138928,5195,2481,710,262,1742,133733,121824,8189,318,867,19,22,2494,21,2473,56745,101499,49322,52177
2019,Morehouse Parish; Louisiana,25610,12309,13301,92.5,1731,2029,1440,1667,1674,2855,2892,3084,1885,1687,2717,1490,459,39.9,6231,20181,19379,18341,5684,4666,19379,9122,10257,88.9,4666,2012,2654,75.8,25610,25478,132,25478,12664,12583,29,0,0,0,0,129,0,22,067,40,49,9,15,16,0,0,0,0,0,0,73,132,66,16,21,0,25610,12796,12649,45,150,0,102,25610,146,100,29,0,17,25464,12633,12570,29,129,0,0,103,0,103,12678,19326,9094,10232
2019,Orleans Parish; Louisiana,390845,185513,205332,90.3,23112,22531,20691,21638,25389,70855,52231,47390,26028,25699,34088,14650,6543,36.8,78505,320201,312340,296703,70642,55281,312340,145786,166554,87.5,55281,23655,31626,74.8,390845,383345,7500,383345,132643,232660,763,55,6,0,0,11361,1221,22,071,1861,594,190,323,6053,1119,62,26,0,23,13,5856,7500,3237,1108,1078,375,390845,139040,237315,2746,12997,277,6741,390845,21413,5238,1038,1385,13752,369432,119866,230066,564,11287,26,1480,6143,191,5952,191808,301828,140033,161795
2019,Terrebonne Parish; Louisiana,112054,55354,56700,97.6,7908,7527,8596,6886,7027,16380,13879,14040,7530,6754,9303,4573,1651,35.8,28612,86624,83442,79833,19494,15527,83442,40729,42713,95.4,15527,6962,8565,81.3,112054,109063,2991,109063,78715,21311,6337,106,0,0,0,1111,31,22,109,265,150,58,15,417,175,64,8,56,0,0,1525,2991,654,1161,326,366,112054,81261,22766,8179,1573,280,1603,112054,5773,3407,824,177,1365,106281,74703,21222,6234,1111,64,39,2908,49,2859,45424,81080,39344,41736
2019,Calcasieu Parish; Louisiana,201619,98398,103221,95.3,14344,14464,13413,12674,13294,29768,24591,23902,14105,11682,17283,8967,3132,36.1,50316,156402,151303,144234,36179,29382,151303,72778,78525,92.7,29382,13058,16324,80.0,201619,196742,4877,196742,141058,50148,636,94,0,12,0,2842,968,22,019,243,152,123,150,585,621,13,9,4,0,0,2045,4877,2536,1009,287,53,201619,145647,53485,2229,3294,138,2296,201619,7279,4228,469,109,2473,194340,135937,50012,630,2821,9,369,4562,59,4503,90168,148341,71316,77025
2019,Claiborne Parish; Louisiana,15985,9131,6854,133.2,797,906,698,774,852,2373,2288,2125,1130,1028,1700,969,345,42.0,2892,13382,13093,12627,3574,3014,13093,7626,5467,139.5,3014,1364,1650,82.7,15985,15787,198,15787,7279,8314,46,29,0,0,0,22,0,22,027,0,18,0,4,0,0,0,0,0,0,0,126,198,56,97,8,0,15985,7477,8385,143,55,25,138,15985,242,159,49,10,24,15743,7219,8304,46,22,0,0,152,0,152,7877,12995,7586,5409
2019,Avoyelles Parish; Louisiana,40669,20490,20179,101.5,2713,2064,3193,2470,2472,5584,5080,5010,2784,2502,3888,2234,675,38.2,9607,32188,31062,29833,8393,6797,31062,15525,15537,99.9,6797,2960,3837,77.1,40669,38696,1973,38696,26967,10942,362,0,0,0,0,214,19,22,009,0,139,5,0,51,0,81,1,0,0,80,130,1973,591,202,60,1041,40669,27871,12584,1637,308,81,175,40669,786,569,44,9,164,39883,26450,10892,350,214,81,35,1861,0,1861,18534,30924,15478,15446
2019,Jackson Parish; Louisiana,15879,8052,7827,102.9,883,916,1095,801,952,2005,1946,1958,1130,1005,1779,1118,291,40.9,3393,12843,12486,11929,3811,3188,12486,6316,6170,102.4,3188,1405,1783,78.8,15879,15811,68,15811,10770,4719,16,0,0,0,0,92,0,22,049,10,76,0,3,2,1,0,0,0,0,0,214,68,2,31,19,6,15879,10825,4737,56,111,0,221,15879,263,94,12,0,157,15616,10686,4719,16,92,0,71,32,7,25,7878,12325,6240,6085
2019,Pointe Coupee Parish; Louisiana,22016,10574,11442,92.4,1305,1402,1340,1266,1323,2475,2389,2714,1563,1795,2629,1282,533,43.1,4907,17667,17109,16424,5516,4444,17109,8117,8992,90.3,4444,1957,2487,78.7,22016,21807,209,21807,13636,7873,0,0,0,0,0,56,0,22,077,26,11,0,14,5,0,0,0,0,0,0,242,209,17,57,38,13,22016,13832,7987,79,94,0,317,22016,573,471,38,0,64,21443,13281,7873,0,56,0,33,200,0,200,11589,16972,8011,8961
2019,St. Charles Parish; Louisiana,52773,26406,26367,100.1,3254,3735,3614,3493,3472,6640,6800,7493,4037,3355,4300,1880,700,37.9,13001,41323,39772,37773,8752,6880,39772,19319,20453,94.5,6880,3232,3648,88.6,52773,52219,554,52219,36542,14059,191,0,0,0,0,528,13,22,089,188,103,0,7,114,103,0,0,0,0,0,899,554,191,136,42,0,52773,36949,14265,379,702,15,1030,52773,3233,740,263,94,2136,49540,34366,13893,191,528,0,33,529,93,436,20710,39149,18911,20238
2019,Lafourche Parish; Louisiana,98108,48217,49891,96.6,6309,6225,6736,6455,5814,13929,11839,13236,6505,6303,8617,4561,1579,37.8,22921,77393,75187,70946,18116,14757,75187,36555,38632,94.6,14757,6563,8194,80.1,98108,95460,2648,95460,77504,13371,2158,62,0,0,0,575,60,22,057,18,29,33,7,411,17,15,0,15,0,0,1837,2648,745,1240,390,0,98108,80026,14220,3622,1003,15,2035,98108,4280,2265,101,242,1672,93828,75378,13303,2078,575,15,78,2401,0,2401,41117,73466,35560,37906
2019,Tensas Parish; Louisiana,4561,2247,2314,97.1,301,232,363,274,220,369,589,415,372,342,632,332,120,43.4,1085,3612,3476,3324,1280,1084,3476,1640,1836,89.3,1084,476,608,78.3,4561,4559,2,4559,1979,2525,0,0,0,0,0,5,0,22,107,0,5,0,0,0,0,0,0,0,0,0,50,2,2,0,0,0,4561,1981,2527,0,5,0,50,4561,94,76,0,6,12,4467,1927,2525,0,5,0,8,2,0,2,3432,3464,1628,1836
2019,LaSalle Parish; Louisiana,14936,7783,7153,108.8,879,861,1078,1046,1067,1933,1902,1867,751,1058,1493,761,240,38.8,3510,11941,11426,10862,3197,2494,11426,6011,5415,111.0,2494,1125,1369,82.2,14936,14768,168,14768,12570,1695,154,0,0,0,0,179,9,22,059,0,170,0,0,0,0,14,0,0,14,0,156,168,71,86,4,0,14936,12738,1766,240,183,14,163,14936,422,216,9,13,184,14514,12357,1656,154,179,14,0,154,7,147,6711,11161,5772,5389
