year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Thomas County; Kansas,7810,3773,4037,93.5,563,485,461,702,584,993,824,852,504,566,667,458,151,36.0,1773,6175,6037,5521,1568,1276,6037,2850,3187,89.4,1276,561,715,78.5,7810,7725,85,7725,7328,177,28,0,0,0,0,72,6,20,193,0,62,0,4,0,0,0,0,0,0,0,120,85,11,4,13,0,7810,7413,189,33,85,0,176,7810,510,499,0,1,10,7300,7032,167,0,72,0,0,29,0,29,3593,5757,2725,3032
2019,Sherman County; Kansas,5938,3086,2852,108.2,395,328,453,340,327,599,1006,492,436,448,593,342,179,39.3,1403,4708,4535,4347,1439,1114,4535,2267,2268,100.0,1114,503,611,82.3,5938,5834,104,5834,5392,114,49,37,0,3,0,55,15,20,181,0,0,0,0,40,0,0,0,0,0,0,224,104,25,30,0,0,5938,5496,140,80,55,0,272,5938,722,706,0,0,16,5216,4965,42,49,55,0,4,101,45,56,3128,4394,2212,2182
2019,Morris County; Kansas,5566,2773,2793,99.3,317,290,395,306,217,551,578,644,417,496,690,420,245,46.6,1202,4495,4364,4219,1655,1355,4364,2175,2189,99.4,1355,633,722,87.7,5566,5409,157,5409,5347,11,6,0,0,0,0,33,0,20,127,0,26,0,2,0,5,0,0,0,0,0,12,157,24,53,21,3,5566,5492,90,97,71,0,16,5566,279,187,49,0,43,5287,5097,11,6,24,0,0,149,4,145,3215,4297,2140,2157
2019,Rooks County; Kansas,5053,2428,2625,92.5,323,281,314,327,222,559,518,574,504,313,565,369,184,44.7,1117,4082,3936,3774,1297,1118,3936,1914,2022,94.7,1118,493,625,78.9,5053,4990,63,4990,4860,89,12,0,0,0,5,4,0,20,163,4,0,0,0,0,0,11,11,0,0,0,14,63,36,0,0,0,5053,4914,143,21,13,11,23,5053,127,105,0,4,18,4926,4756,88,8,4,11,5,54,0,54,2746,3927,1906,2021
2019,Clark County; Kansas,2026,1050,976,107.6,157,154,120,95,87,189,207,248,150,141,196,227,55,45.3,501,1564,1525,1481,577,478,1525,760,765,99.3,478,236,242,97.5,2026,1981,45,1981,1917,10,21,14,0,0,0,23,6,20,025,0,17,0,0,0,0,0,0,0,0,0,10,45,26,19,0,0,2026,1962,36,40,23,0,10,2026,112,107,0,0,5,1914,1818,7,21,23,0,0,45,0,45,1137,1499,737,762
2019,Harper County; Kansas,5594,2846,2748,103.6,384,399,377,336,230,625,579,590,395,434,618,399,228,42.4,1379,4377,4215,4053,1523,1245,4215,2086,2129,98.0,1245,537,708,75.8,5594,5497,97,5497,5356,10,84,22,0,9,0,22,1,20,077,0,0,0,21,0,0,11,0,0,0,11,14,97,25,60,9,2,5594,5451,38,147,31,11,14,5594,343,278,5,2,58,5251,5043,7,74,22,11,0,94,0,94,3177,4142,2043,2099
2019,Lyon County; Kansas,33251,16107,17144,94.0,1962,2142,2132,2646,4466,3897,3516,3512,2132,1936,2710,1617,583,33.4,7447,26599,25804,23357,6143,4910,25804,12347,13457,91.8,4910,2168,2742,79.1,33251,31844,1407,31844,29661,763,244,33,23,48,1,710,18,20,111,325,15,42,55,89,166,0,0,0,0,0,466,1407,311,346,422,62,33251,30970,1173,714,1193,35,635,33251,7059,5878,327,54,800,26192,23642,741,172,688,0,0,949,0,949,15334,23567,11147,12420
2019,Pawnee County; Kansas,6629,3670,2959,124.0,321,381,199,440,332,881,808,887,341,695,686,587,71,43.0,1224,5576,5405,5207,1706,1344,5405,3084,2321,132.9,1344,601,743,80.9,6629,6441,188,6441,5941,308,64,36,0,0,0,4,4,20,145,0,0,0,0,0,0,0,0,0,0,0,124,188,31,151,0,6,6629,6123,345,221,4,0,124,6629,511,421,40,0,50,6118,5577,292,57,4,0,0,188,0,188,3157,5370,3059,2311
2019,Comanche County; Kansas,1740,926,814,113.8,67,102,132,111,80,84,223,192,135,160,273,117,64,48.1,386,1420,1354,1314,534,454,1354,683,671,101.8,454,232,222,104.5,1740,1737,3,1737,1725,4,0,0,0,0,0,0,0,20,033,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,1740,1728,4,0,0,3,8,1740,66,56,0,0,10,1674,1671,0,0,0,0,0,3,0,3,983,1347,680,667
2019,Gove County; Kansas,2644,1330,1314,101.2,157,180,161,97,124,314,211,256,212,230,333,254,115,48.2,568,2124,2076,2047,855,702,2076,1017,1059,96.0,702,319,383,83.3,2644,2569,75,2569,2532,14,9,0,0,0,0,14,3,20,063,3,7,0,0,1,0,0,0,0,0,0,0,75,4,68,3,0,2644,2607,18,77,17,0,0,2644,90,59,0,9,22,2554,2457,3,9,14,0,0,71,0,71,1409,2046,1002,1044
