year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Yazoo County; Mississippi,28565,16638,11927,139.5,1649,1885,1781,1451,2066,4991,4488,3445,1773,1397,2053,1050,536,36.1,6364,22936,22201,21304,4481,3639,22201,13123,9078,144.6,3639,1513,2126,71.2,28565,28222,343,28222,10533,17027,92,0,0,0,0,126,16,28,163,0,60,0,0,50,0,0,0,0,0,0,444,343,204,38,0,0,28565,10814,17286,150,133,20,531,28565,1312,534,328,23,427,27253,9903,16908,92,126,0,0,224,10,214,10107,21311,12338,8973
2019,Bolivar County; Mississippi,31848,15012,16836,89.2,2184,2252,2195,2324,2275,4380,3742,3742,1919,2055,3008,1221,551,35.6,7916,24856,23932,22432,6196,4780,23932,10873,13059,83.3,4780,1931,2849,67.8,31848,31700,148,31700,10497,20453,40,30,0,0,0,286,68,28,011,90,5,0,0,123,0,0,0,0,0,0,424,148,17,0,61,26,31848,10619,20496,66,347,15,453,31848,687,523,53,33,78,31161,10340,20383,40,286,0,0,112,0,112,14357,23505,10714,12791
2019,Pike County; Mississippi,39532,18741,20791,90.1,2695,3409,2534,2839,2607,4573,4554,4618,2794,2338,3875,2005,691,37.2,10400,30450,29132,27372,7974,6571,29132,13455,15677,85.8,6571,2774,3797,73.1,39532,39263,269,39263,17315,21456,198,0,0,0,0,125,0,28,113,36,0,0,0,78,11,0,0,0,0,0,169,269,66,8,0,0,39532,17547,21680,401,125,0,206,39532,628,127,191,16,294,38904,17150,21357,198,125,0,0,74,0,74,18519,28981,13327,15654
2019,Stone County; Mississippi,18276,9199,9077,101.3,976,1213,1134,1401,1464,2092,2312,2414,932,1405,1799,955,179,38.7,3966,14855,14310,13187,3777,2933,14310,7136,7174,99.5,2933,1471,1462,100.6,18276,17702,574,17702,14300,3351,34,0,0,0,0,0,0,28,131,0,0,0,0,0,0,17,0,0,17,0,0,574,352,113,54,8,18276,14866,3753,155,96,17,5,18276,369,189,44,33,103,17907,13981,3323,34,0,17,0,552,5,547,7466,14253,7098,7155
2019,Kemper County; Mississippi,9943,5059,4884,103.6,419,417,619,1032,706,1208,1071,1256,855,435,1075,746,104,41.4,1881,8438,8062,7302,2093,1925,8062,3973,4089,97.2,1925,852,1073,-666666666.0,9943,9938,5,9938,3433,6134,364,0,0,0,0,7,7,28,069,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9943,3438,6139,364,7,0,0,9943,58,58,0,0,0,9885,3375,6134,364,7,0,0,5,0,5,4766,8055,3966,4089
2019,Sunflower County; Mississippi,26168,13867,12301,112.7,1559,1609,1823,1709,1971,4255,3344,3430,1614,1470,2000,1002,382,35.6,5983,20884,20185,19142,4250,3384,20185,10881,9304,116.9,3384,1397,1987,70.3,26168,26083,85,26083,6595,19332,33,22,11,0,0,20,0,28,133,7,0,0,0,13,0,0,0,0,0,0,103,85,39,29,0,7,26168,6663,19388,69,20,0,113,26168,474,307,72,0,95,25694,6220,19332,33,20,0,14,75,0,75,9668,20109,10838,9271
2019,Adams County; Mississippi,31266,16132,15134,106.6,1905,1614,1870,1694,1882,3880,4112,3800,2407,2386,3257,1838,621,41.4,6488,25405,24778,23855,7139,5716,24778,12813,11965,107.1,5716,2408,3308,72.8,31266,30928,338,30928,12796,17610,95,34,0,0,0,187,99,28,001,17,0,0,15,56,0,0,0,0,0,0,240,338,215,35,25,24,31266,13071,17888,154,251,0,240,31266,1829,1349,118,0,362,29437,11321,17561,95,187,0,0,273,0,273,14692,22666,10713,11953
2019,DeSoto County; Mississippi,178975,86292,92683,93.1,10971,12395,14261,13426,11077,22929,25481,25033,11319,9452,14092,6482,2057,36.8,46377,138599,132598,125207,28223,22631,132598,62708,69890,89.7,22631,9822,12809,76.7,178975,175008,3967,175008,119455,48835,352,52,0,0,0,2524,255,28,033,533,408,144,119,976,89,25,12,13,0,0,3817,3967,1820,463,574,80,178975,123076,51111,1000,3389,235,4520,178975,8836,6759,382,153,1542,170139,115053,48654,325,2524,25,335,3223,19,3204,67168,129340,61139,68201
2019,Noxubee County; Mississippi,10700,4993,5707,87.5,783,686,644,846,798,1337,1079,1348,833,640,985,442,279,37.0,2681,8355,8019,7463,2048,1706,8019,3718,4301,86.4,1706,717,989,72.5,10700,10642,58,10642,2916,7721,0,0,0,0,0,5,0,28,103,0,0,5,0,0,0,0,0,0,0,0,0,58,58,0,0,0,10700,2974,7779,0,5,0,0,10700,150,146,0,0,4,10550,2766,7721,0,5,0,0,58,0,58,5276,7956,3680,4276
2019,Tate County; Mississippi,28404,13676,14728,92.9,1637,1867,1870,2922,1490,3511,3178,3678,2051,1620,2852,1215,513,38.2,6573,22667,21831,19737,5556,4580,21831,10325,11506,89.7,4580,2026,2554,79.3,28404,27662,742,27662,18895,8494,34,16,0,0,0,41,0,28,137,32,0,0,1,0,8,34,0,11,0,23,164,742,360,253,0,0,28404,19637,8869,287,41,95,232,28404,747,653,50,10,34,27657,18349,8483,34,41,34,11,705,31,674,11514,21613,10227,11386
2019,Panola County; Mississippi,34190,16482,17708,93.1,2475,2335,2327,2146,2282,4496,4051,4326,2330,2173,3134,1695,420,38.3,8571,26504,25619,24346,6635,5249,25619,12080,13539,89.2,5249,2302,2947,78.1,34190,33402,788,33402,16647,16616,64,13,0,0,0,5,0,28,107,5,0,0,0,0,0,21,8,0,13,0,49,788,702,11,0,0,34190,17360,17327,75,80,87,49,34190,699,610,0,32,57,33491,16042,16530,64,5,21,49,780,0,780,15057,25228,11862,13366
2019,Yalobusha County; Mississippi,12367,5982,6385,93.7,771,768,782,707,758,1340,1401,1576,784,1041,1474,791,174,42.5,2794,9898,9573,9241,3014,2439,9573,4488,5085,88.3,2439,1093,1346,81.2,12367,12275,92,12275,7302,4904,18,0,0,0,0,19,0,28,161,0,0,0,0,19,0,0,0,0,0,0,32,92,62,28,0,0,12367,7394,4968,48,21,2,32,12367,172,125,45,0,2,12195,7175,4904,5,19,0,0,92,0,92,6519,9563,4478,5085
2019,Benton County; Mississippi,8232,4046,4186,96.7,314,466,662,699,398,817,1142,1012,686,606,785,498,147,41.5,1769,6670,6463,6002,1786,1430,6463,3196,3267,97.8,1430,590,840,70.2,8232,7983,249,7983,5051,2813,0,0,0,0,0,0,0,28,009,0,0,0,0,0,0,15,15,0,0,0,104,249,85,9,3,0,8232,5178,3020,9,3,137,134,8232,214,177,33,0,4,8018,4977,2804,0,0,15,0,222,3,219,4256,6392,3177,3215
2019,Franklin County; Mississippi,7733,3696,4037,91.6,428,343,792,416,452,803,929,897,568,616,836,529,124,42.5,1834,6022,5899,5633,1876,1489,5899,2834,3065,92.5,1489,671,818,82.0,7733,7703,30,7703,4903,2782,12,12,0,0,0,4,0,28,037,0,0,0,0,0,4,0,0,0,0,0,2,30,24,6,0,0,7733,4933,2806,18,4,0,2,7733,21,1,0,0,20,7712,4884,2782,12,4,0,0,30,0,30,4269,5887,2833,3054
2019,Coahoma County; Mississippi,23255,10743,12512,85.9,1902,1707,1712,1873,1618,2874,2544,2661,1458,1506,1998,927,475,34.8,6355,17581,16900,15668,4392,3400,16900,7560,9340,80.9,3400,1432,1968,72.8,23255,23089,166,23089,4860,18050,39,0,0,0,0,115,53,28,027,0,0,0,0,0,62,0,0,0,0,0,25,166,82,23,10,10,23255,5002,18166,72,135,17,39,23255,86,61,0,0,25,23169,4834,18030,39,115,0,11,140,0,140,10711,16846,7520,9326
2019,Jasper County; Mississippi,16505,8035,8470,94.9,1021,1005,1104,927,1093,1817,1844,2076,995,1377,1842,1140,264,41.0,3747,13119,12758,12254,4047,3246,12758,6112,6646,92.0,3246,1479,1767,83.7,16505,16416,89,16416,7379,8964,1,0,0,0,0,0,0,28,061,0,0,0,0,0,0,0,0,0,0,0,72,89,48,40,0,0,16505,7468,9013,42,0,0,72,16505,75,75,0,0,0,16430,7379,8889,1,0,0,72,89,0,89,8409,12758,6112,6646
2019,Jones County; Mississippi,68352,33384,34968,95.5,4829,5051,4633,4875,4037,8707,7942,8043,4363,4649,6501,3355,1367,37.5,17333,52790,51019,48170,13914,11223,51019,24324,26695,91.1,11223,4837,6386,75.7,68352,67661,691,67661,46881,20077,154,0,0,0,0,225,205,28,067,17,0,0,0,3,0,47,47,0,0,0,277,691,102,226,137,26,68352,47492,20251,534,506,86,306,68352,3073,2667,58,27,321,65279,44132,20041,146,225,47,26,662,0,662,29095,49551,23374,26177
2019,Walthall County; Mississippi,14477,7214,7263,99.3,852,1007,889,1089,936,1302,1908,1725,1094,909,1472,1016,278,39.8,3367,11533,11110,10474,3170,2766,11110,5289,5821,90.9,2766,1202,1564,76.9,14477,14449,28,14449,7665,6706,0,0,0,0,0,15,15,28,147,0,0,0,0,0,0,0,0,0,0,0,63,28,6,0,0,0,14477,7693,6712,0,15,0,85,14477,119,59,26,1,33,14358,7623,6706,0,15,0,8,6,0,6,7282,11083,5280,5803
2019,Monroe County; Mississippi,35673,17002,18671,91.1,2082,2085,2528,2093,2123,4319,4089,4658,2205,2720,3906,2112,753,41.1,8103,28504,27570,26468,8273,6771,27570,12917,14653,88.2,6771,2877,3894,73.9,35673,35478,195,35478,24288,11132,8,1,0,0,0,31,2,28,095,0,21,0,0,0,8,0,0,0,0,0,19,195,148,22,14,2,35673,24472,11291,32,54,0,19,35673,450,236,21,0,193,35223,23903,11098,8,31,0,0,183,0,183,16561,27453,12856,14597
2019,Pontotoc County; Mississippi,31618,15292,16326,93.7,2230,2506,2228,2149,1912,4076,3777,4238,2086,1775,2629,1270,742,36.6,8409,24093,23209,22152,5698,4641,23209,11283,11926,94.6,4641,2053,2588,79.3,31618,31211,407,31211,24564,5068,15,0,0,0,0,25,0,28,115,0,0,10,15,0,0,0,0,0,0,0,1539,407,232,39,2,16,31618,24889,5382,70,85,64,1593,31618,2171,1880,107,5,179,29447,24171,4893,10,25,0,25,323,28,295,12895,22407,10764,11643
2019,Holmes County; Mississippi,17737,8483,9254,91.7,1205,1417,1192,1476,1471,2169,1941,2029,1164,1097,1460,838,278,34.7,4598,13641,13139,12057,3199,2576,13139,6057,7082,85.5,2576,1075,1501,71.6,17737,17718,19,17718,2749,14903,0,0,0,0,0,12,0,28,051,0,0,0,0,12,0,0,0,0,0,0,54,19,8,0,2,3,17737,2765,14914,3,14,0,60,17737,30,30,0,0,0,17707,2736,14897,0,12,0,49,13,6,7,8554,13139,6057,7082
2019,Amite County; Mississippi,12412,6013,6399,94.0,673,732,699,759,523,1338,1191,1560,1263,848,1699,812,315,47.1,2567,10147,9845,9502,3319,2826,9845,4725,5120,92.3,2826,1281,1545,82.9,12412,12377,35,12377,7119,5202,3,3,0,0,0,23,0,28,005,15,8,0,0,0,0,0,0,0,0,0,30,35,22,11,0,2,12412,7152,5226,16,23,0,30,12412,0,0,0,0,0,12412,7119,5202,3,23,0,30,35,0,35,6789,9808,4723,5085
2019,Madison County; Mississippi,104562,49973,54589,91.5,6613,7711,7457,7190,6538,13516,14392,14071,7211,6456,8526,3221,1660,37.2,26301,81284,78261,74439,17595,13407,78261,36652,41609,88.1,13407,5828,7579,76.9,104562,103705,857,103705,59828,39731,185,11,0,0,0,2699,1300,28,089,570,98,6,157,34,534,9,9,0,0,0,1253,857,420,126,86,0,104562,60573,40193,347,2914,54,1397,104562,3133,1757,194,36,1146,101429,57866,39677,181,2699,9,235,762,118,644,43218,76206,35651,40555
2019,Calhoun County; Mississippi,14499,6917,7582,91.2,859,666,1335,937,836,1597,1651,1936,940,1079,1459,849,355,41.4,3444,11406,11055,10490,3294,2663,11055,5159,5896,87.5,2663,1150,1513,76.0,14499,14227,272,14227,9459,3968,0,0,0,0,0,34,0,28,013,0,27,0,7,0,0,0,0,0,0,0,766,272,202,34,0,0,14499,9728,4170,49,37,15,787,14499,873,770,38,3,62,13626,9350,3968,0,34,0,5,269,18,251,7007,10743,4985,5758
2019,Marion County; Mississippi,24990,12102,12888,93.9,1447,1588,1747,1697,1545,2854,3040,3152,1718,1702,2560,1312,628,40.8,5756,19794,19234,18254,5547,4500,19234,9312,9922,93.9,4500,1910,2590,73.7,24990,24932,58,24932,16308,8140,0,0,0,0,0,131,47,28,091,0,56,0,0,0,28,21,21,0,0,0,332,58,0,0,0,58,24990,16308,8198,58,131,21,332,24990,402,252,22,41,87,24588,16194,8140,0,104,21,71,58,0,58,12060,19039,9134,9905
2019,Tishomingo County; Mississippi,19441,9544,9897,96.4,1079,1205,1216,1195,1099,2176,2172,2584,1346,1379,2296,1268,426,42.5,4230,15750,15211,14298,4889,3990,15211,7344,7867,93.4,3990,1773,2217,80.0,19441,19254,187,19254,18680,516,35,30,0,0,0,5,0,28,141,0,0,0,0,0,5,0,0,0,0,0,18,187,81,51,26,0,19441,18866,598,86,31,0,47,19441,616,333,20,0,263,18825,18117,509,35,5,0,0,159,1,158,10428,15140,7316,7824
2019,Wayne County; Mississippi,20373,10074,10299,97.8,1390,1275,1524,1266,1557,2124,2534,2501,1410,1377,1953,1166,296,40.2,5028,15925,15345,14602,4228,3415,15345,7265,8080,89.9,3415,1502,1913,78.5,20373,20212,161,20212,11695,8359,17,0,0,0,0,26,0,28,153,0,0,0,0,26,0,0,0,0,0,0,115,161,147,0,14,0,20373,11856,8506,17,40,0,115,20373,132,95,0,0,37,20241,11695,8359,0,26,0,0,161,0,161,9440,15256,7195,8061
2019,Greene County; Mississippi,13645,8156,5489,148.6,641,791,679,748,990,1929,2110,2138,936,855,1104,566,158,40.4,2649,11392,10996,10672,2323,1828,10996,6775,4221,160.5,1828,876,952,92.0,13645,13592,53,13592,10021,3538,30,0,0,0,0,0,0,28,041,0,0,0,0,0,0,0,0,0,0,0,3,53,41,4,0,1,13645,10073,3580,35,7,7,3,13645,163,107,8,0,48,13482,9861,3538,30,0,0,0,53,0,53,5166,10765,6694,4071
2019,Marshall County; Mississippi,35599,17559,18040,97.3,2020,2091,2163,2462,2399,4093,4308,4801,2868,2351,3935,1709,399,40.4,7599,28809,28000,26419,7398,6043,28000,13761,14239,96.6,6043,2647,3396,77.9,35599,35296,303,35296,17616,17017,26,0,0,0,0,0,0,28,093,0,0,0,0,0,0,0,0,0,0,0,637,303,49,177,0,41,35599,17878,17143,261,19,0,637,35599,1315,1233,12,18,52,34284,16990,16992,26,0,0,0,276,0,276,15547,27624,13589,14035
2019,Quitman County; Mississippi,7187,3362,3825,87.9,448,481,495,396,532,829,845,955,435,577,698,364,132,38.7,1695,5697,5492,5297,1577,1194,5492,2494,2998,83.2,1194,495,699,70.8,7187,7144,43,7144,1939,5176,0,0,0,0,0,16,0,28,119,6,10,0,0,0,0,0,0,0,0,0,13,43,34,0,0,0,7187,1973,5219,0,18,0,20,7187,88,70,9,0,9,7099,1871,5176,0,16,0,0,36,0,36,3581,5479,2481,2998
2019,Pearl River County; Mississippi,55219,27311,27908,97.9,3082,3396,3736,3868,3362,6464,6282,7242,3529,4094,6197,2811,1156,40.9,12414,44257,42805,40054,12723,10164,42805,20863,21942,95.1,10164,4661,5503,84.7,55219,54076,1143,54076,46246,7055,315,0,31,0,0,137,0,28,109,14,16,90,0,17,0,0,0,0,0,0,323,1143,115,586,216,0,55219,47360,7249,959,382,87,431,55219,1709,525,144,149,891,53510,45177,7046,31,137,0,59,1060,12,1048,25386,42422,20651,21771
2019,Leake County; Mississippi,22792,11746,11046,106.3,1396,1500,1910,1868,1399,2752,2821,2689,1626,1217,2082,1184,348,36.9,6070,17501,16722,15854,4315,3614,16722,8181,8541,95.8,3614,1528,2086,73.3,22792,22689,103,22689,11677,9555,1293,0,0,0,0,117,42,28,079,0,0,0,0,75,0,0,0,0,0,0,47,103,51,36,0,0,22792,11764,9622,1329,133,0,47,22792,1059,243,68,0,748,21733,10716,9504,1293,117,0,0,103,0,103,9567,16435,8042,8393
