year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Manitowoc County; Wisconsin,79185,39500,39685,99.5,4119,4645,4596,4656,4237,8401,9026,10858,6907,6019,8770,4837,2114,44.9,16423,64901,62762,60284,19198,15721,62762,31052,31710,97.9,15721,7110,8611,82.6,79185,78063,1122,78063,74419,869,392,5,133,9,0,2161,302,55,071,89,62,19,67,8,1614,3,0,0,3,0,219,1122,267,381,370,0,79185,75528,1154,795,2541,8,296,79185,3178,2499,45,7,627,76007,71684,772,375,2158,0,21,997,4,993,37486,61638,30345,31293
2019,Burnett County; Wisconsin,15289,7857,7432,105.7,655,761,795,752,591,1210,1420,1959,1336,1524,2544,1397,345,52.8,2715,12870,12574,12246,5301,4286,12574,6368,6206,102.6,4286,2151,2135,100.7,15289,14770,519,14770,13986,85,625,16,474,0,21,52,0,55,013,5,20,4,3,0,20,1,0,0,1,0,21,519,97,288,59,15,15289,14476,214,950,121,29,51,15289,285,208,7,1,69,15004,13816,85,612,52,1,2,436,6,430,15597,12517,6345,6172
2019,Door County; Wisconsin,27472,13489,13983,96.5,1032,1060,1506,1252,1088,2499,2800,3307,2384,2583,4792,2314,855,53.0,4438,23616,23034,22456,9550,7961,23034,11238,11796,95.3,7961,3693,4268,86.5,27472,27220,252,27220,26447,222,248,13,27,0,0,137,5,55,029,15,75,4,0,0,38,0,0,0,0,0,166,252,121,77,48,0,27472,26699,343,325,188,0,172,27472,859,499,163,13,184,26613,25777,177,248,137,0,31,243,0,243,24857,22685,11049,11636
2019,Fond du Lac County; Wisconsin,102597,50579,52018,97.2,5615,6267,6139,6548,6380,11947,12181,14060,7961,7134,10436,5291,2638,41.6,21949,83183,80648,76462,22666,18365,80648,39549,41099,96.2,18365,8225,10140,81.1,102597,100295,2302,100295,95232,1448,522,12,157,0,0,1275,270,55,039,151,275,62,179,46,292,29,6,0,0,23,1789,2302,957,375,548,34,102597,97381,2499,931,1985,121,2046,102597,5284,4223,260,40,761,97313,91936,1441,472,1272,26,169,1997,100,1897,45206,78376,38299,40077
2019,Pepin County; Wisconsin,7265,3690,3575,103.2,394,432,448,377,368,704,768,964,559,658,868,534,191,46.4,1519,5902,5746,5565,1976,1593,5746,2895,2851,101.5,1593,780,813,95.9,7265,7198,67,7198,7124,21,17,0,10,0,0,22,6,55,091,3,5,0,2,0,6,8,0,8,0,0,6,67,23,25,10,6,7265,7185,50,48,32,8,9,7265,135,100,26,0,9,7130,7003,21,17,22,8,0,59,0,59,3663,5691,2860,2831
2019,Richland County; Wisconsin,17459,8766,8693,100.8,872,1089,1155,1104,944,1634,1866,2144,1389,1418,2099,1195,550,45.3,3784,14086,13675,12902,4826,3844,13675,6818,6857,99.4,3844,1825,2019,90.4,17459,17307,152,17307,16672,164,67,10,24,0,0,126,0,55,103,82,20,0,6,6,12,1,0,0,1,0,277,152,65,47,34,0,17459,16820,229,114,164,3,281,17459,405,219,16,3,167,17054,16515,153,66,124,0,44,152,4,148,8982,13407,6662,6745
2019,Waushara County; Wisconsin,24193,12742,11451,111.3,1171,1148,1338,1236,1025,2433,2530,3397,2104,2056,3386,1685,684,49.2,4479,20291,19714,19097,7012,5755,19714,10493,9221,113.8,5755,2833,2922,97.0,24193,23749,444,23749,22449,342,194,0,93,0,0,85,0,55,137,25,14,3,5,0,38,6,0,6,0,0,673,444,56,177,67,69,24193,22814,505,452,186,14,702,24193,1541,1310,129,0,102,22652,21631,342,154,85,6,35,399,6,393,15113,19363,10323,9040
2019,Lafayette County; Wisconsin,16715,8468,8247,102.7,1056,1192,1082,1090,888,1841,1829,2101,1330,1267,1616,953,470,41.8,4077,13162,12638,12126,3754,3039,12638,6381,6257,102.0,3039,1467,1572,93.3,16715,16600,115,16600,16270,101,37,0,13,0,0,89,41,55,065,10,25,9,0,0,4,0,0,0,0,0,103,115,20,44,34,0,16715,16385,121,81,123,8,112,16715,652,608,4,5,35,16063,15728,101,35,89,0,6,104,7,97,7310,12328,6175,6153
2019,Pierce County; Wisconsin,41977,20790,21187,98.1,2038,2381,2862,3708,4617,4504,4784,5399,2802,2898,3643,1618,723,36.8,8755,34291,33222,29912,7786,5984,33222,16260,16962,95.9,5984,2927,3057,95.7,41977,41210,767,41210,40164,233,97,6,5,0,17,535,25,55,093,254,5,19,52,12,168,8,0,3,0,5,173,767,307,257,126,0,41977,40925,545,363,664,17,237,41977,902,538,167,9,188,41075,39502,212,87,531,7,33,703,1,702,16599,32681,16007,16674
2019,Calumet County; Wisconsin,49928,25024,24904,100.5,2717,3449,3593,3414,2701,5312,6690,7672,3907,3315,4255,2085,818,40.6,12113,39357,37815,36179,9112,7158,37815,18891,18924,99.8,7158,3346,3812,87.8,49928,49424,504,49424,47224,426,273,0,103,5,0,1203,70,55,015,22,3,0,53,38,1017,1,1,0,0,0,297,504,109,126,138,11,49928,47703,593,508,1353,1,358,49928,2144,1951,73,19,101,47784,45391,420,271,1203,1,61,437,0,437,20712,37429,18704,18725
2019,Kenosha County; Wisconsin,168524,83347,85177,97.9,9708,10136,11938,12474,11231,21426,21352,24201,12217,10858,13478,6490,3015,38.5,39143,134343,129381,121816,29296,22983,129381,63397,65984,96.1,22983,10280,12703,80.9,168524,163829,4695,163829,144055,12757,769,40,187,16,0,2672,447,55,059,509,527,128,434,308,319,73,30,19,13,11,3503,4695,1750,780,818,16,168524,148337,15061,1879,3791,215,4365,168524,22028,15698,3086,229,3015,146496,127788,12174,589,2621,56,217,3051,107,2944,70441,124354,60710,63644
2019,Iron County; Wisconsin,5687,2891,2796,103.4,156,220,275,223,221,448,544,765,579,543,945,558,210,54.9,798,4980,4889,4780,2025,1713,4889,2484,2405,103.3,1713,837,876,95.5,5687,5631,56,5631,5492,7,100,0,40,0,0,28,15,55,051,2,8,0,3,0,0,0,0,0,0,0,4,56,7,42,7,0,5687,5548,14,142,35,0,4,5687,78,33,14,0,31,5609,5426,7,96,28,0,0,52,0,52,6062,4859,2470,2389
2019,Clark County; Wisconsin,34579,17489,17090,102.3,2838,2823,2808,2517,1898,3413,3695,4177,2456,2288,3047,1757,862,37.4,10184,25515,24395,23246,6976,5666,24395,12305,12090,101.8,5666,2635,3031,86.9,34579,34072,507,34072,33359,164,78,2,8,0,0,138,2,55,019,22,39,0,14,6,55,1,0,1,0,0,332,507,174,208,49,0,34579,33845,364,297,235,39,349,34579,1622,1384,106,2,130,32957,32179,98,78,136,0,0,466,0,466,15172,23840,12013,11827
2019,St. Croix County; Wisconsin,88732,44328,44404,99.8,5444,6275,6631,5956,4641,9940,12540,12957,6682,5637,7389,3416,1224,38.9,22349,68927,66383,63473,15113,12029,66383,32903,33480,98.3,12029,5623,6406,87.8,88732,87143,1589,87143,85085,710,173,0,128,0,0,869,136,55,109,32,85,2,95,10,509,1,0,1,0,0,305,1589,454,451,562,0,88732,86655,1164,629,1496,66,362,88732,2134,1514,187,97,336,86598,83326,710,172,863,0,51,1476,4,1472,35862,65734,32537,33197
2019,Oconto County; Wisconsin,37646,19189,18457,104.0,1857,2091,2279,2086,1720,3671,4257,5581,3258,3273,4553,2323,697,46.9,7612,31078,30034,29068,9409,7573,30034,15282,14752,103.6,7573,3718,3855,96.4,37646,37072,574,37072,36251,173,436,16,45,0,11,146,12,55,083,5,37,12,12,0,68,0,0,0,0,0,66,574,78,397,75,0,37646,36820,257,839,233,12,72,37646,673,578,12,25,58,36973,35748,161,352,146,0,0,566,0,566,24197,29820,15184,14636
2019,Lincoln County; Wisconsin,27744,13922,13822,100.7,1238,1293,1525,1642,1439,2586,3187,4195,2486,2335,3208,1941,669,47.7,5166,23381,22578,21818,7179,5818,22578,11274,11304,99.7,5818,2717,3101,87.6,27744,27291,453,27291,26854,204,116,0,75,0,0,109,11,55,069,17,18,22,13,0,28,0,0,0,0,0,8,453,175,131,78,4,27744,27303,383,259,217,61,21,27744,439,321,93,0,25,27305,26467,200,116,109,0,3,410,2,408,17142,22435,11210,11225
2019,Waupaca County; Wisconsin,51245,26237,25008,104.9,2424,2863,3230,3027,2566,5369,5896,7127,4330,3962,5590,3159,1702,45.5,10528,42127,40717,39125,12881,10451,40717,20676,20041,103.2,10451,5091,5360,95.0,51245,50692,553,50692,49301,347,296,34,24,0,0,224,10,55,135,12,30,0,143,3,26,8,1,1,6,0,516,553,77,193,135,0,51245,49824,490,572,373,27,578,51245,1606,1270,71,33,232,49639,48307,307,278,215,3,35,494,11,483,25789,40171,20395,19776
2019,Barron County; Wisconsin,45229,22554,22675,99.5,2436,2682,3054,2498,2298,4925,5015,5666,3386,3585,5536,2943,1205,44.2,9792,36624,35437,34168,11765,9684,35437,17538,17899,98.0,9684,4454,5230,85.2,45229,44666,563,44666,42809,718,332,0,269,0,0,314,49,55,005,22,120,0,72,0,51,0,0,0,0,0,493,563,145,272,113,5,45229,43363,884,617,427,0,513,45229,1129,805,41,9,274,44100,42199,688,332,314,0,29,538,2,536,24113,35001,17390,17611
2019,Sawyer County; Wisconsin,16399,8356,8043,103.9,731,931,978,819,738,1421,1570,2073,1362,1635,2517,1300,324,50.3,3201,13533,13198,12745,5117,4141,13198,6731,6467,104.1,4141,2072,2069,100.1,16399,15832,567,15832,12643,42,2899,6,2613,2,30,103,5,55,113,4,20,2,23,13,36,7,0,0,0,7,138,567,43,386,43,25,16399,13185,117,3317,146,7,201,16399,449,303,36,20,90,15950,12576,42,2831,92,7,6,396,0,396,16355,13102,6673,6429
2019,Green Lake County; Wisconsin,18755,9460,9295,101.8,1059,1178,1149,1201,882,1827,1994,2401,1399,1615,2309,1189,552,45.3,4180,15110,14575,13932,5035,4050,14575,7318,7257,100.8,4050,1906,2144,88.9,18755,18524,231,18524,18069,109,64,0,28,0,0,137,131,55,047,0,0,0,6,0,0,0,0,0,0,0,145,231,82,70,26,0,18755,18300,225,168,163,2,162,18755,923,826,33,17,47,17832,17305,107,60,137,0,13,210,4,206,10710,14267,7123,7144
2019,Price County; Wisconsin,13416,6806,6610,103.0,509,582,718,754,551,1123,1339,1851,1298,1326,1913,1031,421,51.6,2332,11480,11084,10782,4158,3365,11084,5595,5489,101.9,3365,1635,1730,94.5,13416,13276,140,13276,12779,112,139,4,44,0,0,81,15,55,099,9,17,2,3,16,19,114,0,0,21,93,51,140,7,78,38,0,13416,12911,122,222,127,124,54,13416,238,131,60,3,44,13178,12620,112,129,81,114,10,112,2,110,11001,10934,5557,5377
2019,Marquette County; Wisconsin,15304,7798,7506,103.9,753,793,931,751,627,1404,1504,2068,1377,1403,2161,1107,425,50.0,2985,12662,12319,11969,4497,3693,12319,6240,6079,102.6,3693,1791,1902,94.2,15304,15078,226,15078,14689,104,85,0,34,5,0,84,14,55,077,0,35,8,14,13,0,0,0,0,0,0,116,226,51,79,50,0,15304,14908,198,200,134,0,126,15304,520,424,39,4,53,14784,14276,104,74,84,0,20,226,10,216,9980,12211,6183,6028
2019,Marinette County; Wisconsin,40391,20316,20075,101.2,1821,2217,2147,2246,1888,3972,4199,5440,3474,3617,5258,2855,1257,48.7,7679,33805,32712,31727,11494,9370,32712,16353,16359,100.0,9370,4429,4941,89.6,40391,39767,624,39767,39045,297,232,7,29,14,0,135,3,55,075,14,85,10,2,2,19,16,16,0,0,0,42,624,45,258,197,26,40391,39637,368,536,363,30,115,40391,706,419,86,15,186,39685,38477,297,217,128,16,7,543,3,540,30795,32482,16269,16213
2019,Milwaukee County; Wisconsin,951226,460464,490762,93.8,65805,63847,63249,62697,65826,155658,121027,112496,59789,54892,71901,34555,19484,34.9,229349,746106,721877,681421,157653,125940,721877,343618,378259,90.8,125940,53384,72556,73.6,951226,916033,35193,916033,562729,251253,5463,170,1688,24,173,41067,8103,55,079,4314,2154,396,1616,1251,23233,336,37,94,41,164,55185,35193,14692,5133,4271,1615,951226,592688,272097,14484,47207,1278,61473,951226,142731,98956,32396,1699,9680,808495,487394,247854,4497,40743,226,2329,25452,791,24661,418866,675089,318690,356399
2019,Green County; Wisconsin,36896,18354,18542,99.0,1908,2251,2624,2138,1929,4011,4497,5142,3169,2547,3811,1887,982,43.2,8253,29603,28643,27582,8115,6680,28643,14148,14495,97.6,6680,3070,3610,85.0,36896,36463,433,36463,35479,219,106,5,13,0,13,236,20,55,045,77,80,0,21,26,12,18,0,0,0,18,405,433,179,83,105,0,36896,35912,434,225,341,42,411,36896,1127,856,33,15,223,35769,34795,214,86,236,18,15,405,0,405,16024,28193,13911,14282
2019,Racine County; Wisconsin,195602,96899,98703,98.2,11919,12252,13309,12633,11985,23369,23304,27110,15178,12959,18409,9312,3863,40.2,45594,155456,150008,143014,38803,31584,150008,73450,76558,95.9,31584,14077,17507,80.4,195602,189529,6073,189529,158201,22297,1039,29,180,0,0,2523,819,55,101,423,441,54,322,73,391,95,66,9,0,20,5374,6073,2767,794,377,239,195602,163610,26060,2414,3077,256,6795,195602,25637,20269,3062,176,2130,169965,140742,21610,766,2503,95,250,3999,203,3796,82755,145414,70968,74446
2019,Winnebago County; Wisconsin,170411,85855,84556,101.5,9372,9864,9721,11474,15144,22442,20144,22390,12561,10285,15050,8270,3694,38.3,35084,139430,135327,127374,33016,27014,135327,67861,67466,100.6,27014,12069,14945,80.8,170411,167465,2946,167465,156359,3874,1010,41,219,2,15,4748,521,55,139,433,91,31,286,58,3328,129,0,20,0,109,1345,2946,1173,566,859,38,170411,159241,5184,1647,5707,165,1520,170411,7017,4759,1185,52,1021,163394,151076,3809,1000,4748,129,53,2579,34,2545,75606,132680,66410,66270
2019,Forest County; Wisconsin,8995,4529,4466,101.4,526,490,476,507,552,870,865,1137,721,797,1162,678,214,46.7,1798,7392,7197,6860,2490,2054,7197,3616,3581,101.0,2054,1009,1045,96.6,8995,8789,206,8789,7215,77,1392,0,645,33,6,70,10,55,041,15,29,0,0,0,16,5,5,0,0,0,30,206,30,139,4,4,8995,7403,125,1543,74,16,44,8995,225,146,59,0,20,8770,7107,77,1360,55,5,4,162,0,162,9185,7148,3591,3557
2019,Rusk County; Wisconsin,14132,7074,7058,100.2,731,765,842,846,660,1184,1419,1863,1220,1254,1879,1025,444,49.0,2906,11539,11226,10843,4080,3348,11226,5645,5581,101.1,3348,1591,1757,90.6,14132,13828,304,13828,13602,90,64,0,48,0,0,23,0,55,107,5,16,0,2,0,0,18,15,3,0,0,31,304,116,102,57,5,14132,13889,211,172,97,39,33,14132,270,186,19,2,63,13862,13386,90,64,2,18,1,301,0,301,9189,11150,5613,5537
2019,Shawano County; Wisconsin,40904,20420,20484,99.7,2250,2186,2804,2377,2000,4270,4468,5777,3236,3062,4692,2879,903,45.2,8824,33129,32080,30931,10344,8474,32080,15948,16132,98.9,8474,3978,4496,88.5,40904,39834,1070,39834,36288,164,3143,3,165,0,2,164,0,55,115,21,22,86,6,0,29,7,7,0,0,0,68,1070,144,722,117,14,40904,37340,345,3908,291,11,114,40904,1146,663,175,129,179,39758,35442,164,2976,164,7,2,1003,6,997,20890,31870,15850,16020
2019,Langlade County; Wisconsin,19146,9703,9443,102.8,937,892,1148,1161,881,1817,1992,2574,1757,1517,2439,1425,606,48.7,3687,15936,15459,14890,5404,4470,15459,7763,7696,100.9,4470,2078,2392,86.9,19146,18792,354,18792,18246,240,133,0,7,0,0,42,0,55,067,0,18,0,20,0,4,4,4,0,0,0,127,354,61,137,66,5,19146,18595,375,341,127,20,127,19146,378,147,206,3,22,18768,17965,240,132,42,4,34,351,0,351,12565,15255,7671,7584
2019,Outagamie County; Wisconsin,185700,92704,92996,99.7,11653,12898,11834,12022,11672,24554,24036,25399,13855,11228,15441,7705,3403,38.3,44067,146727,141633,135123,32793,26549,141633,70009,71624,97.7,26549,11893,14656,81.1,185700,182076,3624,182076,166701,2750,2976,36,264,0,10,6437,938,55,087,543,310,20,144,344,4138,64,8,36,20,0,3148,3624,1062,1031,812,29,185700,170129,3981,4161,7438,275,3481,185700,7997,6024,702,42,1229,177703,162546,2589,2756,6412,59,169,3172,144,3028,77016,138773,68452,70321
