year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Taylor County; West Virginia,16864,8490,8374,101.4,884,871,1087,782,856,2071,2108,2396,1123,1353,1961,892,480,44.1,3424,13857,13440,13033,4197,3333,13440,6746,6694,100.8,3333,1561,1772,88.1,16864,16632,232,16632,16245,218,0,0,0,0,0,52,0,54,091,52,0,0,0,0,0,0,0,0,0,0,117,232,132,91,9,0,16864,16477,350,91,61,0,117,16864,171,113,1,9,48,16693,16102,217,0,52,0,99,223,0,223,7513,13346,6734,6612
2019,Wood County; West Virginia,84960,41052,43908,93.5,4835,4422,5559,4919,4653,9527,10165,11550,6211,6175,9746,5171,2027,43.5,17940,69158,67020,64099,20377,16944,67020,32053,34967,91.7,16944,7503,9441,79.5,84960,83897,1063,83897,81720,1208,378,336,0,0,0,445,144,54,107,86,84,21,7,96,7,51,37,0,14,0,95,1063,457,179,53,58,84960,82541,1747,685,742,118,282,84960,978,588,190,48,152,83982,80844,1204,378,437,51,24,1044,174,870,40269,66721,31910,34811
2019,Gilmer County; West Virginia,8041,4725,3316,142.5,386,379,259,639,813,1025,1146,993,574,495,724,487,121,39.2,1208,6977,6833,6236,1596,1332,6833,4013,2820,142.3,1332,628,704,89.2,8041,7886,155,7886,6694,966,20,0,0,0,10,75,0,54,021,0,45,12,0,0,18,0,0,0,0,0,131,155,11,37,13,0,8041,6766,1003,114,100,26,187,8041,330,222,35,0,73,7711,6553,966,10,75,0,3,104,33,71,3556,6653,3888,2765
2019,Mason County; West Virginia,26820,13022,13798,94.4,1488,1675,1560,1497,1328,2909,3270,3481,2149,1994,3148,1760,561,44.2,5734,21846,21086,20281,6645,5469,21086,9947,11139,89.3,5469,2467,3002,82.2,26820,26451,369,26451,26092,112,35,0,19,0,0,172,44,54,053,4,41,0,0,42,41,0,0,0,0,0,40,369,66,28,44,0,26820,26461,192,77,216,217,40,26820,194,99,12,28,55,26626,25912,112,35,172,0,40,355,0,355,13090,21007,9947,11060
2019,Monroe County; West Virginia,13401,6657,6744,98.7,614,738,781,742,554,1389,1478,1809,1053,926,1931,976,410,48.0,2625,11065,10776,10408,3889,3317,10776,5311,5465,97.2,3317,1514,1803,84.0,13401,13218,183,13218,13027,125,66,0,0,0,0,0,0,54,063,0,0,0,0,0,0,0,0,0,0,0,0,183,110,69,0,4,13401,13206,239,139,0,0,0,13401,124,23,0,6,95,13277,12903,125,66,0,0,0,183,0,183,7641,10681,5243,5438
2019,Pleasants County; West Virginia,7482,4045,3437,117.7,339,345,407,512,458,851,959,1091,616,511,829,347,217,43.6,1459,6284,6023,5800,1704,1393,6023,3275,2748,119.2,1393,665,728,91.3,7482,7412,70,7412,7196,21,0,0,0,0,0,0,0,54,073,0,0,0,0,0,0,0,0,0,0,0,195,70,6,64,0,0,7482,7266,27,64,0,0,195,7482,220,217,3,0,0,7262,7171,21,0,0,0,0,70,0,70,3404,6023,3275,2748
2019,Cabell County; West Virginia,94339,46172,48167,95.9,5281,5046,5262,6318,9439,11701,11062,11064,6126,5840,9850,5286,2064,38.8,18687,77391,75652,70800,20699,17200,75652,36458,39194,93.0,17200,7404,9796,75.6,94339,92123,2216,92123,85501,4587,170,98,0,0,0,1283,404,54,011,301,118,38,120,183,119,16,0,7,0,9,566,2216,1024,454,321,79,94339,87470,5781,788,1771,95,762,94339,1324,686,280,70,288,93015,84759,4587,170,1224,16,242,2017,43,1974,46379,74970,36108,38862
2019,Jefferson County; West Virginia,56506,27972,28534,98.0,3104,3465,3844,3791,3181,6252,7404,8765,4003,3916,5561,2550,670,41.1,12687,45400,43819,41326,11011,8781,43819,21408,22411,95.5,8781,4049,4732,85.6,56506,54766,1740,54766,49263,3504,147,0,33,0,0,769,89,54,037,197,151,4,52,50,226,0,0,0,0,0,1083,1740,666,318,295,71,56506,50791,4385,613,1195,86,1312,56506,3242,1249,565,104,1324,53264,47020,3460,136,769,0,407,1472,82,1390,23177,42760,20928,21832
2019,Logan County; West Virginia,33154,16437,16717,98.3,1880,1459,2283,1759,1707,3740,4420,4356,2559,2561,4012,1693,725,43.8,6789,27271,26365,25458,8027,6430,26365,12981,13384,97.0,6430,2847,3583,79.5,33154,32752,402,32752,32050,584,56,0,0,0,0,29,0,54,045,24,5,0,0,0,0,3,0,0,0,3,30,402,302,92,8,0,33154,32452,886,148,37,3,30,33154,311,286,10,0,15,32843,31805,556,56,29,3,0,394,0,394,16853,26336,12964,13372
2019,Pendleton County; West Virginia,7001,3585,3416,104.9,315,326,398,300,385,618,693,900,620,594,966,598,288,50.8,1279,5902,5722,5577,2254,1852,5722,2898,2824,102.6,1852,882,970,90.9,7001,6952,49,6952,6689,233,6,0,0,0,0,0,0,54,071,0,0,0,0,0,0,0,0,0,0,0,24,49,0,40,0,0,7001,6738,233,46,0,9,24,7001,57,40,0,0,17,6944,6632,233,6,0,0,24,49,0,49,5223,5709,2898,2811
2019,Harrison County; West Virginia,67908,33109,34799,95.1,3887,3800,4369,3901,3677,8080,8405,9078,4721,5115,7319,3861,1695,42.2,14546,54960,53362,51129,15653,12875,53362,25692,27670,92.9,12875,5591,7284,76.8,67908,66414,1494,66414,64720,1069,0,0,0,0,0,396,108,54,033,41,77,18,47,7,98,22,18,0,4,0,207,1494,620,525,127,7,67908,66192,1742,570,585,180,226,67908,1123,296,212,58,557,66785,63951,1047,0,396,22,18,1351,0,1351,31707,53130,25574,27556
2019,Ohio County; West Virginia,42143,20307,21836,93.0,2173,2078,2386,2829,2927,4733,4692,5007,3059,3336,4963,2485,1475,43.6,8064,35028,34079,31884,10957,8923,34079,16250,17829,91.1,8923,3795,5128,74.0,42143,41337,806,41337,39166,1641,94,20,0,0,0,300,25,54,069,161,24,9,18,12,51,0,0,0,0,0,136,806,344,134,155,18,42143,39919,2108,334,465,24,228,42143,487,181,89,27,190,41656,38819,1641,81,300,0,86,729,16,713,20930,33883,16180,17703
2019,Calhoun County; West Virginia,7295,3523,3772,93.4,352,373,490,352,296,668,842,988,641,577,1036,530,150,48.1,1437,5978,5858,5697,2045,1716,5858,2911,2947,98.8,1716,842,874,96.3,7295,7247,48,7247,7223,3,21,0,0,0,0,0,0,54,013,0,0,0,0,0,0,0,0,0,0,0,0,48,14,27,0,0,7295,7271,24,55,0,0,0,7295,136,18,118,0,0,7159,7087,3,21,0,0,0,48,0,48,4009,5811,2911,2900
2019,Morgan County; West Virginia,17709,8755,8954,97.8,803,763,1064,1172,694,1749,1889,2639,1315,1588,2451,1281,301,47.9,3269,14835,14440,13731,5101,4033,14440,7158,7282,98.3,4033,1876,2157,87.0,17709,17291,418,17291,16914,193,120,21,0,0,0,0,0,54,065,0,0,0,0,0,0,0,0,0,0,0,64,418,315,43,49,11,17709,17321,519,174,49,0,64,17709,69,38,31,0,0,17640,16871,193,120,0,0,38,418,0,418,9976,14394,7158,7236
2019,Raleigh County; West Virginia,75252,37679,37573,100.3,4009,4400,4716,3962,4279,8991,9933,9252,4735,5898,9072,4209,1796,42.2,15678,61345,59574,57379,18680,15077,59574,29595,29979,98.7,15077,6786,8291,81.8,75252,73720,1532,73720,66312,5816,220,44,10,0,0,731,262,54,081,182,114,1,0,95,77,10,10,0,0,0,631,1532,903,356,174,9,75252,67803,6783,601,912,31,677,75252,1235,456,561,7,211,74017,65521,5772,220,693,10,287,1514,28,1486,36177,59011,29325,29686
2019,Putnam County; West Virginia,56610,27875,28735,97.0,3074,3521,3762,3515,2792,6577,7452,7792,4070,3930,6061,3054,1010,41.8,12749,45521,43861,42108,12686,10125,43861,21282,22579,94.3,10125,4560,5565,81.9,56610,55999,611,55999,54592,801,42,18,0,0,0,438,31,54,079,11,266,30,56,33,11,58,5,0,0,53,68,611,209,101,148,0,56610,55203,1021,154,586,200,68,56610,662,503,29,34,96,55948,54038,789,22,425,58,5,611,0,611,24189,43715,21246,22469
2019,Barbour County; West Virginia,16633,8170,8463,96.5,853,846,1027,1335,1310,1725,1840,2118,1319,1034,1902,1010,314,41.7,3332,13649,13301,12166,3762,3226,13301,6441,6860,93.9,3226,1524,1702,89.5,16633,16309,324,16309,15939,146,48,0,0,0,0,128,13,54,001,0,19,0,75,0,21,0,0,0,0,0,48,324,116,105,5,0,16633,16263,294,185,133,8,106,16633,155,32,56,0,67,16478,15879,146,48,128,0,19,258,0,258,7914,13251,6412,6839
2019,McDowell County; West Virginia,18661,9595,9066,105.8,1027,1088,1058,947,878,2077,2259,2409,1395,1648,2330,1183,362,45.0,3828,15317,14833,14357,4873,3875,14833,7554,7279,103.8,3875,1785,2090,85.4,18661,18420,241,18420,16628,1551,47,0,0,0,0,13,0,54,047,0,13,0,0,0,0,0,0,0,0,0,181,241,227,0,0,0,18661,16869,1778,47,13,0,195,18661,271,172,38,0,61,18390,16552,1551,47,13,0,0,227,0,227,11220,14684,7409,7275
2019,Wayne County; West Virginia,40303,19608,20695,94.7,2075,2284,2497,2375,2192,4348,4937,5463,3281,2640,4781,2397,1033,44.1,8420,33011,31883,30464,9840,8211,31883,15408,16475,93.5,8211,3780,4431,85.3,40303,40006,297,40006,39330,347,62,26,0,0,0,113,9,54,099,90,12,2,0,0,0,0,0,0,0,0,154,297,162,76,57,0,40303,39627,509,138,172,0,156,40303,264,79,113,4,68,40039,39218,347,62,113,0,2,297,0,297,19355,31734,15314,16420
2019,Jackson County; West Virginia,28907,14345,14562,98.5,1554,1958,1591,1738,1474,3192,3448,3919,2046,2223,3160,1750,854,43.7,6221,23532,22686,21836,6836,5764,22686,11064,11622,95.2,5764,2589,3175,81.5,28907,28664,243,28664,28219,109,219,181,0,0,0,97,9,54,035,11,44,3,10,0,20,0,0,0,0,0,20,243,183,36,24,0,28907,28462,292,255,121,0,20,28907,197,197,0,0,0,28710,28022,109,219,97,0,20,243,0,243,13408,22593,11008,11585
2019,Mercer County; West Virginia,59919,28419,31500,90.2,3426,3916,2860,3531,3690,6974,6781,7430,3841,4696,7428,3729,1617,43.1,12296,49121,47623,45358,15764,12774,47623,22215,25408,87.4,12774,5577,7197,77.5,59919,58998,921,58998,54664,3838,102,87,0,0,0,362,47,54,055,35,186,12,17,0,65,0,0,0,0,0,32,921,509,232,82,0,59919,55585,4357,376,462,43,77,59919,706,166,349,44,147,59213,54103,3710,102,352,0,25,921,20,901,29997,47455,22142,25313
2019,Upshur County; West Virginia,24502,12201,12301,99.2,1333,1423,1420,1754,1952,2674,2629,3135,1519,1820,2822,1475,546,41.7,5040,19986,19462,18210,5730,4843,19462,9615,9847,97.6,4843,2288,2555,89.5,24502,24338,164,24338,23741,500,22,0,0,0,4,43,0,54,097,0,0,24,19,0,0,0,0,0,0,0,32,164,70,25,26,0,24502,23905,604,81,69,9,32,24502,334,28,113,8,185,24168,23500,452,15,43,0,3,155,0,155,11398,19379,9551,9828
2019,Webster County; West Virginia,8386,4171,4215,99.0,414,461,499,456,406,812,926,1154,672,679,1164,504,239,47.2,1685,6927,6701,6495,2292,1907,6701,3323,3378,98.4,1907,912,995,91.7,8386,8362,24,8362,8352,2,0,0,0,0,0,0,0,54,101,0,0,0,0,0,0,3,0,0,0,3,5,24,13,11,0,0,8386,8376,15,11,0,3,5,8386,5,0,5,0,0,8381,8352,2,0,0,3,0,24,0,24,5450,6701,3323,3378
2019,Berkeley County; West Virginia,115329,56868,58461,97.3,7147,7759,7619,6797,6579,15666,15685,16218,7975,7218,10867,4390,1409,38.8,27130,91219,88199,84635,20990,16666,88199,43172,45027,95.9,16666,7705,8961,86.0,115329,111871,3458,111871,100097,9039,89,34,0,0,0,1242,352,54,003,91,160,57,249,246,87,0,0,0,0,0,1404,3458,1846,591,313,0,115329,103351,11277,920,1784,117,1681,115329,5078,1295,1491,193,2099,110251,96756,8533,89,1242,0,509,3122,65,3057,48578,86476,42437,44039
2019,Fayette County; West Virginia,43576,21916,21660,101.2,2499,2538,2489,2410,2214,4750,5358,5701,3064,3651,5268,2508,1126,44.3,9009,35638,34567,33310,11221,8902,34567,17343,17224,100.7,8902,4001,4901,81.6,43576,43233,343,43233,40722,2274,146,81,0,0,0,24,0,54,019,6,18,0,0,0,0,25,0,25,0,0,42,343,132,168,0,0,43576,41040,2406,314,24,50,85,43576,505,107,151,5,242,43071,40285,2274,146,24,25,13,304,4,300,21496,34366,17249,17117
