year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Huntington County; Indiana,36359,17919,18440,97.2,2038,2131,2305,2434,2432,4407,4324,4803,2747,2610,3418,1977,733,40.7,7831,29405,28528,26923,7531,6128,28528,13965,14563,95.9,6128,2661,3467,76.8,36359,36075,284,36075,34850,357,157,99,8,10,0,263,19,18,069,102,0,0,77,0,65,28,9,19,0,0,420,284,49,134,38,0,36359,35131,409,294,301,35,476,36359,894,617,74,8,195,35465,34459,327,157,263,28,0,231,0,231,16049,28195,13745,14450
2019,White County; Indiana,24149,12063,12086,99.8,1490,1697,1510,1479,1348,2626,2560,3122,1744,1862,2718,1329,664,42.0,5650,19107,18499,17762,5854,4711,18499,9167,9332,98.2,4711,2176,2535,85.8,24149,23745,404,23745,21955,123,84,0,12,0,0,55,0,18,181,12,25,12,0,0,6,10,0,10,0,0,1518,404,97,111,104,0,24149,22339,236,231,159,16,1588,24149,2021,1029,54,0,938,22128,21572,114,80,55,0,0,307,1,306,13123,17837,8772,9065
2019,Jay County; Indiana,20840,10452,10388,100.6,1459,1329,1555,1428,1324,2277,2281,2791,1318,1463,2067,1136,412,39.7,5279,16135,15561,14897,4488,3615,15561,7659,7902,96.9,3615,1591,2024,78.6,20840,20637,203,20637,20212,76,29,0,0,0,0,157,0,18,075,22,6,0,3,0,126,1,1,0,0,0,162,203,82,46,53,0,20840,20415,162,79,210,1,180,20840,647,566,15,0,66,20193,19773,76,0,157,1,1,185,0,185,9253,15459,7636,7823
2019,Shelby County; Indiana,44438,21874,22564,96.9,2534,2465,3369,2746,2440,5445,5205,6291,3490,3053,4257,2085,1058,40.8,10134,35406,34304,32799,9273,7400,34304,16745,17559,95.4,7400,3326,4074,81.6,44438,43724,714,43724,42110,519,38,9,0,0,0,250,0,18,145,59,32,143,12,0,4,11,0,11,0,0,796,714,266,233,81,0,44438,42702,785,271,453,145,796,44438,1873,1496,46,0,331,42565,41006,519,21,250,0,73,696,0,696,19329,33574,16391,17183
2019,Sullivan County; Indiana,20730,11076,9654,114.7,1058,1094,1198,1146,1320,2768,2827,2938,1617,1187,2103,1044,430,41.0,4077,17106,16653,15960,4203,3577,16653,8976,7677,116.9,3577,1600,1977,80.9,20730,20295,435,20295,19254,830,19,7,0,0,0,106,0,18,153,60,0,0,0,0,46,9,9,0,0,0,77,435,136,158,67,29,20730,19659,995,208,173,9,122,20730,360,153,46,0,161,20370,19056,804,14,106,0,0,390,0,390,8959,16615,8947,7668
2019,Tippecanoe County; Indiana,191553,97798,93755,104.3,11316,10820,10914,19391,33286,27201,20152,18709,8839,9603,12477,6089,2756,28.2,39460,156423,152093,131428,26822,21322,152093,77797,74296,104.7,21322,9273,12049,77.0,191553,187001,4552,187001,156081,10168,561,197,0,0,62,15564,3672,18,157,8250,460,267,1681,447,787,66,0,0,45,21,4561,4552,1702,470,1386,45,191553,160261,12206,1198,17422,296,5100,191553,15948,12295,795,250,2608,175605,145252,9951,483,15510,66,312,4031,175,3856,76297,135440,67841,67599
2019,Hamilton County; Indiana,323117,157702,165415,95.3,21534,23932,27452,22951,17265,38493,48528,47493,20562,16545,23515,10214,4633,37.1,88550,244307,234567,224684,47376,38362,234567,112649,121918,92.4,38362,16990,21372,79.5,323117,315205,7912,315205,280363,12764,619,54,49,112,0,19336,6663,18,057,5023,1240,619,1619,1242,2930,69,5,33,0,31,2054,7912,2874,583,2729,95,323117,287272,16188,1528,23000,313,3087,323117,12928,6670,2103,487,3668,310189,270351,12585,603,19155,69,503,6923,427,6496,126526,224791,108190,116601
2019,Bartholomew County; Indiana,82481,41170,41311,99.7,5467,5770,5259,4911,5088,11721,10584,10427,5386,4634,7665,4096,1473,37.8,19771,65087,62710,60016,15813,13234,62710,31213,31497,99.1,13234,5798,7436,78.0,82481,80346,2135,80346,70299,1549,179,145,0,0,0,6104,3462,18,005,1227,131,535,65,154,530,42,42,0,0,0,2173,2135,1018,427,247,44,82481,72245,2658,681,6557,175,2519,82481,5572,3830,464,41,1237,76909,67210,1267,179,6104,42,406,1701,133,1568,34347,56535,27570,28965
2019,Fulton County; Indiana,20096,9903,10193,97.2,1175,1566,1189,1272,1052,2264,2263,2645,1450,1421,2144,1227,428,41.3,4734,15837,15362,14424,4620,3799,15362,7518,7844,95.8,3799,1671,2128,78.5,20096,19779,317,19779,18864,186,63,0,0,0,37,90,0,18,049,35,32,0,23,0,0,11,0,0,11,0,565,317,104,110,38,0,20096,19136,290,173,173,11,630,20096,1045,856,10,0,179,19051,18440,186,63,84,11,15,252,0,252,9703,14994,7335,7659
2019,Noble County; Indiana,47506,23872,23634,101.0,3130,3167,3601,3232,2856,5665,5753,6267,3453,3149,4445,1934,854,38.7,11988,36993,35518,33799,9198,7233,35518,17668,17850,99.0,7233,3263,3970,82.2,47506,46634,872,46634,45774,228,63,2,0,0,11,314,7,18,113,52,15,0,14,180,46,10,0,0,0,10,245,872,110,498,64,0,47506,46576,393,566,420,22,433,47506,4888,4577,101,58,152,42618,41360,228,63,310,10,0,647,49,598,20555,34082,16911,17171
