year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Lyman County; South Dakota,3848,2004,1844,108.7,350,305,299,267,267,415,440,355,242,309,329,189,81,35.5,1132,2843,2716,2600,795,599,2716,1406,1310,107.3,599,283,316,89.6,3848,3800,48,3800,2167,4,1601,12,9,16,1480,24,0,46,085,0,3,0,21,0,0,4,0,4,0,0,0,48,0,31,6,0,3848,2211,9,1639,34,8,2,3848,49,28,18,0,3,3799,2138,4,1581,24,4,0,48,0,48,1732,2713,1403,1310
2019,Deuel County; South Dakota,4318,2250,2068,108.8,279,291,289,193,252,480,457,517,292,349,503,282,134,42.8,1027,3391,3291,3234,1116,919,3291,1680,1611,104.3,919,427,492,86.8,4318,4297,21,4297,4282,1,8,6,0,0,0,0,0,46,039,0,0,0,0,0,0,0,0,0,0,0,6,21,3,7,0,0,4318,4303,4,15,0,0,17,4318,148,148,0,0,0,4170,4151,1,8,0,0,0,10,0,10,2218,3229,1637,1592
2019,Clark County; South Dakota,3685,1854,1831,101.3,349,259,245,167,193,431,347,371,184,360,431,202,146,41.4,958,2790,2727,2647,967,779,2727,1357,1370,99.1,779,341,438,77.9,3685,3601,84,3601,3504,8,6,0,0,0,6,17,0,46,025,0,14,0,0,3,0,0,0,0,0,0,66,84,0,79,5,0,3685,3588,8,85,22,0,66,3685,120,71,43,0,6,3565,3449,3,6,17,0,6,84,0,84,1823,2672,1324,1348
2019,Brule County; South Dakota,5258,2603,2655,98.0,324,303,475,295,287,523,585,646,430,460,479,257,194,40.9,1327,4101,3931,3769,1153,930,3931,1889,2042,92.5,930,420,510,82.4,5258,5159,99,5159,4541,26,571,0,2,0,442,15,14,46,015,0,0,1,0,0,0,0,0,0,0,0,6,99,0,96,0,0,5258,4637,29,667,15,3,6,5258,147,49,8,0,90,5111,4417,26,554,15,0,0,99,0,99,2572,3913,1878,2035
2019,Gregory County; South Dakota,4186,2149,2037,105.5,261,282,282,237,172,384,459,421,319,345,509,334,181,45.4,984,3272,3202,3104,1206,1024,3202,1608,1594,100.9,1024,471,553,85.2,4186,4063,123,4063,3689,0,280,0,0,0,266,74,0,46,053,0,0,0,0,74,0,0,0,0,0,0,20,123,0,77,46,0,4186,3812,0,357,120,0,20,4186,37,26,11,0,0,4149,3672,0,280,74,0,0,123,0,123,2543,3198,1608,1590
2019,Minnehaha County; South Dakota,188674,95110,93564,101.7,14464,13069,13063,11808,12312,29816,24609,22341,12353,10815,14504,6369,3151,34.9,47717,145791,140957,133873,30215,24024,140957,70666,70291,100.5,24024,10729,13295,80.7,188674,183032,5642,183032,161852,10709,3896,72,66,22,2641,3939,793,46,099,284,216,53,308,243,2042,50,44,6,0,0,2586,5642,1821,2241,661,284,188674,166940,13034,6601,4904,230,2808,188674,9417,5427,576,109,3305,179257,155670,10607,3709,3929,36,224,5082,15,5067,81751,133967,66839,67128
2019,Kingsbury County; South Dakota,4944,2533,2411,105.1,319,296,315,265,240,507,525,556,335,464,588,317,217,45.1,1103,3948,3841,3721,1400,1122,3841,1961,1880,104.3,1122,545,577,94.5,4944,4915,29,4915,4839,0,8,0,0,0,4,11,0,46,077,2,9,0,0,0,0,0,0,0,0,0,57,29,24,0,4,0,4944,4868,24,8,15,0,58,4944,110,42,15,0,53,4834,4786,0,8,11,0,0,29,1,28,2770,3831,1957,1874
2019,Clay County; South Dakota,13957,6833,7124,95.9,717,604,681,1922,3080,1675,1203,1104,585,732,960,423,271,24.9,2358,11806,11599,9212,2106,1654,11599,5579,6020,92.7,1654,785,869,90.3,13957,13630,327,13630,12357,260,423,0,0,0,152,403,9,46,027,218,13,0,40,26,97,0,0,0,0,0,187,327,61,194,14,0,13957,12684,321,617,417,0,245,13957,419,281,1,6,131,13538,12184,232,422,403,0,28,269,0,269,6039,11184,5424,5760
2019,Dewey County; South Dakota,5833,2893,2940,98.4,726,576,559,474,395,686,614,626,309,308,344,186,30,26.9,2157,3851,3676,3386,721,560,3676,1765,1911,92.4,560,250,310,80.6,5833,5792,41,5792,1161,5,4602,0,7,29,4272,5,0,46,041,0,0,0,0,0,5,14,0,0,14,0,5,41,2,36,0,0,5833,1199,7,4641,5,14,8,5833,59,43,0,0,16,5774,1157,5,4567,5,14,0,26,0,26,2025,3667,1756,1911
2019,Hughes County; South Dakota,17608,8611,8997,95.7,1193,1404,892,997,905,2521,2129,2112,1100,1395,1705,862,393,38.0,4102,13917,13506,12979,3725,2960,13506,6527,6979,93.5,2960,1444,1516,95.3,17608,17124,484,17124,14808,24,2173,0,41,0,1650,3,3,46,065,0,0,0,0,0,0,0,0,0,0,0,116,484,37,337,18,18,17608,15264,86,2596,82,0,122,17608,563,314,4,0,245,17045,14477,24,2086,3,0,0,455,0,455,8034,13347,6514,6833
