year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Desha County; Arkansas,11709,5562,6147,90.5,748,748,981,772,634,1388,1219,1335,837,860,1261,646,280,40.1,3000,9054,8709,8310,2744,2187,8709,4011,4698,85.4,2187,954,1233,77.4,11709,11492,217,11492,5710,5456,33,31,0,0,0,51,0,05,041,24,0,0,10,0,17,0,0,0,0,0,242,217,55,23,23,7,11709,5898,5571,94,129,0,298,11709,718,705,13,0,0,10991,5296,5456,24,51,0,3,161,0,161,6324,8428,3905,4523
2019,Fulton County; Arkansas,12231,6106,6125,99.7,603,743,702,707,625,1100,1193,1528,696,1212,1748,971,403,48.4,2526,10072,9705,9421,3864,3122,9705,4791,4914,97.5,3122,1477,1645,89.8,12231,11919,312,11919,11736,58,40,24,0,0,0,8,0,05,049,0,0,8,0,0,0,9,0,0,0,9,68,312,79,186,26,0,12231,12048,137,231,34,9,89,12231,196,112,26,0,58,12035,11608,58,40,8,9,0,312,16,296,6842,9588,4706,4882
2019,Howard County; Arkansas,13311,6388,6923,92.3,932,781,1065,1014,738,1518,1582,1654,781,900,1322,737,287,39.2,3457,10253,9854,9438,2929,2346,9854,4630,5224,88.6,2346,1044,1302,80.2,13311,13017,294,13017,8967,2779,49,34,0,0,0,36,0,05,061,0,13,0,0,23,0,12,0,0,0,12,1174,294,57,182,0,0,13311,9223,2891,231,36,12,1229,13311,1669,1527,0,0,142,11642,8538,2779,31,36,12,9,237,0,237,6262,9277,4389,4888
2019,Garland County; Arkansas,98555,47295,51260,92.3,5260,6191,4931,5718,4988,11271,10946,11924,7168,7158,12944,7212,2844,45.0,19969,81156,78586,75151,27378,23000,78586,37228,41358,90.0,23000,10269,12731,80.7,98555,95830,2725,95830,84807,8092,890,176,20,114,10,588,155,05,051,46,108,38,35,172,34,0,0,0,0,0,1453,2725,1369,567,158,12,98555,87313,9585,1525,971,192,1831,98555,5553,3708,103,82,1660,93002,80875,8055,835,588,0,271,2378,55,2323,50869,76565,36279,40286
2019,Mississippi County; Arkansas,42126,20436,21690,94.2,3037,2888,3215,3034,2701,5541,5058,5115,2992,2457,3593,1852,643,36.6,11094,32523,31032,29536,7579,6088,31032,14829,16203,91.5,6088,2661,3427,77.6,42126,40775,1351,40775,25411,14212,31,0,0,0,0,238,23,05,093,35,4,33,2,115,26,33,13,0,20,0,850,1351,325,883,15,72,42126,26683,14644,1014,258,35,881,42126,1740,1433,26,13,268,40386,24550,14212,24,238,33,19,1310,0,1310,20559,30596,14619,15977
2019,Pope County; Arkansas,63761,31330,32431,96.6,3984,4263,4049,5149,5815,8472,6780,7749,3863,3905,5598,2898,1236,35.3,14600,50780,49161,44780,11958,9732,49161,24057,25104,95.8,9732,4297,5435,79.1,63761,62120,1641,62120,58162,1909,410,93,0,0,24,658,232,05,115,232,36,3,32,43,80,0,0,0,0,0,981,1641,601,655,235,0,63761,59731,2536,1065,993,37,1068,63761,5751,3854,37,43,1817,58010,53564,1866,386,658,0,21,1515,15,1500,26280,46936,22979,23957
2019,Prairie County; Arkansas,8189,4095,4094,100.0,442,418,501,462,388,864,856,1108,634,601,1007,678,230,47.2,1644,6743,6545,6279,2260,1915,6545,3179,3366,94.4,1915,895,1020,87.7,8189,8144,45,8144,7020,1017,36,0,0,0,0,17,0,05,117,0,0,0,0,0,17,0,0,0,0,0,54,45,15,8,3,0,8189,7065,1032,44,20,0,73,8189,142,123,19,0,0,8047,6932,1017,36,17,0,0,45,19,26,4558,6534,3168,3366
2019,Union County; Arkansas,39449,19101,20348,93.9,2631,2683,2661,2455,2256,4688,4617,4987,2632,3035,3911,2196,697,40.3,9527,30812,29922,28673,8481,6804,29922,14301,15621,91.5,6804,3006,3798,79.1,39449,39001,448,39001,25201,12887,347,187,0,0,0,258,24,05,139,156,41,0,8,23,6,0,0,0,0,0,308,448,286,80,44,7,39449,25642,13184,434,302,10,329,39449,1577,1119,8,25,425,37872,23875,12883,290,258,0,131,435,8,427,20031,29440,13987,15453
2019,Woodruff County; Arkansas,6533,3006,3527,85.2,379,483,343,300,366,628,714,872,551,416,861,466,154,45.5,1405,5282,5128,4918,1718,1481,5128,2418,2710,89.2,1481,640,841,76.1,6533,6461,72,6461,4563,1839,0,0,0,0,0,59,0,05,147,57,0,2,0,0,0,0,0,0,0,0,0,72,15,23,16,0,6533,4622,1863,41,75,13,0,6533,30,25,5,0,0,6503,4533,1839,0,59,0,0,72,0,72,3878,5101,2418,2683
2019,Cleburne County; Arkansas,25100,12434,12666,98.2,1179,1408,1358,1310,1152,2453,2654,3048,1874,1945,3602,2331,786,49.4,4801,20944,20299,19692,7996,6719,20299,9961,10338,96.4,6719,3133,3586,87.4,25100,24893,207,24893,24327,98,294,95,0,0,0,167,0,05,023,31,0,0,136,0,0,0,0,0,0,0,7,207,66,78,0,13,25100,24500,195,392,175,23,26,25100,609,313,0,36,260,24491,23763,98,294,167,0,0,169,2,167,16095,20088,9872,10216
