year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Summit County; Utah,41103,20964,20139,104.1,2007,2767,3505,2998,2478,4529,5470,6370,3365,2760,3386,1183,285,39.5,10207,32163,30896,29357,6416,4854,30896,15597,15299,101.9,4854,2467,2387,103.4,41103,40197,906,40197,38221,326,94,0,0,73,0,724,21,49,043,202,293,66,15,11,116,13,0,0,0,13,819,906,103,265,216,7,41103,39068,436,379,1005,65,1069,41103,4705,3887,141,16,661,36398,34656,326,94,724,13,33,552,0,552,28026,28589,14425,14164
2019,Grand County; Utah,9640,4934,4706,104.8,481,678,583,453,534,1218,1851,802,586,750,1088,429,187,40.2,2029,7842,7611,7409,2066,1704,7611,3839,3772,101.8,1704,853,851,100.2,9640,9513,127,9513,8935,31,338,79,0,259,0,155,3,49,019,29,54,0,0,0,69,54,54,0,0,0,0,127,0,84,43,0,9640,9062,31,422,198,54,0,9640,994,929,0,0,65,8646,7941,31,338,155,54,0,127,0,127,5440,7071,3549,3522
2019,Piute County; Utah,1866,1016,850,119.5,108,87,171,165,35,144,237,156,114,190,268,130,61,44.5,453,1485,1413,1329,517,459,1413,754,659,114.4,459,229,230,99.6,1866,1858,8,1858,1823,3,3,0,0,3,0,0,0,49,031,0,0,0,0,0,0,0,0,0,0,0,29,8,8,0,0,0,1866,1831,11,3,0,0,29,1866,47,41,0,0,6,1819,1805,3,3,0,0,0,8,0,8,950,1402,749,653
2019,Rich County; Utah,2389,1126,1263,89.2,145,204,227,195,159,288,191,217,120,138,290,158,57,34.3,705,1786,1684,1528,588,505,1684,768,916,83.8,505,284,221,128.5,2389,2389,0,2389,2245,0,0,0,0,0,0,0,0,49,033,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,2389,2245,0,0,0,0,144,2389,256,256,0,0,0,2133,2133,0,0,0,0,0,0,0,0,3034,1561,742,819
2019,Wasatch County; Utah,31708,16233,15475,104.9,2423,3064,2862,2465,1895,3712,4608,3620,1980,1574,2351,855,299,34.0,10039,22866,21669,20531,4462,3505,21669,10954,10715,102.2,3505,1749,1756,99.6,31708,31018,690,31018,29947,87,93,0,0,40,32,432,0,49,051,28,245,86,58,0,15,5,0,0,5,0,454,690,5,303,295,0,31708,30628,100,421,740,9,529,31708,4232,3398,105,0,729,27476,26495,45,80,368,5,20,463,1,462,13221,20513,10363,10150
2019,Beaver County; Utah,6517,3362,3155,106.6,611,485,654,580,358,727,788,618,382,391,565,263,95,33.0,2138,4623,4379,4117,1155,923,4379,2259,2120,106.6,923,467,456,102.4,6517,6348,169,6348,6103,0,63,0,0,44,6,19,0,49,001,0,0,19,0,0,0,0,0,0,0,0,163,169,10,24,135,0,6517,6272,10,87,154,0,163,6517,780,595,12,0,173,5737,5496,0,63,19,0,0,159,0,159,3023,4091,2124,1967
2019,Box Elder County; Utah,53946,27550,26396,104.4,4395,5061,4942,4256,3413,6590,7072,5439,2917,3018,3880,2159,804,32.6,17190,38572,36756,34600,8601,6843,36756,18581,18175,102.2,6843,3288,3555,92.5,53946,53115,831,53115,50233,353,634,2,8,212,15,422,70,49,003,17,25,265,20,0,25,59,0,0,23,36,1414,831,31,133,266,0,53946,51059,400,783,746,179,1679,53946,5093,4304,22,7,760,48853,46930,311,527,422,59,46,558,9,549,18862,35952,18149,17803
2019,Iron County; Utah,51213,25373,25840,98.2,4085,4425,3817,4563,5674,6742,5884,4685,2596,2317,4011,1992,422,29.1,14712,38258,36501,33276,7697,6425,36501,18074,18427,98.1,6425,3090,3335,92.7,51213,49912,1301,49912,47016,269,1036,25,0,420,2,445,31,49,021,131,70,134,14,0,65,68,5,13,0,50,1078,1301,377,177,258,0,51213,48234,737,1344,754,395,1157,51213,4463,3482,90,0,891,46750,43966,269,1012,407,68,113,915,0,915,21231,35370,17536,17834
2019,Sanpete County; Utah,29850,15722,14128,111.3,1817,1847,2469,3238,2803,3526,3891,3157,1529,1494,2444,1216,419,32.6,7687,23223,22163,19879,4984,4079,22163,11752,10411,112.9,4079,1980,2099,94.3,29850,29421,429,29421,26406,217,324,0,0,204,0,306,4,49,039,24,65,73,6,68,66,161,23,0,91,47,2007,429,129,138,30,0,29850,26800,373,463,337,256,2052,29850,2854,2424,101,0,329,26996,25657,215,292,306,158,8,360,0,360,10770,21321,11297,10024
2019,Sevier County; Utah,21280,10881,10399,104.6,1515,1922,1772,1673,1184,2413,2783,2129,1112,1375,1971,1081,350,35.4,6347,15628,14933,14153,4266,3402,14933,7537,7396,101.9,3402,1641,1761,93.2,21280,21143,137,21143,20160,137,403,8,0,68,15,10,0,49,041,3,5,0,0,2,0,13,13,0,0,0,420,137,25,50,40,0,21280,20288,165,453,59,13,442,21280,1100,901,3,14,182,20180,19514,129,403,10,13,0,111,10,101,8816,14689,7403,7286
2019,Weber County; Utah,251498,126354,125144,101.0,19550,19669,20717,18060,17861,38605,34393,27184,14232,12503,17333,8123,3268,32.7,71662,187154,179836,169974,36114,28724,179836,89922,89914,100.0,28724,13298,15426,86.2,251498,242656,8842,242656,224216,2745,1725,132,0,412,150,2904,243,49,057,442,499,460,282,265,713,659,105,96,146,312,10407,8842,1749,1589,2400,217,251498,232153,5434,3922,6069,1847,11817,251498,46159,36931,1007,91,8130,205339,191274,2474,1366,2831,566,225,6603,139,6464,91756,170249,85010,85239
2019,San Juan County; Utah,15302,7625,7677,99.3,1201,1357,1335,1380,965,1868,1712,1637,863,884,1222,619,259,32.2,4718,11097,10584,9790,2532,2100,10584,5204,5380,96.7,2100,954,1146,83.2,15302,14903,399,14903,7422,33,7281,5,0,6953,0,77,0,49,037,0,0,3,0,0,74,43,22,0,4,17,47,399,45,242,30,6,15302,7753,92,7585,127,67,85,15302,870,568,104,0,198,14432,6705,23,7201,77,43,0,383,23,360,5994,10475,5132,5343
2019,Salt Lake County; Utah,1133646,569053,564593,100.8,86358,88324,86216,78852,79298,187920,164687,127573,58179,56554,72936,33734,13015,32.8,311413,855951,822233,778693,152817,119685,822233,409967,412266,99.4,119685,54054,65631,82.4,1133646,1095078,38568,1095078,896437,21602,9127,429,81,3278,281,46123,8671,49,035,9468,4020,2832,3065,6614,11453,16294,637,379,4614,10664,105495,38568,4900,5429,10016,192,1133646,931169,28933,16908,59769,24725,114270,1133646,208061,153542,5767,1615,47137,925585,805475,20448,6888,45725,16034,2987,28028,1182,26846,397080,740756,369119,371637
2019,Daggett County; Utah,613,348,265,131.3,24,40,50,56,41,35,74,96,85,35,62,5,10,42.5,135,490,478,424,92,77,478,296,182,162.6,77,44,33,133.3,613,613,0,613,599,1,2,0,0,0,0,0,0,49,009,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,613,599,1,2,0,0,11,613,13,12,0,0,1,600,597,1,2,0,0,0,0,0,0,1276,478,296,182
2019,Wayne County; Utah,2689,1386,1303,106.4,170,156,258,245,83,252,291,291,188,203,370,138,44,40.4,739,2083,1950,1853,660,552,1950,1001,949,105.5,552,275,277,99.3,2689,2657,32,2657,2576,6,6,0,0,0,0,8,0,49,055,0,4,4,0,0,0,42,0,0,25,17,19,32,7,8,0,0,2689,2604,13,14,10,55,34,2689,168,135,0,0,33,2521,2440,6,6,8,42,0,19,2,17,1677,1901,959,942
2019,Carbon County; Utah,20308,10170,10138,100.3,1220,1556,1612,1610,1228,2425,2489,2077,1339,1343,2030,1028,351,37.5,5320,15615,14988,14112,4093,3409,14988,7373,7615,96.8,3409,1599,1810,88.3,20308,20044,264,20044,19348,91,97,0,0,44,0,10,1,49,007,0,0,0,5,4,0,16,6,0,10,0,482,264,4,19,56,0,20308,19591,95,116,87,16,667,20308,2700,1811,11,42,836,17608,17365,86,77,10,16,10,44,2,42,9828,14721,7196,7525
2019,Morgan County; Utah,11664,5983,5681,105.3,973,1103,1354,1056,706,1094,1562,1301,579,606,792,445,93,32.2,4157,7932,7507,7071,1641,1330,7507,3738,3769,99.2,1330,644,686,93.9,11664,11536,128,11536,11250,90,11,0,0,4,0,67,0,49,029,5,8,0,0,0,54,38,0,12,0,26,80,128,12,67,15,0,11664,11344,102,112,82,72,80,11664,338,218,0,0,120,11326,11076,90,4,11,17,0,128,0,128,3574,7422,3703,3719
2019,Cache County; Utah,124165,62182,61983,100.3,10791,10564,10517,11513,18110,17272,14324,10097,4573,5065,6499,3581,1259,25.2,37904,90220,86261,77863,14519,11339,86261,42852,43409,98.7,11339,5327,6012,88.6,124165,121101,3064,121101,112735,957,583,0,9,276,0,2550,340,49,005,617,207,106,203,181,896,435,60,19,143,213,3841,3064,335,742,1083,29,124165,115633,1515,1617,3811,731,4265,124165,13316,9507,241,106,3462,110849,103848,920,458,2535,435,278,2375,49,2326,41388,81631,40586,41045
2019,Juab County; Utah,11301,5705,5596,101.9,967,1209,1058,1001,723,1358,1539,1101,494,530,800,348,173,30.1,3905,7826,7396,6886,1605,1321,7396,3676,3720,98.8,1321,628,693,90.6,11301,11043,258,11043,10597,26,138,0,0,0,0,15,0,49,023,0,15,0,0,0,0,10,0,0,0,10,257,258,0,200,0,0,11301,10855,26,338,15,33,292,11301,590,388,0,0,202,10711,10348,26,120,0,10,37,170,0,170,3758,7254,3595,3659
