year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Newberry County; South Carolina,38194,18529,19665,94.2,2237,2440,2162,2688,2632,4111,4264,4862,2703,2750,4387,2077,881,42.0,8336,30829,29858,28154,8851,7345,29858,14430,15428,93.5,7345,3213,4132,77.8,38194,37856,338,37856,24134,11878,132,0,35,0,0,93,0,45,071,0,70,4,0,4,15,0,0,0,0,0,1619,338,86,44,0,0,38194,24433,12055,176,206,56,1699,38194,2854,2151,85,2,616,35340,22883,11860,132,93,0,100,272,14,258,18288,28421,13698,14723
2019,Clarendon County; South Carolina,33957,16739,17218,97.2,1623,2105,1683,1927,2359,3809,3424,4154,2311,2827,4658,2427,650,45.1,6627,28214,27330,26190,9346,7735,27330,13357,13973,95.6,7735,3523,4212,83.6,33957,33507,450,33507,16729,16124,30,10,0,0,0,201,46,45,027,65,0,0,47,43,0,9,0,9,0,0,414,450,110,132,78,53,33957,17088,16336,226,314,9,445,33957,1054,681,102,4,267,32903,16205,16038,30,201,0,10,419,22,397,17840,26849,13025,13824
2019,Sumter County; South Carolina,106757,51432,55325,93.0,7109,7193,7128,7053,8151,14817,11869,13052,7184,6253,9966,5155,1827,36.4,25845,84106,80912,76995,20556,16948,80912,38251,42661,89.7,16948,7120,9828,72.4,106757,103367,3390,103367,50412,49908,304,2,0,14,0,1467,99,45,085,249,537,0,162,263,157,67,43,0,17,7,1209,3390,1546,484,414,143,106757,53414,52038,993,2048,119,1788,106757,4225,2797,393,186,849,102532,48219,49757,243,1467,50,74,2722,0,2722,48120,79552,37638,41914
2019,Barnwell County; South Carolina,21346,10337,11009,93.9,1326,1460,1438,1600,1251,2269,2394,2758,1600,1464,2319,962,505,41.3,5151,16753,16195,15294,4584,3786,16195,7581,8614,88.0,3786,1656,2130,77.7,21346,21161,185,21161,10863,9785,45,0,0,0,0,36,0,45,011,16,8,0,12,0,0,11,11,0,0,0,421,185,61,49,0,14,21346,11034,9921,169,36,11,421,21346,524,365,34,6,119,20822,10756,9721,0,24,0,142,179,0,179,10551,16016,7459,8557
2019,Darlington County; South Carolina,67027,31723,35304,89.9,3908,3890,4471,4407,4214,7890,7685,8702,4855,4677,7555,3555,1218,41.4,15031,53782,51996,49316,15130,12328,51996,24072,27924,86.2,12328,5330,6998,76.2,67027,65935,1092,65935,37941,27547,162,92,13,0,0,247,28,45,031,73,146,0,0,0,0,17,0,0,0,17,21,1092,636,216,120,47,67027,38958,28253,438,376,46,52,67027,1368,857,229,20,262,65659,36690,27510,158,247,17,0,1037,0,1037,30798,51543,23804,27739
2019,York County; South Carolina,265872,128270,137602,93.2,16192,18163,19269,17991,15469,33056,36729,38154,17162,16346,23595,10542,3204,38.7,64795,208771,201077,190810,46804,37341,201077,95305,105772,90.1,37341,16571,20770,79.8,265872,260432,5440,260432,197372,50998,2015,143,0,128,14,5673,2031,45,091,834,714,70,174,804,1046,94,7,20,59,8,4280,5440,1923,1118,995,251,265872,202029,53643,3499,6902,185,5162,265872,14638,6123,2228,961,5326,251234,187398,50858,1978,5611,82,947,4360,128,4232,107404,194449,91840,102609
2019,Cherokee County; South Carolina,56895,27531,29364,93.8,3314,3521,4057,4004,3429,7342,6792,7789,3944,3441,5578,2758,926,39.3,13222,45362,43673,41390,11375,9262,43673,20967,22706,92.3,9262,4080,5182,78.7,56895,55510,1385,55510,42974,11421,113,37,0,0,0,332,42,45,021,96,27,54,8,0,105,25,0,0,9,16,645,1385,592,314,59,104,56895,44218,12292,643,417,50,819,56895,2479,1751,376,30,322,54416,41408,11394,59,332,25,16,1182,10,1172,24568,42820,20562,22258
2019,Jasper County; South Carolina,28657,14375,14282,100.7,1726,1754,1676,1835,1486,3850,3588,3431,1734,2365,3603,1164,445,40.3,5997,23203,22660,21442,6539,5212,22660,11360,11300,100.5,5212,2357,2855,82.6,28657,28064,593,28064,15011,11909,46,0,0,0,33,120,0,45,053,26,0,32,0,0,62,0,0,0,0,0,978,593,260,18,128,44,28657,15478,12335,169,289,21,1019,28657,3851,2579,6,218,1048,24806,12263,11909,46,120,0,0,468,0,468,11865,20795,10338,10457
2019,Lee County; South Carolina,17365,8865,8500,104.3,855,872,1042,1069,1324,2183,2038,2316,1407,1119,1896,1006,238,41.8,3401,14339,13964,13276,3812,3140,13964,7160,6804,105.2,3140,1331,1809,73.6,17365,17149,216,17149,5721,11163,2,0,1,0,0,8,0,45,061,0,0,0,8,0,0,0,0,0,0,0,255,216,115,31,8,37,17365,5887,11340,82,29,0,255,17365,426,305,81,0,40,16939,5633,11080,2,8,0,0,216,0,216,7773,13843,7112,6731
2019,Abbeville County; South Carolina,24627,11941,12686,94.1,1291,1211,1643,1629,1735,2438,2639,3221,1728,1890,3197,1537,468,44.3,5077,20111,19550,18338,6330,5202,19550,9340,10210,91.5,5202,2345,2857,82.1,24627,24156,471,24156,17221,6804,15,0,0,0,0,79,70,45,001,2,0,0,7,0,0,0,0,0,0,0,37,471,280,55,4,42,24627,17581,7195,112,95,12,103,24627,367,77,135,24,131,24260,16956,6804,15,79,0,0,406,1,405,12191,19422,9268,10154
