year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Madison County; Missouri,12179,5948,6231,95.5,666,756,809,775,625,1497,1410,1590,791,974,1270,730,286,42.2,2783,9744,9396,9111,2866,2286,9396,4500,4896,91.9,2286,1052,1234,85.3,12179,12000,179,12000,11798,92,25,3,0,0,0,69,10,29,123,0,57,2,0,0,0,0,0,0,0,0,16,179,15,110,52,0,12179,11977,107,135,121,2,16,12179,288,239,45,0,4,11891,11526,92,25,69,0,0,179,0,179,5978,9369,4481,4888
2019,Vernon County; Missouri,20595,10066,10529,95.6,1279,1448,1310,1600,1261,2181,2246,2568,1294,1549,2154,1284,421,40.8,4994,16160,15601,14702,4782,3859,15601,7416,8185,90.6,3859,1749,2110,82.9,20595,20104,491,20104,19685,111,133,39,0,0,0,148,70,29,217,5,6,7,0,24,36,0,0,0,0,0,27,491,176,236,17,0,20595,20173,287,369,192,44,45,20595,445,320,16,0,109,20150,19342,111,133,148,0,3,413,3,410,9580,15497,7392,8105
2019,Nodaway County; Missouri,22359,11102,11257,98.6,1025,928,975,2523,4436,2471,2156,2143,1164,1222,1724,1163,429,29.7,3571,19264,18788,15532,4029,3316,18788,9297,9491,98.0,3316,1476,1840,80.2,22359,22034,325,22034,20946,617,49,21,0,0,3,306,0,29,147,94,15,28,45,30,94,28,0,0,0,28,88,325,92,76,85,0,22359,21261,713,134,402,42,145,22359,386,258,27,40,61,21973,20702,617,48,306,28,0,272,10,262,9766,18412,9090,9322
2019,Chariton County; Missouri,7483,3722,3761,99.0,488,416,488,424,403,712,758,860,650,507,871,604,302,45.7,1707,5990,5776,5544,2133,1777,5776,2823,2953,95.6,1777,811,966,84.0,7483,7336,147,7336,7142,191,3,0,0,0,0,0,0,29,041,0,0,0,0,0,0,0,0,0,0,0,0,147,97,44,6,0,7483,7289,288,47,6,0,0,7483,40,32,0,0,8,7443,7106,191,3,0,0,0,143,0,143,4143,5769,2821,2948
2019,Wayne County; Missouri,13195,6442,6753,95.4,666,673,958,801,567,1302,1275,1797,1083,1024,1733,956,360,47.5,2831,10755,10364,10013,3611,3049,10364,5085,5279,96.3,3049,1450,1599,90.7,13195,12885,310,12885,12747,73,29,7,0,0,17,36,0,29,223,30,2,0,0,4,0,0,0,0,0,0,0,310,84,187,4,0,13195,13049,157,222,66,20,9,13195,238,184,16,0,38,12957,12514,73,24,36,0,0,310,9,301,8116,10332,5064,5268
2019,Scott County; Missouri,38633,18685,19948,93.7,2486,2902,2352,2164,2424,4738,4405,5036,2800,2441,3959,2086,840,40.0,9213,30405,29420,28173,8369,6885,29420,13916,15504,89.8,6885,2998,3887,77.1,38633,37930,703,37930,32934,4494,144,48,0,0,0,160,5,29,201,0,19,7,6,0,123,0,0,0,0,0,198,703,408,203,49,4,38633,33614,4932,358,209,19,211,38633,893,630,85,87,91,37740,32159,4494,144,160,0,93,690,13,677,17259,29176,13809,15367
2019,Barton County; Missouri,11797,5818,5979,97.3,660,722,815,869,651,1148,1414,1426,1015,705,1287,793,292,41.3,2809,9471,8988,8588,2782,2372,8988,4360,4628,94.2,2372,1041,1331,78.2,11797,11321,476,11321,10959,35,291,124,0,0,0,4,0,29,011,0,0,0,4,0,0,9,0,4,0,5,23,476,98,285,3,0,11797,11435,133,576,7,12,110,11797,187,157,0,0,30,11610,10905,35,280,4,9,7,370,11,359,5599,8915,4304,4611
2019,Cedar County; Missouri,14043,7041,7002,100.6,924,909,947,896,632,1401,1379,1664,1258,757,1826,1133,317,44.7,3390,11016,10653,10267,3799,3276,10653,5261,5392,97.6,3276,1543,1733,89.0,14043,13657,386,13657,13507,7,44,0,0,0,0,30,0,29,039,0,0,30,0,0,0,0,0,0,0,0,69,386,175,132,11,0,14043,13857,199,176,77,36,101,14043,317,238,29,0,50,13726,13278,7,38,30,0,19,354,0,354,7243,10564,5228,5336
2019,Gasconade County; Missouri,14711,7388,7323,100.9,745,755,992,774,780,1553,1477,1930,1107,1313,1776,1129,380,46.2,3043,12014,11668,11304,3972,3285,11668,5741,5927,96.9,3285,1483,1802,82.3,14711,14524,187,14524,14300,79,71,0,0,0,0,50,0,29,073,0,15,0,35,0,0,0,0,0,0,0,24,187,41,52,45,0,14711,14487,133,136,95,32,28,14711,210,171,0,0,39,14501,14109,60,71,50,0,24,187,4,183,8178,11654,5734,5920
2019,Macon County; Missouri,15199,7633,7566,100.9,894,1117,1002,918,778,1556,1582,1877,882,1250,1782,1029,532,43.3,3607,12002,11592,11103,4127,3343,11592,5714,5878,97.2,3343,1494,1849,80.8,15199,14874,325,14874,14346,297,101,13,13,0,0,94,0,29,121,14,7,0,4,0,69,3,3,0,0,0,33,325,199,26,13,0,15199,14670,497,127,108,3,119,15199,228,154,0,4,70,14971,14226,297,101,94,3,11,239,0,239,7671,11532,5687,5845
