year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Kay County; Oklahoma,44402,22077,22325,98.9,2961,2907,3392,2960,2681,5379,5059,4934,2742,3017,4578,2746,1046,38.4,11092,34615,33310,31574,10140,8370,33310,16342,16968,96.3,8370,3672,4698,78.2,44402,41110,3292,41110,34574,915,4061,710,10,132,16,199,8,40,071,45,70,6,28,9,33,0,0,0,0,0,1361,3292,325,2454,128,74,44402,37711,1339,6787,485,92,1530,44402,3554,3014,93,42,405,40848,33105,907,3657,188,0,26,2965,8,2957,21515,32699,16018,16681
2019,Craig County; Oklahoma,14390,7352,7038,104.5,797,907,922,874,795,1786,1665,1866,1037,922,1540,901,378,42.1,3174,11593,11216,10667,3333,2819,11216,5766,5450,105.8,2819,1242,1577,78.8,14390,13256,1134,13256,9425,451,3139,2563,0,0,1,119,3,40,035,11,34,0,34,16,21,18,18,0,0,0,104,1134,74,903,0,30,14390,10491,614,4133,139,61,147,14390,533,504,11,0,18,13857,9114,441,3062,119,12,0,1109,12,1097,6753,11065,5650,5415
2019,Canadian County; Oklahoma,140455,69761,70694,98.7,9580,10733,10348,9220,7608,20675,20424,17372,8442,7928,11174,4935,2016,35.9,36734,107664,103721,99112,22544,18125,103721,51117,52604,97.2,18125,8140,9985,81.5,140455,131755,8700,131755,113820,3995,5715,1009,0,61,64,4168,1135,40,017,229,91,109,52,1947,605,25,0,0,25,0,4032,8700,1502,4608,848,107,140455,121969,5944,10842,5224,34,5454,140455,12629,10235,353,189,1852,127826,106957,3902,5451,4168,0,335,7013,151,6862,48467,101225,49881,51344
2019,Latimer County; Oklahoma,10348,5260,5088,103.4,588,558,669,819,675,1141,1077,1264,664,706,1126,821,240,41.3,2238,8382,8110,7571,2572,2187,8110,4082,4028,101.3,2187,1117,1070,104.4,10348,9293,1055,9293,6866,113,2193,290,0,0,7,95,5,40,077,0,8,0,0,71,11,0,0,0,0,0,26,1055,66,815,14,3,10348,7858,271,3144,161,0,85,10348,392,259,38,0,95,9956,6698,113,2106,95,0,5,939,0,939,5050,8055,4058,3997
2019,Texas County; Oklahoma,20805,11095,9710,114.3,1764,1625,1636,1613,1525,2994,2411,2702,1149,1106,1378,687,215,33.0,5976,15530,14829,13644,2979,2280,14829,8031,6798,118.1,2280,1100,1180,93.2,20805,19929,876,19929,13182,514,268,104,0,0,0,691,0,40,139,25,137,1,0,206,322,5,0,0,0,5,5269,876,65,525,0,5,20805,14035,602,844,700,5,5541,20805,9552,7579,100,229,1644,11253,9147,509,264,691,5,15,622,38,584,8232,10700,5561,5139
2019,Pushmataha County; Oklahoma,11128,5436,5692,95.5,637,641,779,689,513,1216,1137,1403,818,782,1416,855,242,44.5,2469,8917,8659,8226,2999,2513,8659,4168,4491,92.8,2513,1153,1360,84.8,11128,9932,1196,9932,8170,84,1588,133,9,4,0,41,0,40,127,0,3,0,0,23,15,16,8,0,0,8,33,1196,70,1063,18,30,11128,9334,191,2688,59,16,42,11128,440,369,0,0,71,10688,7900,84,1487,41,16,0,1160,6,1154,6179,8629,4146,4483
2019,Johnston County; Oklahoma,11064,5452,5612,97.1,672,767,754,756,664,1248,1192,1374,806,716,1204,633,278,40.1,2617,8746,8447,7947,2455,2115,8447,4130,4317,95.7,2115,977,1138,85.9,11064,9087,1977,9087,7947,207,781,13,0,0,0,10,0,40,069,0,0,0,0,6,4,22,22,0,0,0,120,1977,136,1611,47,15,11064,9896,381,2440,66,36,263,11064,599,495,1,27,76,10465,7692,204,762,10,0,0,1797,3,1794,5197,8370,4082,4288
2019,Beaver County; Oklahoma,5377,2703,2674,101.1,314,393,444,333,339,573,623,620,384,348,578,292,136,39.0,1407,4120,3970,3806,1221,1006,3970,2004,1966,101.9,1006,469,537,87.3,5377,5252,125,5252,4335,31,73,45,0,0,0,2,0,40,007,0,0,0,2,0,0,0,0,0,0,0,811,125,8,92,14,0,5377,4452,39,173,16,0,822,5377,1281,1194,2,0,85,4096,3880,31,73,2,0,0,110,0,110,2682,3561,1743,1818
2019,Hughes County; Oklahoma,13372,7120,6252,113.9,754,777,873,796,882,1848,1654,1629,822,822,1379,779,357,39.4,2953,10800,10419,10041,3006,2515,10419,5589,4830,115.7,2515,1087,1428,76.1,13372,12671,701,12671,8960,761,2885,233,0,3,0,18,0,40,063,0,0,0,16,0,2,0,0,0,0,0,47,701,88,492,0,0,13372,9651,924,3460,36,2,91,13372,749,690,6,4,49,12623,8382,761,2832,18,0,0,630,0,630,6267,10307,5520,4787
2019,Comanche County; Oklahoma,121762,63105,58657,107.6,8547,8155,7754,8954,11023,20202,15237,13253,7212,6515,8443,4665,1802,33.0,28880,95901,92882,86001,18570,14910,92882,48439,44443,109.0,14910,6730,8180,82.3,121762,109762,12000,109762,76207,20396,6312,777,0,137,203,3109,262,40,031,281,635,350,753,404,424,521,140,150,222,9,3217,12000,2798,3976,1373,1338,121762,85996,25561,12396,5268,1328,4077,121762,15954,10194,2521,151,3088,105808,68419,18902,5357,2898,464,51,9717,66,9651,51637,90078,47249,42829
2019,Adair County; Oklahoma,22220,11053,11167,99.0,1622,1677,1714,1536,1354,2648,2677,2833,1422,1349,2038,1082,268,37.2,6000,16826,16220,15422,4231,3388,16220,8019,8201,97.8,3388,1607,1781,90.2,22220,19984,2236,19984,9360,36,9806,9170,0,9,0,178,7,40,001,0,10,0,12,143,6,48,8,25,0,15,556,2236,15,1943,20,85,22220,11499,193,11917,210,66,645,22220,1518,1409,30,0,79,20702,8864,31,9536,178,48,4,2041,2,2039,9380,15984,7880,8104
