year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Gratiot County; Michigan,40916,21928,18988,115.5,1987,2496,2131,2921,3141,5347,5177,5376,2811,2492,3844,2132,1061,39.5,8152,33788,32764,30527,8493,7037,32764,17706,15058,117.6,7037,3180,3857,82.4,40916,40120,796,40120,37227,2346,242,0,96,0,0,183,21,26,057,48,17,12,49,12,24,30,16,0,0,14,92,796,181,230,70,42,40916,37867,2629,604,316,98,238,40916,2498,2017,156,12,313,38418,35199,2238,106,183,30,16,646,39,607,16330,32581,17618,14963
2019,Lenawee County; Michigan,98381,49699,48682,102.1,5276,5365,6317,6606,6418,11266,11713,13156,7141,7073,10847,5126,2077,41.9,20856,80011,77525,73479,22206,18050,77525,38900,38625,100.7,18050,8092,9958,81.3,98381,95614,2767,95614,91576,2471,475,47,111,0,0,305,7,26,091,54,58,61,89,0,36,20,11,0,0,9,767,2767,1081,669,392,23,98381,94183,3728,1377,818,49,1190,98381,7842,6039,918,35,850,90539,85263,2236,306,305,20,151,2258,80,2178,43806,76232,38132,38100
2019,Montcalm County; Michigan,63413,32593,30820,105.8,3584,4105,4035,3815,3760,7747,7564,8790,4830,4360,6327,3328,1168,40.7,14244,50724,49169,47260,13476,10823,49169,25368,23801,106.6,10823,5012,5811,86.3,63413,62248,1165,62248,60014,1387,332,9,211,0,0,224,19,26,117,23,78,19,22,3,60,58,24,5,0,29,233,1165,418,284,64,2,63413,61086,1897,670,382,172,503,63413,2222,1601,249,94,278,61191,58184,1321,326,224,58,32,1046,86,960,28598,48797,25200,23597
2019,St. Clair County; Michigan,159247,79166,80081,98.9,7994,8401,10630,10011,9399,17416,18023,23454,12973,11910,17254,8357,3425,43.8,33584,130167,125663,120549,36225,29036,125663,61782,63881,96.7,29036,13291,15745,84.4,159247,154759,4488,154759,148933,3554,284,39,53,0,0,1026,176,26,147,117,150,10,170,55,348,57,25,0,11,21,905,4488,1995,1434,367,34,159247,153306,5872,1998,1484,98,1366,159247,5373,4072,353,187,761,153874,145070,3478,232,1010,57,138,3889,59,3830,72179,124073,61113,62960
2019,Washtenaw County; Michigan,367000,181923,185077,98.3,18035,18129,20478,32890,48200,52402,42112,43337,21542,20567,29997,13542,5769,33.6,68876,306370,298124,266330,60918,49308,298124,146639,151485,96.8,49308,22105,27203,81.3,367000,351761,15239,351761,269998,43795,1541,23,394,4,0,33476,8941,26,161,13636,1148,1514,4096,636,3505,164,77,27,30,30,2787,15239,5511,2038,4499,687,367000,283848,51577,5418,38787,361,3568,367000,17329,9590,1247,799,5693,349671,257368,43225,883,33349,123,1077,13646,233,13413,151023,275455,134919,140536
2019,Cass County; Michigan,51523,25836,25687,100.6,2575,2901,3263,3227,2782,5212,5645,7309,3919,4235,6536,3058,861,45.2,10760,42211,40763,38948,13032,10455,40763,20276,20487,99.0,10455,4945,5510,89.7,51523,49966,1557,49966,45779,2666,555,63,6,0,0,431,27,26,027,53,91,16,49,10,185,0,0,0,0,0,535,1557,677,478,111,108,51523,47217,3531,1210,559,2,636,51523,2002,1459,144,8,391,49521,44376,2654,535,431,0,88,1437,33,1404,26295,40359,20042,20317
2019,Roscommon County; Michigan,23851,11883,11968,99.3,874,1063,984,1061,956,1841,1880,2867,2048,2660,4537,2367,713,56.2,3657,20689,20194,19655,9285,7617,20194,10011,10183,98.3,7617,3780,3837,98.5,23851,23333,518,23333,23020,39,174,11,37,0,0,69,0,26,143,4,65,0,0,0,0,0,0,0,0,0,31,518,176,281,3,12,23851,23526,246,500,72,0,58,23851,449,237,110,16,86,23402,22632,38,174,69,0,0,489,0,489,24538,20105,9984,10121
2019,Branch County; Michigan,43513,22481,21032,106.9,2607,2844,2855,2618,2275,5301,5006,5623,3518,2966,4652,2509,739,41.2,10038,34683,33475,32216,9782,7900,33475,17418,16057,108.5,7900,3693,4207,87.8,43513,42834,679,42834,40858,1032,187,7,111,0,0,342,37,26,023,36,79,69,17,68,36,15,15,0,0,0,400,679,104,226,147,0,43513,41523,1180,477,502,29,545,43513,2071,1871,93,31,76,41442,39338,1002,173,342,15,25,547,11,536,20849,32411,16961,15450
2019,Jackson County; Michigan,158636,80972,77664,104.3,9058,9309,9866,10031,10196,19753,18587,21585,11896,11076,16016,7861,3402,41.2,34414,128515,124222,117970,33727,27279,124222,63313,60909,103.9,27279,12433,14846,83.7,158636,153625,5011,153625,138511,12350,564,41,105,0,6,1310,238,26,075,396,209,96,151,108,112,35,20,0,9,6,855,5011,2990,737,468,94,158636,143196,15782,1651,1997,232,1106,158636,5605,4102,723,139,641,153031,134275,12204,543,1296,35,141,4537,128,4409,69580,122762,62563,60199
2019,Macomb County; Michigan,870325,423761,446564,94.9,47739,50580,52412,52458,53640,114772,105675,124763,65192,58704,82316,42719,19355,40.9,184922,708655,685403,657590,177520,144390,685403,329060,356343,92.3,144390,62166,82224,75.6,870325,849555,20770,849555,704624,101734,2804,656,718,7,27,34996,12047,26,099,3070,5244,339,1389,2739,10168,546,86,28,37,395,4851,20770,7954,4051,4865,572,870325,723855,111989,8256,40862,1107,6410,870325,22781,15351,2396,505,4529,847544,687817,101209,2176,34954,539,1546,19303,422,18881,366016,654955,314222,340733
2019,Baraga County; Michigan,8421,4657,3764,123.7,350,429,428,424,548,1032,955,1140,696,592,1070,584,173,45.5,1508,7113,6913,6754,2186,1827,6913,3883,3030,128.2,1827,879,948,92.7,8421,7883,538,7883,6181,783,842,2,729,0,2,34,3,26,013,5,12,0,9,3,2,5,0,0,0,5,38,538,23,451,23,6,8421,6694,823,1309,74,7,53,8421,134,98,8,0,28,8287,6116,783,824,34,5,6,519,0,519,5301,6858,3840,3018
2019,Eaton County; Michigan,109456,53603,55853,96.0,6004,6258,6511,6938,6980,13825,12988,14251,7826,8275,11922,5613,2065,40.9,23052,89240,86404,82466,24273,19600,86404,41883,44521,94.1,19600,8852,10748,82.4,109456,106529,2927,106529,94564,7435,647,40,72,0,62,2552,767,26,045,216,106,22,440,260,741,32,32,0,0,0,1299,2927,1207,683,382,162,109456,97170,9069,1695,3089,46,1567,109456,5901,4165,289,622,825,103555,90672,7202,546,2517,32,113,2473,124,2349,47558,84380,40799,43581
2019,Gogebic County; Michigan,15061,8019,7042,113.9,559,768,615,714,870,1612,1637,1906,1335,1193,2167,1014,671,49.3,2353,13047,12708,12241,4572,3852,12708,6775,5933,114.2,3852,1837,2015,91.2,15061,14788,273,14788,13708,582,392,5,337,0,0,82,21,26,053,5,19,13,0,19,5,12,12,0,0,0,12,273,20,156,8,0,15061,13956,617,584,101,21,83,15061,220,168,26,8,18,14841,13570,582,383,81,12,0,213,8,205,10781,12646,6740,5906
2019,Chippewa County; Michigan,37629,20498,17131,119.7,1832,1798,2032,2356,3584,4769,4525,4944,2731,2407,3819,2014,818,40.5,6881,31624,30748,28669,8014,6651,30748,16984,13764,123.4,6651,3202,3449,92.8,37629,34661,2968,34661,26615,2265,5342,95,4829,0,13,372,41,26,033,94,94,9,17,64,53,35,29,0,6,0,32,2968,458,1984,93,61,37629,29423,2994,7623,604,104,164,37629,709,428,110,24,147,36920,26196,2231,5234,372,35,0,2852,21,2831,21443,30178,16653,13525
2019,Monroe County; Michigan,149727,73880,75847,97.4,7840,8339,9951,9649,8749,17065,17563,21240,12120,11007,15509,7680,3015,42.6,32354,121731,117373,112051,32664,26204,117373,57426,59947,95.8,26204,11821,14383,82.2,149727,146561,3166,146561,141090,3568,372,6,105,0,0,864,158,26,115,179,177,30,165,48,107,11,0,11,0,0,656,3166,1467,913,497,20,149727,144193,5138,1361,1433,21,844,149727,5359,3895,421,258,785,144368,136707,3514,361,862,8,194,2722,24,2698,64370,116196,56772,59424
2019,Oakland County; Michigan,1253185,612894,640291,95.7,68056,69881,78350,77732,74902,163011,156899,180230,93850,85222,121096,57121,26835,40.9,266023,1020293,987162,946435,253760,205052,987162,476933,510229,93.5,205052,89655,115397,77.7,1253185,1217848,35337,1217848,940365,170488,3413,354,977,27,33,93551,46608,26,125,17021,6329,5754,8323,1836,7680,307,201,52,24,30,9724,35337,11467,4640,9777,2207,1253185,970846,188111,12448,105922,1389,12906,1253185,51653,32631,6265,968,11789,1201532,902331,169294,2725,93327,241,1897,31717,1605,30112,539742,919598,440674,478924
2019,Hillsdale County; Michigan,45757,22841,22916,99.7,2737,2519,2952,3254,3035,4800,4924,5818,3569,3430,5106,2644,969,42.3,10045,36966,35712,33547,10793,8719,35712,17703,18009,98.3,8719,4043,4676,86.5,45757,45046,711,45046,44217,332,173,16,60,37,0,180,45,26,059,32,47,14,21,1,20,0,0,0,0,0,144,711,188,361,111,0,45757,44928,533,541,299,8,180,45757,1061,841,61,15,144,44696,43312,311,171,180,0,42,680,27,653,21960,35453,17587,17866
2019,Muskegon County; Michigan,173297,86161,87136,98.9,10615,11053,11569,11087,10611,22486,20720,21943,12705,11967,16852,8239,3450,39.3,40316,137713,132981,127219,35705,28541,132981,65643,67338,97.5,28541,12706,15835,80.2,173297,166946,6351,166946,140103,23499,1416,45,305,0,0,955,182,26,121,188,201,26,216,82,60,26,5,21,0,0,947,6351,3400,1325,658,51,173297,146267,27362,3006,1715,91,1579,173297,9809,7838,991,166,814,163488,132344,23397,1247,949,15,51,5485,39,5446,74092,131567,64919,66648
2019,Leelanau County; Michigan,21652,10727,10925,98.2,880,958,1014,1023,1050,1856,1933,2415,1894,2127,3792,1965,745,54.1,3536,18653,18116,17546,7896,6502,18116,8874,9242,96.0,6502,3146,3356,93.7,21652,21249,403,21249,20123,105,678,16,584,0,1,137,7,26,089,37,6,12,5,0,70,17,17,0,0,0,189,403,94,187,43,6,21652,20499,269,922,191,22,202,21652,945,783,47,7,108,20707,19488,94,645,134,17,12,317,6,311,15638,17856,8732,9124
2019,Lapeer County; Michigan,88038,44834,43204,103.8,4311,5001,5323,5783,5128,9266,9970,13449,7324,6994,9574,4544,1371,44.1,18413,72009,69625,66746,19491,15489,69625,35325,34300,103.0,15489,7339,8150,90.0,88038,86611,1427,86611,84158,1108,266,0,106,0,19,500,28,26,087,70,197,136,24,0,45,26,5,0,8,13,553,1427,236,635,200,5,88038,85558,1418,960,797,105,765,88038,4114,3402,413,4,295,83924,80793,1108,263,492,26,88,1154,31,1123,36674,68478,34613,33865
2019,Sanilac County; Michigan,41295,20509,20786,98.7,2145,2530,2537,2597,2140,4165,4415,5478,3347,3263,4992,2729,957,45.2,8942,33549,32353,31104,10484,8678,32353,16004,16349,97.9,8678,4032,4646,86.8,41295,40689,606,40689,39896,222,134,11,28,0,0,113,1,26,151,40,39,19,6,2,6,2,2,0,0,0,322,606,139,244,93,2,41295,40487,371,470,284,6,370,41295,1522,1260,66,45,151,39773,38807,222,118,106,0,8,512,7,505,23086,32010,15815,16195
2019,Keweenaw County; Michigan,2111,1089,1022,106.6,75,106,66,77,84,158,197,210,196,201,459,227,55,57.5,312,1857,1799,1784,852,741,1799,942,857,109.9,741,400,341,117.3,2111,2079,32,2079,2048,19,8,0,0,0,0,4,0,26,083,0,0,0,0,0,4,0,0,0,0,0,0,32,5,24,0,0,2111,2080,24,32,4,3,0,2111,17,11,0,1,5,2094,2043,19,7,4,0,0,21,0,21,2483,1777,923,854
2019,Ontonagon County; Michigan,5877,3012,2865,105.1,145,183,223,299,172,319,449,759,554,691,1213,669,201,58.6,726,5249,5151,5003,2476,2083,5151,2638,2513,105.0,2083,1078,1005,107.3,5877,5756,121,5756,5640,29,48,0,22,0,0,25,0,26,131,0,9,4,4,8,0,6,6,0,0,0,8,121,7,102,12,0,5877,5761,36,150,37,6,8,5877,89,68,9,0,12,5788,5578,29,45,25,6,3,102,0,102,5688,5117,2623,2494
2019,Ottawa County; Michigan,286558,141600,144958,97.7,17863,19120,20167,24541,26524,34231,33629,34376,17966,16248,24007,11883,6003,35.2,69280,225342,217278,197872,51417,41893,217278,105970,111308,95.2,41893,18953,22940,82.6,286558,278571,7987,278571,256755,4425,907,36,204,10,0,7747,705,26,139,1197,431,137,747,1252,3278,67,0,11,12,44,8670,7987,1954,1351,2117,489,286558,263769,7525,2925,10328,260,10169,286558,28112,23622,1492,827,2171,258446,240269,4089,661,7549,56,146,5676,51,5625,109060,210688,102387,108301
2019,Alcona County; Michigan,10353,5235,5118,102.3,316,376,386,403,358,702,771,1250,958,1122,2061,1245,405,58.2,1343,9199,9010,8820,4351,3711,9010,4542,4468,101.7,3711,1855,1856,99.9,10353,10194,159,10194,10028,41,63,0,10,0,0,20,0,26,001,3,11,0,4,2,0,7,4,3,0,0,35,159,39,65,35,0,10353,10185,86,135,57,10,48,10353,155,123,17,4,11,10198,9916,41,60,20,7,4,150,6,144,11188,8968,4513,4455
2019,Ionia County; Michigan,64300,34266,30034,114.1,3669,3843,4692,4197,4218,8242,8525,8886,4369,4336,5768,2461,1094,38.7,14833,51310,49467,47167,11931,9323,49467,26662,22805,116.9,9323,4321,5002,86.4,64300,62800,1500,62800,58958,2976,128,10,45,0,18,269,28,26,067,74,24,33,32,48,30,9,0,9,0,0,460,1500,343,491,194,36,64300,60230,3577,730,530,72,793,64300,3067,2387,232,42,406,61233,56769,2919,111,265,9,7,1153,84,1069,24967,49041,26379,22662
2019,Kalkaska County; Michigan,17585,8943,8642,103.5,891,977,1175,972,854,2010,2037,2360,1362,1471,2166,998,312,44.4,3685,14334,13900,13392,4408,3476,13900,7047,6853,102.8,3476,1719,1757,97.8,17585,17301,284,17301,16871,170,158,26,21,0,5,95,0,26,079,37,52,0,0,0,6,0,0,0,0,0,7,284,52,183,31,2,17585,17153,224,343,142,12,11,17585,354,297,36,3,18,17231,16553,146,158,95,0,0,279,0,279,12370,13740,6944,6796
2019,Berrien County; Michigan,154133,75425,78708,95.8,8957,9826,9103,9541,9077,17956,17533,19878,11675,10843,16864,8501,4379,42.1,33829,124155,120304,114684,36159,29744,120304,58159,62145,93.6,29744,13197,16547,79.8,154133,149300,4833,149300,121313,22561,621,22,299,0,0,2931,1061,26,021,526,194,27,586,73,464,27,22,0,2,3,1847,4833,1940,963,780,97,154133,125789,25005,1851,3959,215,2561,154133,8449,5689,732,128,1900,145684,115449,22368,608,2893,27,228,4111,129,3982,77514,115795,55767,60028
2019,Ogemaw County; Michigan,20898,10528,10370,101.5,965,1055,1122,1114,972,1964,2028,2580,1908,1915,3033,1679,563,50.4,3866,17551,17032,16451,6535,5275,17032,8492,8540,99.4,5275,2577,2698,95.5,20898,20628,270,20628,20169,68,221,15,58,1,0,136,10,26,129,0,12,18,0,0,96,0,0,0,0,0,34,270,66,141,21,0,20898,20433,134,362,157,10,72,20898,449,246,114,28,61,20449,19779,68,208,136,0,0,258,31,227,16192,16915,8423,8492
2019,Wexford County; Michigan,33256,16599,16657,99.7,2011,2242,2260,1893,1772,3891,3665,4316,2343,2666,3634,1812,751,41.6,7759,26272,25497,24591,7881,6197,25497,12690,12807,99.1,6197,2966,3231,91.8,33256,32489,767,32489,31836,245,153,0,14,2,0,180,0,26,165,11,44,45,44,10,26,28,6,4,15,3,47,767,218,303,139,41,33256,32555,516,509,331,45,89,33256,653,328,176,29,120,32603,31432,173,149,158,28,0,663,4,659,16960,25357,12639,12718
2019,Crawford County; Michigan,13892,7065,6827,103.5,649,733,643,756,642,1293,1256,1899,1348,1212,2013,1177,271,50.8,2511,11721,11381,10996,4241,3461,11381,5769,5612,102.8,3461,1714,1747,98.1,13892,13672,220,13672,13337,103,42,0,22,0,0,129,96,26,039,6,0,4,0,13,10,0,0,0,0,0,61,220,50,149,0,3,13892,13543,167,194,140,0,68,13892,279,210,44,0,25,13613,13131,103,42,129,0,0,208,0,208,11193,11281,5747,5534
2019,Dickinson County; Michigan,25439,12759,12680,100.6,1261,1428,1387,1465,1308,2653,2742,3314,2112,2178,3043,1824,724,46.7,5049,21096,20390,19645,6798,5591,20390,10179,10211,99.7,5591,2588,3003,86.2,25439,25018,421,25018,24356,158,236,25,58,0,20,166,17,26,043,31,33,20,36,3,26,0,0,0,0,0,102,421,47,132,82,27,25439,24717,264,397,311,0,203,25439,399,291,54,0,54,25040,24150,158,228,166,0,43,295,31,264,14070,20253,10115,10138
