year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,San Francisco County; California,874961,446286,428675,104.1,39536,31339,29842,30469,48445,205361,138126,115305,50782,50775,73974,39276,21731,38.2,117546,769095,757415,737238,164483,134981,757415,386289,371126,104.1,134981,60820,74161,82.0,874961,826248,48713,826248,406056,45556,3223,111,15,116,119,301018,20354,06,075,186828,37485,9880,10759,15358,20354,3188,318,534,1631,705,67207,48713,5859,3587,22577,490,874961,446823,56089,9955,331198,6984,76335,874961,133314,68366,5136,2359,57453,741647,354423,43782,1634,298108,2934,3626,37140,1703,35437,397812,652449,330713,321736
2019,Sacramento County; California,1524553,744997,779556,95.6,99076,102000,101952,94860,98085,238929,201047,193563,96266,89179,123276,58987,27333,36.2,363176,1201259,1161377,1108264,261321,209596,1161377,559844,601533,93.1,209596,90647,118949,76.2,1524553,1410676,113877,1410676,873905,149891,10111,835,91,223,137,239447,37001,06,067,49842,47158,10084,6705,28323,60334,17400,1071,1287,2539,12503,119922,113877,24073,13389,33054,3321,1524553,965877,191752,34626,290467,28428,140111,1524553,353318,292562,10365,2512,47879,1171235,681829,144695,5554,235434,17026,5074,81623,2566,79057,570752,1041824,500615,541209
2019,El Dorado County; California,188563,93922,94641,99.2,8670,10193,11783,11272,9617,19070,21100,26182,16494,15612,23843,10712,4015,45.9,37922,155509,150641,144740,47991,38570,150641,74466,76175,97.8,38570,18549,20021,92.6,188563,181300,7263,181300,165234,1516,1532,267,36,84,10,8540,2035,06,017,1277,2653,467,650,584,874,486,34,14,59,379,3992,7263,932,2560,2096,0,188563,172049,2627,4464,11293,1080,4831,188563,24199,18544,804,142,4709,164364,146747,1426,1031,8487,472,295,5906,112,5794,90333,143861,71623,72238
2019,Monterey County; California,433410,221001,212409,104.0,31503,31683,32720,30792,31044,62605,56417,51264,25407,22735,33366,15625,8249,34.4,113869,331873,319541,299496,70343,57240,319541,162827,156714,103.9,57240,26121,31119,83.9,433410,414854,18556,414854,230992,11367,2993,191,0,10,7,24326,2624,06,053,2953,10542,2094,2617,1808,1688,2135,452,394,419,870,143041,18556,2367,2679,5238,138,433410,246039,15884,7051,33828,4516,147294,433410,254294,236721,2315,512,14746,179116,129738,10737,819,23348,1982,561,11931,307,11624,141820,231872,117221,114651
2019,San Diego County; California,3316073,1669515,1646558,101.4,209680,195758,199915,207980,256169,545838,441301,415472,202994,186877,261738,131454,60897,35.8,722738,2671935,2593335,2451094,562098,454089,2593335,1299849,1293486,100.5,454089,202085,252004,80.2,3316073,3142279,173794,3142279,2345667,166750,22524,1437,373,772,433,394742,39128,06,073,67326,160302,18750,22779,51824,34633,13867,2982,4733,4229,1923,198729,173794,26192,17924,61114,2410,3316073,2494765,212379,51904,483346,33638,232874,3316073,1117517,995473,23652,6991,91401,2198556,1510756,156084,12474,385657,12747,6560,114278,2793,111485,1213891,2265800,1143944,1121856
2019,Tulare County; California,461898,230966,230932,100.0,37791,41276,40603,37303,33574,65493,57735,51153,23701,21738,30356,14773,6402,31.0,143158,334664,318740,297827,63801,51531,318740,157754,160986,98.0,51531,23344,28187,82.8,461898,446186,15712,446186,340462,7201,6118,215,14,145,33,16690,1497,06,107,1234,7191,609,865,638,4656,766,111,209,91,355,74949,15712,1557,3465,2497,145,461898,353996,9817,10964,21572,1847,81227,461898,298245,286211,1112,267,10655,163653,131716,5785,2784,14949,624,1002,6793,310,6483,148994,256924,124472,132452
2019,Humboldt County; California,135940,67576,68364,98.8,7235,7427,7212,8935,12668,18413,17177,14868,8981,9506,14795,5860,2863,38.4,26137,112435,109803,102544,29230,23518,109803,54377,55426,98.1,23518,10833,12685,85.4,135940,127300,8640,127300,108557,1506,6846,360,0,72,30,4196,126,06,023,624,345,377,101,223,2400,488,5,216,60,207,5707,8640,1329,4127,1154,329,135940,116614,3629,11948,5919,1081,6451,135940,15722,12225,333,388,2776,120218,101078,1336,6264,4073,432,177,6858,56,6802,63089,106325,52526,53799
2019,Alpine County; California,1039,554,485,114.2,44,50,73,59,43,66,148,56,73,116,230,58,23,52.2,201,853,838,803,394,311,838,449,389,115.4,311,170,141,120.6,1039,986,53,986,599,9,353,0,0,0,0,10,0,06,003,0,0,0,0,5,5,6,6,0,0,0,9,53,0,47,0,0,1039,650,9,406,16,6,11,1039,130,116,0,0,14,909,551,9,314,10,0,0,25,0,25,1767,815,428,387
2019,Madera County; California,155433,74972,80461,93.2,11611,12306,12062,11051,10876,21551,19330,17846,8987,8382,12996,6174,2261,34.1,42853,117569,112580,106034,26388,21431,112580,53245,59335,89.7,21431,10203,11228,90.9,155433,150372,5061,150372,108100,4949,2489,137,22,27,0,3229,1131,06,039,633,610,96,87,78,594,176,26,5,81,64,31429,5061,654,1449,478,144,155433,112005,6270,4600,4233,537,33254,155433,89798,85025,448,153,4172,65635,53053,4770,1546,3020,141,250,2855,199,2656,50677,91909,42563,49346
2019,Santa Cruz County; California,273962,135634,138328,98.1,14192,14368,15368,22832,27202,33633,31911,34098,18811,18392,27359,11335,4461,37.8,53121,226982,220841,199465,54269,43155,220841,108534,112307,96.6,43155,19937,23218,85.9,273962,260876,13086,260876,204866,2904,1505,151,46,13,3,13134,1703,06,087,4089,2809,1710,700,776,1347,337,187,35,103,12,38130,13086,1825,2662,3871,146,273962,216750,5889,5639,18414,1485,40568,273962,91980,82016,900,281,8783,181982,156897,2491,401,12504,198,601,8890,230,8660,106307,192861,94014,98847
2019,Trinity County; California,12700,6535,6165,106.0,586,653,515,685,414,1024,1410,1596,1049,1358,2067,1068,275,52.5,2166,10809,10534,10170,4275,3410,10534,5379,5155,104.3,3410,1767,1643,107.5,12700,12449,251,12449,10924,127,716,85,0,0,0,226,0,06,105,28,12,0,11,16,159,28,26,0,0,2,428,251,74,131,10,0,12700,11160,206,859,243,44,448,12700,927,654,5,25,243,11773,10427,127,698,210,28,51,232,1,231,8918,10227,5237,4990
2019,Riverside County; California,2411439,1200960,1210479,99.2,157599,168073,180144,177328,168426,334925,308273,303594,145907,126595,193685,106789,40101,35.6,614149,1870395,1797290,1691618,413397,340575,1797290,887656,909634,97.6,340575,155391,185184,83.9,2411439,2305123,106316,2305123,1444654,156836,19765,1693,233,955,166,157261,14352,06,065,24610,61041,5909,11390,18115,21844,7485,988,2692,1988,1817,519122,106316,17910,14241,24056,1936,2411439,1532661,187779,43092,195307,16720,552281,2411439,1179478,1044519,17954,7191,109814,1231961,851702,147160,10362,152347,6471,5936,57983,2296,55687,840501,1555774,770140,785634
2019,San Bernardino County; California,2149031,1069766,1079265,99.1,153784,158284,161928,158167,166248,325532,276105,266119,128390,112513,147810,68535,25616,33.3,571568,1642850,1577463,1483113,305051,241961,1577463,777523,799940,97.2,241961,108658,133303,81.5,2149031,2042082,106949,2042082,1315238,179292,17782,808,108,872,113,154332,13340,06,071,40002,44857,4631,14758,12184,24560,6838,1651,1026,2054,2107,368600,106949,21391,14299,18504,3583,2149031,1401581,216940,44101,186260,14196,403617,2149031,1145874,979503,18722,7885,139764,1003157,613066,169340,7783,150165,6160,3624,53019,2790,50229,720757,1364253,671305,692948
2019,Marin County; California,259943,126956,132987,95.5,12164,14276,16528,14871,11701,22640,30897,41007,20033,19656,32829,16735,6606,46.8,52633,213264,207310,200008,67697,56170,207310,100296,107014,93.7,56170,24980,31190,80.1,259943,247187,12756,247187,202313,5767,911,0,0,0,0,15367,2569,06,041,5230,2377,1734,1099,1098,1260,571,93,335,43,100,22258,12756,1629,1490,5683,278,259943,214243,8592,3456,21978,1318,24442,259943,41527,17089,984,690,22764,218416,184960,5527,438,15110,249,2345,9787,339,9448,113084,185230,88889,96341
2019,Placer County; California,385512,188162,197350,95.3,20520,24692,25244,24550,20109,42273,49723,52733,26125,25771,42097,22688,8987,42.0,86331,309647,299181,286596,88968,73772,299181,144131,155050,93.0,73772,32966,40806,80.8,385512,366519,18993,366519,316716,6626,2052,263,39,89,7,28909,7431,06,061,4708,8618,1671,1320,2073,3088,858,409,109,36,304,11358,18993,2161,4149,6942,69,385512,334093,10193,7046,38119,2905,14110,385512,53969,39282,2545,878,11264,331543,280105,6361,1373,28573,566,391,14174,426,13748,164176,285075,137331,147744
2019,Shasta County; California,179212,88047,91165,96.6,10544,10917,10530,10425,10272,22866,19564,21521,13107,13194,21397,10786,4089,41.5,38679,144796,140533,135025,44368,36272,140533,68229,72304,94.4,36272,16679,19593,85.1,179212,171703,7509,171703,155124,2088,4832,293,56,144,100,5798,1211,06,089,954,728,333,182,531,1859,254,48,173,8,25,3607,7509,1161,3254,1063,79,179212,162052,3828,8674,7571,827,4542,179212,17975,13673,535,199,3568,161237,143013,2030,3912,5745,244,178,6115,181,5934,78634,136211,66129,70082
2019,Solano County; California,441829,219818,222011,99.0,26798,27194,28182,26611,29345,64538,55270,57064,29849,29669,41051,18135,8123,38.1,98839,353910,342990,327845,84280,67309,342990,169207,173783,97.4,67309,29875,37434,79.8,441829,408825,33004,408825,232437,61526,2215,204,53,270,47,68200,4961,06,095,5842,44939,2172,1544,3689,5053,4101,404,1583,963,1151,40346,33004,5911,3727,9267,831,441829,258979,73892,9140,84605,7712,45520,441829,116869,89160,5076,892,21741,324960,168060,59652,1254,66247,3911,1635,24201,795,23406,157800,309099,152750,156349
2019,Colusa County; California,21454,10994,10460,105.1,1576,1645,1643,1578,1335,2888,2559,2529,1466,1153,1870,881,331,35.3,5842,16253,15612,14704,3704,3082,15612,7995,7617,105.0,3082,1501,1581,94.9,21454,20845,609,20845,18949,327,225,39,0,0,0,309,97,06,011,46,69,0,8,23,66,38,0,0,0,38,997,609,126,266,118,22,21454,19515,485,531,458,77,1023,21454,12738,12121,29,0,588,8716,7576,256,143,273,38,36,394,0,394,8044,12366,6181,6185
2019,Glenn County; California,27976,14218,13758,103.3,2049,1776,2364,2034,1802,3424,3370,3255,1560,1882,2507,1407,546,36.4,7485,21407,20491,19354,5611,4460,20491,10250,10241,100.1,4460,2081,2379,87.5,27976,27331,645,27331,22685,230,682,0,9,68,4,825,7,06,021,11,63,81,0,0,663,11,4,0,7,0,2898,645,91,357,93,13,27976,23295,339,1073,932,25,2980,27976,11680,10919,65,16,680,16296,14398,193,391,825,11,0,478,2,476,11008,17298,8627,8671
2019,Butte County; California,225817,111735,114082,97.9,12384,13721,11647,15658,24898,28999,24403,24385,14465,14572,23712,11837,5136,37.1,45439,185581,180378,167179,49637,40685,180378,88334,92044,96.0,40685,18287,22398,81.6,225817,212046,13771,212046,184180,3461,2616,234,2,34,87,10432,875,06,007,914,1172,432,580,443,6016,603,206,58,121,218,10754,13771,2168,5169,2423,144,225817,196880,6513,8616,13978,1736,12889,225817,36916,31359,709,300,4548,188901,162537,3342,1699,10057,476,321,10469,301,10168,96505,173139,84724,88415
2019,Kings County; California,150691,82995,67696,122.6,11642,11400,11679,10359,12695,25371,20661,17679,7733,6409,8748,4745,1570,31.8,41039,113805,109652,103231,18714,15063,109652,62125,47527,130.7,15063,6945,8118,85.6,150691,144548,6143,144548,102062,9642,2431,69,28,57,1,5817,395,06,031,314,3287,399,331,299,792,277,29,39,55,154,24319,6143,1683,903,1206,214,150691,107328,12048,3855,7743,858,25483,150691,82116,77705,729,277,3405,68575,48537,8779,1282,5565,241,239,3932,111,3821,46181,93191,52673,40518
2019,Plumas County; California,18660,9282,9378,99.0,808,896,885,955,637,1774,1838,2183,1495,2139,3221,1432,397,52.3,3117,15985,15543,14954,6378,5050,15543,7760,7783,99.7,5050,2536,2514,100.9,18660,17906,754,17906,16855,166,282,15,0,0,0,222,10,06,063,120,47,9,32,4,0,86,0,0,0,86,295,754,6,469,77,0,18660,17567,194,819,362,202,313,18660,1670,1273,94,4,299,16990,15514,141,268,212,86,94,675,0,675,15830,15228,7608,7620
2019,San Luis Obispo County; California,282165,143006,139159,102.8,13154,13781,14666,22164,29543,32839,30535,31534,18966,20136,32463,15667,6717,39.2,50176,237717,231989,210552,66826,54847,231989,117405,114584,102.5,54847,25393,29454,86.2,282165,271728,10437,271728,241123,5319,2458,203,42,26,13,10296,1139,06,079,2561,3106,887,815,676,1112,265,34,43,109,79,12267,10437,1230,1991,3741,354,282165,250202,7439,5166,14995,1466,13973,282165,63534,54902,1290,275,7067,218631,194375,4909,1510,9969,265,400,7203,208,6995,122005,218760,110322,108438
2019,Fresno County; California,984521,491146,493375,99.5,77711,77832,80556,72062,72223,150576,122667,110839,54311,47967,68692,32889,16196,32.2,280844,732804,703677,661196,144910,117777,703677,347843,355834,97.8,117777,52641,65136,80.8,984521,944137,40384,944137,639985,46782,11656,876,0,357,20,101857,21818,06,019,7066,11090,4662,1841,3930,51450,1620,523,217,265,615,142237,40384,6834,8736,8489,763,984521,674052,57894,24380,115485,4122,152336,984521,522364,484818,3945,1170,32431,462157,289650,44209,4651,99480,1207,1732,21228,851,20377,331142,588878,286304,302574
2019,Kern County; California,887641,454843,432798,105.1,70269,71414,74919,66060,67180,137412,112260,100951,49090,43374,57162,26953,10597,31.6,258089,656416,629552,591765,120250,94712,629552,323692,305860,105.8,94712,43518,51194,85.0,887641,856609,31032,856609,660147,48550,8969,560,89,396,286,42100,11201,06,029,4025,17189,1168,1641,2487,4389,1678,465,361,430,422,95165,31032,5189,6799,5518,584,887641,686129,57180,17969,51708,3954,104376,887641,473374,436004,5059,782,31529,414267,303225,45761,4303,40730,1115,873,18260,1424,16836,298117,521859,267630,254229
2019,Orange County; California,3168044,1563832,1604212,97.5,187823,186384,205390,206633,213390,456061,412451,449051,212979,182777,257618,135942,61545,38.1,704508,2548382,2463536,2338821,557593,455105,2463536,1203639,1259897,95.5,455105,201500,253605,79.5,3168044,3038035,130009,3038035,1931263,55591,14424,1351,180,456,200,649042,55585,06,059,118924,82942,34947,93676,209485,53483,10152,2097,1343,3848,2864,377563,130009,13824,14038,55317,742,3168044,2044179,77394,35488,722688,22445,406191,3168044,1078726,924778,13084,8508,132356,2089318,1285855,51269,6116,642948,8928,6032,88170,4409,83761,1100449,2060449,1002065,1058384
2019,Ventura County; California,847263,419111,428152,97.9,50525,52120,59301,57026,58145,112915,105041,114038,59468,51056,73778,36653,17197,38.1,196787,673573,650476,615657,157157,127628,650476,319333,331143,96.4,127628,57151,70477,81.1,847263,809127,38136,809127,678658,15594,6760,239,39,305,73,62190,13008,06,111,10786,20648,3807,4307,4221,5413,1698,409,275,617,397,44227,38136,5190,8576,11753,310,847263,712976,23555,17712,78157,4243,51945,847263,361601,320950,3933,1871,34847,485662,384818,14297,2017,60710,1421,1138,21261,652,20609,288896,563242,273775,289467
2019,Calaveras County; California,45514,22663,22851,99.2,1902,2368,2041,2302,2053,4104,4336,5573,4148,4168,7547,3594,1378,52.0,7811,38788,37703,36502,14907,12519,37703,18688,19015,98.3,12519,6135,6384,96.1,45514,43152,2362,43152,41173,315,353,99,0,0,0,684,0,06,009,173,177,4,40,53,237,19,9,0,0,10,608,2362,233,1454,335,19,45514,43492,619,1827,1164,165,732,45514,5489,4405,131,66,887,40025,36837,315,184,684,19,55,1931,61,1870,27995,36843,18284,18559
2019,Sutter County; California,96109,47866,48243,99.2,6557,7138,7167,6533,6088,13439,11760,11437,5555,6017,7966,4515,1937,35.7,25059,73763,71050,67775,17870,14418,71050,34916,36134,96.6,14418,6502,7916,82.1,96109,89324,6785,89324,66293,1827,878,118,37,12,1,15048,12103,06,101,377,657,217,116,323,1255,548,145,250,78,75,4730,6785,1176,2101,1476,131,96109,72212,3472,3616,17408,1151,5693,96109,29748,27370,420,68,1890,66361,44412,1684,625,14914,376,148,4202,108,4094,34395,61221,30038,31183
