year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Benton County; Iowa,25636,12788,12848,99.5,1575,1514,1840,1650,1306,2630,3076,3595,1981,1838,2471,1507,653,42.6,6052,20327,19584,18843,5638,4631,19584,9723,9861,98.6,4631,2118,2513,84.3,25636,25300,336,25300,24852,143,41,0,0,0,8,85,51,19,011,2,6,0,8,7,11,0,0,0,0,0,179,336,129,71,53,2,25636,25186,309,141,146,0,225,25636,386,292,6,16,72,25250,24618,133,41,85,0,85,288,0,288,11144,19484,9687,9797
2019,Dubuque County; Iowa,96982,47818,49164,97.3,6118,6194,6046,7138,6632,12231,10575,11904,6561,6805,8982,5378,2418,38.6,22203,77469,74779,70226,20580,16778,74779,36520,38259,95.5,16778,7253,9525,76.1,96982,95511,1471,95511,89785,3440,250,12,0,0,0,1050,189,19,061,270,186,29,168,92,116,509,25,21,6,457,477,1471,507,264,493,32,96982,91108,4023,581,1625,544,593,96982,2395,1471,180,48,696,94587,88010,3404,154,1042,493,142,1342,0,1342,41299,73436,35767,37669
2019,Pocahontas County; Iowa,6797,3318,3479,95.4,361,432,402,298,427,635,676,821,603,598,771,525,248,47.6,1465,5480,5332,5192,1840,1544,5332,2592,2740,94.6,1544,703,841,83.6,6797,6758,39,6758,6527,40,21,0,0,0,0,91,0,19,151,49,42,0,0,0,0,48,0,3,0,45,31,39,0,13,7,0,6797,6564,40,36,98,65,33,6797,260,111,0,0,149,6537,6312,40,21,91,45,0,28,0,28,3727,5173,2533,2640
2019,Van Buren County; Iowa,7150,3665,3485,105.2,416,541,395,447,333,665,762,902,515,592,891,518,173,45.4,1669,5663,5481,5292,1961,1582,5481,2755,2726,101.1,1582,755,827,91.3,7150,7069,81,7069,6960,48,0,0,0,0,0,37,5,19,177,0,32,0,0,0,0,0,0,0,0,0,24,81,8,36,37,0,7150,7041,56,36,74,0,24,7150,113,85,0,0,28,7037,6888,31,0,37,0,0,81,0,81,3646,5466,2744,2722
2019,Adams County; Iowa,3670,1830,1840,99.5,219,271,157,180,181,401,363,449,274,339,445,273,118,47.3,767,2974,2903,2813,1046,836,2903,1433,1470,97.5,836,393,443,88.7,3670,3662,8,3662,3620,2,4,4,0,0,0,9,0,19,003,0,0,5,0,4,0,0,0,0,0,0,27,8,0,6,0,0,3670,3628,2,12,11,0,27,3670,49,39,0,0,10,3621,3598,2,4,9,0,0,8,0,8,2006,2893,1431,1462
2019,Audubon County; Iowa,5571,2770,2801,98.9,330,261,366,339,245,519,543,673,493,448,651,437,266,48.1,1146,4572,4425,4262,1625,1354,4425,2151,2274,94.6,1354,594,760,-666666666.0,5571,5429,142,5429,5401,11,2,2,0,0,0,15,0,19,009,0,0,0,0,15,0,0,0,0,0,0,0,142,58,44,38,0,5571,5543,69,46,55,2,0,5571,32,21,2,9,0,5539,5380,2,2,15,0,0,140,0,140,3001,4414,2151,2263
2019,Davis County; Iowa,8920,4403,4517,97.5,805,683,716,665,459,951,936,1006,525,619,818,489,248,36.8,2621,6568,6299,5979,1841,1555,6299,3149,3150,100.0,1555,705,850,-666666666.0,8920,8809,111,8809,8710,4,35,0,0,0,0,57,0,19,051,0,0,0,18,0,39,0,0,0,0,0,3,111,35,13,44,0,8920,8821,39,48,101,0,22,8920,131,131,0,0,0,8789,8636,4,0,57,0,0,92,0,92,3597,6280,3149,3131
2019,Ida County; Iowa,6901,3442,3459,99.5,393,429,533,379,374,691,735,768,532,556,760,521,230,43.7,1619,5468,5282,5098,1757,1511,5282,2596,2686,96.6,1511,681,830,82.0,6901,6845,56,6845,6713,47,42,0,0,32,0,16,0,19,093,0,16,0,0,0,0,0,0,0,0,0,27,56,11,39,2,0,6901,6767,58,81,18,2,31,6901,169,141,15,0,13,6732,6580,42,42,16,0,0,52,0,52,3446,5240,2588,2652
2019,Monroe County; Iowa,7807,3886,3921,99.1,438,464,606,493,435,799,893,1015,548,583,848,478,207,43.0,1840,6147,5967,5746,1878,1533,5967,2957,3010,98.2,1533,693,840,82.5,7807,7780,27,7780,7591,2,0,0,0,0,0,8,0,19,135,6,2,0,0,0,0,0,0,0,0,0,179,27,21,6,0,0,7807,7618,23,6,8,0,179,7807,77,68,8,0,1,7730,7515,2,0,8,0,178,27,0,27,4011,5960,2954,3006
2019,Sioux County; Iowa,34827,17485,17342,100.8,2557,2500,2828,3079,3138,3915,4054,3315,2138,2002,2625,1827,849,33.4,9432,26326,25395,23217,6437,5301,25395,12615,12780,98.7,5301,2363,2938,80.4,34827,34232,595,34232,32930,122,94,0,0,0,0,257,117,19,167,60,0,5,9,15,51,16,0,3,0,13,813,595,176,135,49,37,34827,33448,339,301,387,113,910,34827,3743,3127,26,0,590,31084,30265,122,26,257,16,17,381,0,381,12928,23948,11928,12020
2019,Calhoun County; Iowa,9744,5057,4687,107.9,567,544,609,516,511,1074,1099,1098,630,874,1092,725,405,44.6,2063,7864,7681,7431,2733,2222,7681,3967,3714,106.8,2222,995,1227,81.1,9744,9579,165,9579,9317,150,36,5,0,0,16,35,0,19,025,6,15,0,3,0,11,0,0,0,0,0,41,165,74,64,7,0,9744,9482,240,104,54,4,41,9744,190,156,7,0,27,9554,9183,150,30,35,0,3,153,0,153,5072,7636,3943,3693
2019,Cerro Gordo County; Iowa,42834,20905,21929,95.3,2306,2184,2821,2584,2371,5077,4481,5224,3386,3357,4806,2728,1509,44.3,8813,35032,34021,32519,11163,9043,34021,16381,17640,92.9,9043,3875,5168,75.0,42834,42041,793,42041,40288,747,215,72,15,0,35,491,2,19,033,189,83,0,169,20,28,51,51,0,0,0,249,793,279,152,78,16,42834,41028,1156,472,594,131,338,42834,2086,1614,205,0,267,40748,38805,743,127,491,51,15,516,0,516,22348,33627,16158,17469
2019,Hardin County; Iowa,17061,8522,8539,99.8,841,1047,857,1293,868,1853,1840,2153,1249,1426,1784,1183,667,44.7,3582,14081,13479,12821,4529,3634,13479,6606,6873,96.1,3634,1578,2056,76.8,17061,16816,245,16816,16212,221,272,5,0,0,25,13,0,19,083,0,13,0,0,0,0,5,0,0,0,5,93,245,106,86,11,0,17061,16444,328,364,37,6,128,17061,743,604,28,1,110,16318,15670,210,240,13,5,7,173,19,154,8176,13229,6440,6789
2019,Lucas County; Iowa,8583,4317,4266,101.2,507,491,618,552,459,813,908,1063,705,631,964,619,253,44.2,1988,6890,6595,6350,2154,1836,6595,3261,3334,97.8,1836,855,981,87.2,8583,8549,34,8549,8505,8,2,0,0,0,2,0,0,19,117,0,0,0,0,0,0,0,0,0,0,0,34,34,17,17,0,0,8583,8539,25,19,0,0,34,8583,172,154,0,0,18,8411,8368,7,2,0,0,0,34,0,34,4214,6457,3214,3243
2019,Palo Alto County; Iowa,9003,4468,4535,98.5,606,594,607,532,519,964,975,985,634,649,943,612,383,41.4,2130,7090,6873,6526,2330,1938,6873,3367,3506,96.0,1938,834,1104,75.5,9003,8913,90,8913,8625,214,20,0,5,0,0,30,0,19,147,0,0,0,8,7,15,0,0,0,0,0,24,90,14,8,66,0,9003,8715,228,28,96,0,26,9003,253,185,0,0,68,8750,8404,208,20,30,0,0,88,0,88,4596,6715,3275,3440
2019,Henry County; Iowa,19941,10133,9808,103.3,1109,1212,1267,1298,1398,2503,2301,2528,1322,1327,2052,1039,585,39.7,4360,16045,15581,14671,4498,3676,15581,7966,7615,104.6,3676,1637,2039,80.3,19941,19422,519,19422,18273,444,35,4,0,0,1,526,0,19,087,22,0,0,45,152,307,9,0,9,0,0,135,519,249,131,64,4,19941,18765,715,189,607,51,178,19941,974,656,125,58,135,18967,17557,444,35,517,9,17,388,0,388,8373,15235,7749,7486
