year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Lander County; Nevada,5643,3091,2552,121.1,310,550,457,256,199,855,664,717,645,192,436,213,149,37.4,1521,4282,4122,4032,879,798,4122,2225,1897,117.3,798,326,472,69.1,5643,5545,98,5545,5265,52,194,0,0,0,0,6,3,32,015,0,3,0,0,0,0,0,0,0,0,0,28,98,58,16,0,0,5643,5347,115,229,11,0,47,5643,1759,1603,0,0,156,3884,3616,4,179,6,0,0,79,0,79,2657,3785,1993,1792
2019,Esmeralda County; Nevada,969,425,544,78.1,28,73,52,12,1,95,124,94,104,110,189,68,19,55.4,161,816,808,804,306,276,808,374,434,86.2,276,159,117,135.9,969,968,1,968,927,25,16,0,1,0,0,0,0,32,009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,969,928,26,16,0,0,0,969,153,147,0,5,1,816,774,25,16,0,0,0,1,0,1,950,758,358,400
2019,Mineral County; Nevada,4460,2216,2244,98.8,187,220,269,272,267,396,340,409,391,350,732,559,68,52.9,827,3743,3633,3444,1611,1359,3633,1769,1864,94.9,1359,712,647,110.0,4460,4324,136,4324,3040,229,917,0,1,3,0,57,0,32,021,0,0,9,36,1,11,0,0,0,0,0,81,136,6,101,26,0,4460,3176,235,1021,86,0,81,4460,519,450,5,0,64,3941,2690,229,842,57,0,4,119,0,119,2916,3599,1748,1851
2019,Lincoln County; Nevada,5180,2790,2390,116.7,194,215,285,382,391,610,579,641,355,394,702,348,84,44.4,935,4416,4245,4008,1299,1134,4245,2341,1904,123.0,1134,627,507,123.7,5180,5141,39,5141,4589,232,59,0,0,0,0,46,0,32,017,0,13,28,0,0,5,0,0,0,0,0,215,39,0,24,0,0,5180,4613,247,83,60,0,216,5180,357,251,1,0,105,4823,4504,197,38,46,0,0,38,0,38,2637,4187,2308,1879
2019,Washoe County; Nevada,456936,230091,226845,101.4,27239,27354,28579,27215,30230,68374,55933,58463,30794,29865,46361,19977,6552,38.4,99722,368389,357214,339917,90940,72890,357214,178879,178335,100.3,72890,34868,38022,91.7,456936,436939,19997,436939,354407,10630,7292,688,111,227,158,24401,3711,32,031,3563,10354,1386,1399,992,2996,2972,930,468,408,1166,37237,19997,3349,3800,5338,264,456936,371607,15575,12516,32464,5806,41023,456936,111653,86989,2832,1387,20445,345283,288214,9821,6198,23841,2747,973,13489,449,13040,197371,326210,163197,163013
2019,Carson City; Nevada,54773,28133,26640,105.6,2971,3210,3096,3026,3146,6981,6278,7087,4075,4046,6327,3183,1347,42.4,11219,44940,43554,41979,13089,10857,43554,22395,21159,105.8,10857,4956,5901,84.0,54773,53373,1400,53373,44913,1125,1240,84,5,73,102,1465,89,32,510,106,583,114,0,446,127,37,11,0,26,0,4593,1400,138,543,330,20,54773,46157,1356,1905,1947,129,4795,54773,13226,11161,147,33,1885,41547,36688,1074,1099,1435,23,135,1093,15,1078,23974,39861,20501,19360
2019,Churchill County; Nevada,24259,12284,11975,102.6,1677,1553,1462,1248,1501,3164,2565,3185,1865,1509,2750,1391,389,39.7,5536,19174,18723,18084,5374,4530,18723,9463,9260,102.2,4530,2190,2340,93.6,24259,23179,1080,23179,19787,599,1118,23,5,11,22,676,0,32,001,3,560,86,0,27,0,16,9,0,0,7,983,1080,91,450,220,3,24259,20738,774,1631,1016,105,1129,24259,3376,2569,140,120,547,20883,17762,593,923,676,16,41,872,20,852,10947,17867,8984,8883
2019,Douglas County; Nevada,48132,24169,23963,100.9,1675,2547,2269,2534,2011,4603,4781,5657,4317,4547,7993,4029,1169,52.0,8171,40985,39961,38816,15949,13191,39961,19969,19992,99.9,13191,6601,6590,100.2,48132,46770,1362,46770,42904,364,951,55,28,26,0,879,122,32,005,123,389,55,52,54,84,152,46,73,2,31,1520,1362,168,479,284,2,48132,44012,579,1469,1467,391,1677,48132,6108,4985,162,29,932,42024,38877,357,818,791,86,43,1052,0,1052,24399,38520,19363,19157
2019,Pershing County; Nevada,6615,4243,2372,178.9,339,271,347,198,265,1134,1019,1091,401,514,667,315,54,42.1,1110,5650,5505,5404,1397,1036,5505,3760,1745,215.5,1036,594,442,134.4,6615,6306,309,6306,5305,253,222,10,0,1,0,70,0,32,027,0,46,2,0,0,22,17,0,11,0,6,439,309,35,209,2,13,6615,5580,326,456,77,28,470,6615,1617,1364,58,32,163,4998,4310,234,162,65,17,3,207,4,203,2494,5168,3462,1706
2019,Eureka County; Nevada,1859,939,920,102.1,106,91,197,65,54,137,224,320,141,189,204,77,54,47.7,428,1459,1431,1400,434,335,1431,740,691,107.1,335,178,157,113.4,1859,1859,0,1859,1744,1,94,0,0,0,0,13,0,32,011,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,1859,1744,1,94,13,0,7,1859,81,67,0,1,13,1778,1671,1,93,13,0,0,0,0,0,1226,1416,732,684
2019,Humboldt County; Nevada,16828,8680,8148,106.5,1243,985,1602,1024,860,2471,2126,2073,1147,1038,1501,631,127,36.0,4561,12782,12267,11825,2834,2259,12267,6447,5820,110.8,2259,1158,1101,105.2,16828,16491,337,16491,14531,109,964,147,0,33,0,109,0,32,013,48,61,0,0,0,0,1,0,0,0,1,777,337,27,95,43,0,16828,14807,141,1068,199,57,893,16828,4547,4175,77,0,295,12281,11000,109,865,109,0,0,198,5,193,7552,11222,5842,5380
2019,White Pine County; Nevada,9679,5688,3991,142.5,513,422,689,539,454,1400,1473,1196,673,720,896,557,147,39.8,1989,7877,7690,7460,2154,1600,7690,4605,3085,149.3,1600,797,803,99.3,9679,9575,104,9575,8237,571,538,0,0,93,3,87,0,32,033,9,23,16,24,0,15,12,0,4,8,0,130,104,28,18,20,0,9679,8337,603,556,111,31,145,9679,1565,1249,17,3,296,8114,6929,543,477,87,12,0,66,14,52,4524,7415,4403,3012
2019,Elko County; Nevada,52297,27216,25081,108.5,3765,4266,3910,3761,3212,7846,6642,6665,3619,2868,3611,1691,441,34.1,14332,39591,37965,35922,7266,5743,37965,19805,18160,109.1,5743,2844,2899,98.1,52297,51670,627,51670,44789,270,3461,14,22,120,30,584,141,32,007,29,272,52,14,15,61,79,0,65,10,4,2487,627,20,205,247,11,52297,45335,314,3689,855,118,2616,52297,12751,11337,137,16,1261,39546,34901,257,3192,584,79,91,442,25,417,21579,35753,18569,17184
2019,Nye County; Nevada,44380,22543,21837,103.2,2020,2110,2039,2048,2022,3835,4214,5188,3742,3989,7912,4124,1137,53.1,7596,37674,36784,35626,15824,13173,36784,18727,18057,103.7,13173,6614,6559,100.8,44380,42798,1582,42798,36858,846,786,42,0,0,0,745,29,32,023,32,206,127,55,0,296,236,81,121,0,34,3327,1582,670,310,173,0,44380,38284,1697,1284,1171,376,3381,44380,6513,5462,275,99,677,37867,33861,826,690,725,236,0,1529,17,1512,22404,35216,17978,17238
2019,Storey County; Nevada,3988,2108,1880,112.1,213,187,190,196,184,244,510,521,312,289,759,366,17,50.9,715,3388,3273,3161,1304,1142,3273,1724,1549,111.3,1142,584,558,104.7,3988,3621,367,3621,3494,67,14,0,13,0,0,37,20,32,029,17,0,0,0,0,0,0,0,0,0,0,9,367,2,129,174,0,3988,3799,69,143,273,62,9,3988,129,87,0,0,42,3859,3374,67,14,37,0,0,367,0,367,1973,3217,1721,1496
2019,Clark County; Nevada,2182004,1089228,1092776,99.7,138083,141071,146740,132650,134302,324866,301784,290646,133594,122782,195239,92184,28063,37.3,510453,1727250,1671551,1595827,387871,315486,1671551,828592,842959,98.3,315486,147190,168296,87.5,2182004,2065232,116772,2065232,1312652,255174,18693,860,256,1676,762,212385,11168,32,003,33295,112407,9794,12667,10877,22177,16407,6791,3740,3915,1961,249921,116772,26176,9717,29862,3104,2182004,1406384,299543,37347,264589,32879,272593,2182004,679381,503787,24373,29984,121237,1502623,933344,245063,10090,208409,14855,8012,82850,2300,80550,899870,1444234,717524,726710
2019,Lyon County; Nevada,54380,27450,26930,101.9,2971,3617,2993,3265,2445,6654,6175,6813,3894,4181,7355,3296,721,43.7,11766,43982,42614,41149,13645,11372,42614,21635,20979,103.1,11372,5686,5686,100.0,54380,52183,2197,52183,46265,458,1467,17,0,10,39,707,0,32,019,112,293,80,3,160,59,93,91,0,0,2,3193,2197,493,668,290,36,54380,48307,1155,2255,1161,421,3504,54380,9306,7515,190,36,1565,45074,40722,402,1374,707,91,235,1543,0,1543,23420,40500,20405,20095
