year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Montgomery County; Maryland,1043530,504128,539402,93.5,66017,67762,68222,63987,59642,133553,143550,147385,72637,63950,89196,46628,21001,39.2,243582,826787,799948,767199,193931,156825,799948,379739,420209,90.4,156825,67793,89032,76.1,1043530,998120,45410,998120,553846,192639,3273,232,61,36,29,154340,39773,24,031,45043,14166,3192,16817,13595,21754,467,52,74,57,284,93555,45410,10895,3186,14589,1235,1043530,589759,212328,10213,175662,2167,103011,1043530,203754,16799,10561,4407,171987,839776,457265,186964,1505,153306,438,5859,34439,2887,31552,389202,662718,312581,350137
2019,Charles County; Maryland,159428,76779,82649,92.9,9567,10488,11237,11140,10192,20406,20602,25665,11079,9640,12067,5506,1839,38.4,38473,125742,120955,115200,24931,19412,120955,57241,63714,89.8,19412,8436,10976,76.9,159428,150607,8821,150607,70090,73300,928,21,0,0,0,5115,716,24,017,910,1911,67,314,376,821,16,0,0,0,16,1158,8821,3633,567,1087,1208,159428,76688,79953,3730,6863,516,1801,159428,9212,1679,1948,288,5297,150216,64027,72431,843,5062,16,329,7508,134,7374,60452,117552,55813,61739
2019,Carroll County; Maryland,167699,82963,84736,97.9,8927,10011,10516,11588,10050,18884,19014,26313,13205,11757,16183,7574,3677,42.4,36679,135759,131020,124554,34522,27434,131020,64136,66884,95.9,27434,12201,15233,80.1,167699,164268,3431,164268,153534,5924,424,87,0,93,8,3176,1129,24,013,428,194,82,604,254,485,47,8,39,0,0,1163,3431,1317,408,777,100,167699,156473,7847,1109,4449,254,1470,167699,5921,1521,1044,433,2923,161778,149333,5790,410,3176,11,239,2819,36,2783,63564,128694,62922,65772
2019,Queen Anne's County; Maryland,49632,24634,24998,98.5,2513,2914,3356,3046,2697,5136,5501,7597,4225,3528,5521,2669,929,44.4,10767,40120,38865,37258,11358,9119,38865,19115,19750,96.8,9119,4277,4842,88.3,49632,48849,783,48849,44328,3302,43,2,0,0,0,504,0,24,035,102,128,35,181,0,58,51,16,0,0,35,621,783,492,48,170,5,49632,45077,3841,127,706,69,629,49632,1955,433,171,96,1255,47677,42945,3289,17,504,0,150,772,8,764,21184,37865,18616,19249
2019,St. Mary's County; Maryland,112290,56147,56143,100.0,7146,6811,8688,7796,7522,15453,14301,16065,7581,6836,8382,4250,1459,36.7,27345,88083,84945,80253,17804,14091,84945,42314,42631,99.3,14091,6581,7510,87.6,112290,108101,4189,108101,87625,16431,94,0,0,6,25,2865,326,24,037,313,1511,138,81,255,241,20,0,0,0,20,1066,4189,1485,631,1326,67,112290,91720,18372,1126,4382,167,1199,112290,5819,2176,1038,40,2565,106471,83197,16275,94,2865,20,220,3800,112,3688,45109,82517,41185,41332
2019,Dorchester County; Maryland,32138,15177,16961,89.5,1817,1678,2143,1758,1684,3858,3263,4241,2648,2311,3882,2186,669,44.6,6809,26138,25329,24413,8042,6737,25329,11728,13601,86.2,6737,2994,3743,80.0,32138,30397,1741,30397,21065,8549,20,3,0,5,0,354,72,24,019,19,56,20,20,34,133,0,0,0,0,0,409,1741,911,197,84,191,32138,22334,9688,670,719,9,678,32138,1815,851,318,139,507,30323,20206,8287,20,354,0,24,1432,22,1410,16747,24612,11406,13206
2019,Washington County; Maryland,150109,76330,73779,103.5,8659,9070,9290,9092,8919,19668,18443,21598,10164,9967,14129,7961,3149,40.5,32945,121150,117164,112249,30709,25239,117164,59523,57641,103.3,25239,11121,14118,78.8,150109,143951,6158,143951,123236,15984,202,52,0,0,17,2755,851,24,043,325,285,73,333,37,851,140,64,52,17,7,1634,6158,3527,542,891,196,150109,128785,20391,1283,3780,427,1944,150109,7616,1497,1527,184,4408,142493,118474,15578,186,2731,113,156,5255,15,5240,61506,113910,57720,56190
2019,Wicomico County; Maryland,102539,48681,53858,90.4,6185,6058,6373,9179,10188,12142,11229,12219,7026,6093,9260,4945,1642,36.1,22505,82758,80034,72096,19320,15847,80034,37277,42757,87.2,15847,6885,8962,76.8,102539,99756,2783,99756,68178,26594,274,29,0,0,0,3215,760,24,045,278,230,66,599,724,558,28,0,7,0,21,1467,2783,1724,207,246,96,102539,70671,28811,777,3581,123,1663,102539,5376,2286,742,410,1938,97163,64575,26301,249,3202,28,123,2685,119,2566,42382,75468,34946,40522
2019,Cecil County; Maryland,102552,51022,51530,99.0,5738,6654,6634,6656,5915,12637,12413,15196,7712,7358,9786,4358,1495,40.8,23332,81894,79220,75969,20127,15639,79220,38876,40344,96.4,15639,7355,8284,88.8,102552,99616,2936,99616,90069,6974,92,0,0,0,0,1446,376,24,015,102,485,13,101,216,153,24,17,7,0,0,1011,2936,1261,603,245,72,102552,92661,8697,1092,2087,160,1179,102552,4525,1871,1781,180,693,98027,87291,6546,92,1446,7,54,2591,22,2569,42658,77656,38150,39506
2019,Caroline County; Maryland,33049,16170,16879,95.8,2009,2240,2246,2175,1822,4124,4063,4323,2786,1962,3114,1541,644,39.7,7841,26126,25208,23940,6360,5299,25208,12229,12979,94.2,5299,2366,2933,80.7,33049,32163,886,32163,26405,4666,130,39,0,0,0,229,12,24,011,56,28,8,79,0,46,0,0,0,0,0,733,886,462,147,144,16,33049,27208,5222,293,431,17,788,33049,2417,368,242,31,1776,30632,24967,4475,54,229,0,67,840,22,818,13588,24205,11737,12468
2019,Baltimore city; Maryland,609032,286048,322984,88.6,39059,34991,33004,35406,42934,115551,75369,72925,38945,38127,48941,23464,10316,35.4,125823,495428,483209,457006,104620,82721,483209,222261,260948,85.2,82721,33271,49450,67.3,609032,593866,15166,593866,185489,379751,1732,354,7,0,0,15693,3844,24,510,3675,2010,230,2014,1165,2755,229,101,14,38,76,10972,15166,5346,1310,2444,1593,609032,196869,389917,6222,19598,1100,12729,609032,32183,7161,4393,1349,19280,576849,167430,376203,1442,15649,204,2500,13421,748,12673,294296,456346,207798,248548
2019,Somerset County; Maryland,25729,13926,11803,118.0,1244,1311,1186,1910,3053,3720,2781,3004,1639,1707,2432,1286,456,36.2,4455,21744,21274,19355,5113,4174,21274,11650,9624,121.1,4174,1929,2245,85.9,25729,25107,622,25107,13569,10910,98,15,4,0,0,253,12,24,039,11,0,0,0,223,7,6,6,0,0,0,271,622,355,78,38,1,25729,14184,11416,314,341,6,271,25729,930,374,125,3,428,24799,13260,10668,87,253,6,6,519,0,519,11437,20831,11420,9411
2019,Harford County; Maryland,252222,123549,128673,96.0,14131,15504,16384,16263,15109,31283,30910,36859,18831,17100,23957,11382,4509,40.9,56568,202955,195654,187082,49843,39848,195654,94325,101329,93.1,39848,17467,22381,78.0,252222,243759,8463,243759,198359,34843,435,9,67,20,0,6571,1707,24,025,982,1315,172,1017,249,1129,43,19,5,19,0,3508,8463,3013,882,2178,276,252222,205439,39261,1973,9843,397,4440,252222,11489,2608,3658,444,4779,240733,191893,33969,397,6472,5,409,7588,512,7076,100210,192018,92660,99358
2019,Allegany County; Maryland,71445,37335,34110,109.5,3213,3376,3589,5384,5962,8737,8128,9341,5033,4513,7700,4533,1936,41.7,12449,60505,58996,54419,16741,14169,58996,30751,28245,108.9,14169,6239,7930,78.7,71445,69779,1666,69779,62992,5796,100,18,1,0,0,670,110,24,001,176,139,8,42,65,130,15,0,4,2,9,206,1666,975,186,210,68,71445,64482,6907,422,978,47,332,71445,1277,366,394,51,466,70168,62135,5692,90,663,15,61,1512,60,1452,32900,58294,30357,27937
