year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,St. Lucie County; Florida,312947,152727,160220,95.3,16265,16276,18983,17498,16654,35461,34798,39100,22969,20583,40545,24898,8917,45.1,62684,257766,250263,239937,86627,74360,250263,120474,129789,92.8,74360,34635,39725,87.2,312947,305434,7513,305434,228616,63087,1284,348,0,0,14,6383,1382,12,111,914,1399,51,279,815,1543,268,22,0,31,215,5796,7513,3340,513,504,244,312947,234165,68117,2423,8189,446,7388,312947,59355,16482,16495,7025,19353,253592,179397,60482,952,6269,237,626,5629,168,5461,141628,229673,110972,118701
2019,Glades County; Florida,13516,7509,6007,125.0,428,526,840,847,663,1541,1513,1789,938,793,1981,1294,363,47.9,2080,11545,11436,10783,4175,3638,11436,6461,4975,129.9,3638,1918,1720,111.5,13516,13364,152,13364,10780,1819,540,22,0,3,0,108,77,12,043,0,0,0,0,0,31,0,0,0,0,0,117,152,7,78,0,0,13516,10915,1868,643,121,4,142,13516,2873,1691,202,364,616,10643,8075,1751,519,108,0,57,133,18,115,7056,10435,6035,4400
2019,Hendry County; Florida,40732,21600,19132,112.9,3003,2707,3435,2884,3032,5511,5040,5278,2620,1877,2973,1738,634,34.0,10982,30996,29750,28252,6381,5345,29750,15771,13979,112.8,5345,2677,2668,100.3,40732,39384,1348,39384,32023,4688,734,36,0,0,53,355,20,12,051,21,185,8,0,46,75,0,0,0,0,0,1584,1348,946,115,17,0,40732,33253,5693,952,454,69,1785,40732,21888,13296,1240,3689,3663,18844,13050,4485,559,355,0,33,362,117,245,14804,22901,11483,11418
2019,Indian River County; Florida,153989,73951,80038,92.4,6437,7263,6847,7723,7215,13356,14046,17726,10929,12762,25955,16300,7430,53.5,25295,131686,128694,124571,57167,49685,128694,60887,67807,89.8,49685,22765,26920,84.6,153989,150763,3226,150763,133103,13633,385,44,0,0,0,2037,341,12,061,451,386,113,76,127,543,57,0,0,0,57,1548,3226,1332,719,779,43,153989,136180,15079,1147,2933,145,1755,153989,19063,8579,2663,2255,5566,134926,115945,13587,171,2005,57,205,2956,54,2902,80098,121654,57237,64417
2019,Jackson County; Florida,47945,26318,21627,121.7,2390,2303,2587,2714,2857,6495,6511,6395,3477,2982,5223,3018,993,41.7,8940,40149,39005,37468,11055,9234,39005,21687,17318,125.2,9234,4106,5128,80.1,47945,46910,1035,46910,33057,12859,320,111,0,0,0,156,68,12,063,0,56,0,9,9,14,76,0,17,0,59,442,1035,272,250,38,29,47945,33783,13306,611,517,318,522,47945,2328,829,635,271,593,45617,31317,12708,314,141,76,99,962,20,942,21102,38116,21068,17048
2019,St. Johns County; Florida,244674,119055,125619,94.8,12316,14735,16415,15730,12075,23808,31431,34990,18609,16328,29521,13622,5094,43.7,53415,197804,191259,182682,57795,48237,191259,91998,99261,92.7,48237,22383,25854,86.6,244674,238704,5970,238704,216331,13224,943,282,0,76,169,6595,2264,12,109,1116,1507,106,418,318,866,192,94,0,0,98,1419,5970,1372,774,1776,106,244674,221501,15338,2453,9488,795,2239,244674,17012,2979,5872,2469,5692,227662,202180,12739,698,6461,192,473,4919,220,4699,107258,185976,89400,96576
2019,Seminole County; Florida,461402,223000,238402,93.5,24450,27987,27164,28037,28813,66756,63217,64944,31501,28422,41349,19266,9496,39.2,97626,375657,363776,347465,85589,70111,363776,173488,190288,91.2,70111,30220,39891,75.8,461402,447181,14221,447181,349813,55186,1317,180,6,0,0,20895,7829,12,117,3761,2534,341,1638,2101,2691,263,111,33,62,57,19707,14221,4725,1856,2933,220,461402,361994,62480,4378,25754,912,21945,461402,98697,8097,46264,9517,34819,362705,278310,50588,820,20689,195,2113,9990,686,9304,190156,341484,162703,178781
2019,Bay County; Florida,182161,90531,91630,98.8,11172,10631,10882,9911,11127,25802,22080,24124,13829,11555,17988,9551,3509,39.8,38949,147605,143212,137187,37957,31048,143212,70775,72437,97.7,31048,14208,16840,84.4,182161,175149,7012,175149,147657,20057,636,180,0,14,29,4269,740,12,005,154,1413,132,345,608,877,209,16,49,0,144,2321,7012,2338,1754,1300,233,182161,153796,22996,3060,6103,792,2856,182161,11815,4330,3345,1234,2906,170346,138654,19737,519,4225,184,918,6109,114,5995,103059,138605,68551,70054
2019,Flagler County; Florida,109801,52399,57402,91.3,4255,5199,5770,6097,4628,9693,10783,13272,8010,9172,19175,10567,3180,51.3,18832,93293,90969,87220,38267,32922,90969,43201,47768,90.4,32922,15695,17227,91.1,109801,107408,2393,107408,90342,11010,326,44,4,0,0,2874,572,12,035,77,1411,33,143,63,575,104,0,0,0,104,2752,2393,1032,377,287,43,109801,92623,12199,790,3245,326,3106,109801,11448,1428,6031,1027,2962,98353,81979,10885,302,2817,104,273,1993,106,1887,51757,87530,41512,46018
2019,Gulf County; Florida,15576,9109,6467,140.9,722,781,610,694,815,2279,1900,2215,1219,1120,1950,974,297,44.9,2538,13353,13038,12594,3908,3221,13038,7741,5297,146.1,3221,1566,1655,94.6,15576,15305,271,15305,12384,2673,61,0,0,21,0,85,0,12,045,50,0,10,16,9,0,0,0,0,0,0,102,271,97,128,13,17,15576,12627,2795,209,106,0,110,15576,687,255,156,129,147,14889,11886,2582,61,85,0,12,263,0,263,9567,12750,7496,5254
2019,Liberty County; Florida,8345,4973,3372,147.5,313,396,372,582,720,1149,1128,1251,636,518,777,387,116,40.7,1376,7193,6969,6473,1560,1280,6969,4250,2719,156.3,1280,642,638,100.6,8345,8213,132,8213,6682,1320,103,0,0,0,0,20,16,12,077,4,0,0,0,0,0,0,0,0,0,0,88,132,59,50,23,0,8345,6814,1379,153,43,0,88,8345,392,160,46,65,121,7953,6363,1302,103,20,0,33,132,0,132,3621,6790,4077,2713
2019,Osceola County; Florida,351955,173562,178393,97.3,22355,23141,25562,24864,23877,50614,50971,46895,19548,18510,27654,13363,4601,35.9,86668,276188,265287,251858,56400,45618,265287,129020,136267,94.7,45618,20401,25217,80.9,351955,338399,13556,338399,256320,40336,1529,277,0,114,0,9662,3397,12,097,1271,2335,210,107,900,1442,270,27,11,40,192,30282,13556,5639,801,760,454,351955,267340,48176,3874,11507,1193,34558,351955,190439,9528,113258,8907,58746,161516,111501,32629,761,9274,244,1901,5206,412,4794,149427,234010,113727,120283
2019,Walton County; Florida,68262,34533,33729,102.4,4034,3367,4279,3454,3100,8326,8375,9266,5586,5165,8381,3696,1233,44.0,13933,55861,54329,52629,16413,13310,54329,27439,26890,102.0,13310,6374,6936,91.9,68262,65613,2649,65613,59228,3156,383,22,7,0,0,705,11,12,131,13,418,21,66,46,130,0,0,0,0,0,2141,2649,857,925,452,34,68262,61764,4115,1397,1296,116,2355,68262,4252,2270,566,624,792,64010,57524,3148,298,692,0,55,2293,48,2245,51996,52632,26751,25881
2019,Gadsden County; Florida,45945,21790,24155,90.2,2704,2730,2957,2627,2776,5545,6065,6007,2986,3591,4727,2395,835,40.8,10043,36743,35902,34478,10211,7957,35902,16811,19091,88.1,7957,3463,4494,77.1,45945,45495,450,45495,18202,25786,83,29,0,0,0,81,11,12,039,32,15,14,0,0,9,17,11,6,0,0,1326,450,184,55,18,88,45945,18537,26135,253,127,43,1373,45945,4778,3199,169,235,1175,41167,14849,25626,48,81,17,139,407,24,383,20293,34429,15862,18567
2019,Jefferson County; Florida,14161,7432,6729,110.4,604,694,657,557,669,1632,1821,2012,1002,1264,1990,884,375,48.0,2307,12009,11854,11439,4110,3249,11854,6320,5534,114.2,3249,1517,1732,87.6,14161,13986,175,13986,8894,4894,71,31,0,0,0,39,0,12,065,0,28,4,0,0,7,0,0,0,0,0,88,175,85,40,37,0,14161,9056,4984,111,84,13,88,14161,584,145,212,133,94,13577,8442,4865,71,39,0,0,160,0,160,6752,11483,6032,5451
2019,Marion County; Florida,353526,169652,183874,92.3,17643,17346,19627,17806,17557,37966,34708,41076,25034,23525,55176,34603,11459,48.7,65983,295412,287543,277464,115667,101238,287543,135947,151596,89.7,101238,46888,54350,86.3,353526,345385,8141,345385,289561,45754,1008,388,36,0,60,5088,1878,12,083,842,888,177,264,486,553,195,0,100,0,95,3779,8141,2990,1607,1511,221,353526,296758,49422,3182,7364,434,4968,353526,46675,10529,21307,3876,10963,306851,248645,44135,919,5058,129,847,7118,688,6430,168985,278528,130803,147725
2019,Hardee County; Florida,27131,14696,12435,118.2,1757,1993,2117,1948,1846,3674,3319,3243,1381,1568,2401,1389,495,35.4,7111,20760,20020,18926,5347,4285,20020,10761,9259,116.2,4285,2036,2249,90.5,27131,26836,295,26836,21824,2051,23,0,0,0,0,234,19,12,049,61,148,0,0,6,0,40,0,40,0,0,2664,295,126,95,0,0,27131,22094,2198,118,248,40,2728,27131,11828,9779,811,364,874,15303,12767,2019,15,234,40,7,221,0,221,9763,18385,9821,8564
2019,Okeechobee County; Florida,41144,22205,18939,117.2,2472,2429,2391,2553,2347,5161,4947,5467,2711,2531,4299,2813,1023,41.1,8882,33433,32262,30768,9492,8135,32262,17398,14864,117.0,8135,3994,4141,96.5,41144,40317,827,40317,35138,3414,188,0,0,0,0,395,15,12,093,14,249,0,4,0,113,120,22,69,29,0,1062,827,265,287,38,70,41144,35810,3883,612,488,137,1108,41144,10497,8064,557,859,1017,30647,26004,3163,188,395,106,10,781,0,781,18679,29171,15593,13578
2019,Orange County; Florida,1349746,662036,687710,96.3,82998,82480,85238,89431,105224,227169,191640,178464,81063,68887,94929,44083,18140,35.1,301720,1081003,1048026,987691,196752,157152,1048026,508159,539867,94.1,157152,68653,88499,77.6,1349746,1301187,48559,1301187,857963,282677,3119,151,33,76,47,69700,21345,12,095,12271,11334,1244,3532,13605,6369,1146,315,427,242,162,86582,48559,15247,4139,8900,1082,1349746,896849,307465,10564,86068,3598,98391,1349746,427125,43412,199936,38479,145298,922621,540187,267070,1687,68454,837,11610,32776,3110,29666,535981,922714,448066,474648
2019,Gilchrist County; Florida,17953,9415,8538,110.3,888,764,1131,1675,1226,1850,1950,2263,1373,1196,2063,1065,509,42.1,3737,14902,14216,13251,4392,3637,14216,7374,6842,107.8,3637,1648,1989,82.9,17953,17569,384,17569,16382,1052,22,17,0,0,0,40,4,12,041,21,15,0,0,0,0,2,2,0,0,0,71,384,154,178,6,9,17953,16734,1243,223,46,2,103,17953,1049,429,119,134,367,16904,15479,1019,5,40,2,0,359,0,359,7550,13789,7150,6639
2019,Suwannee County; Florida,44046,22633,21413,105.7,2185,3024,2872,2305,2525,4714,5469,5810,3265,2841,5187,2941,908,43.3,9571,35681,34475,33073,10803,9036,34475,17867,16608,107.6,9036,4201,4835,86.9,44046,42691,1355,42691,36431,5683,58,17,0,0,4,55,8,12,121,8,11,0,28,0,0,23,0,8,15,0,441,1355,638,323,274,0,44046,37783,6321,419,394,26,523,44046,4103,1903,359,453,1388,39943,33259,5605,41,47,0,0,991,0,991,19401,33026,16978,16048
2019,Alachua County; Florida,265443,128220,137223,93.4,14098,13567,12586,22928,40440,41237,28747,26379,14721,14427,21838,9663,4812,31.6,47742,222786,217701,192278,44439,36313,217701,103995,113706,91.5,36313,16046,20267,79.2,265443,256337,9106,256337,182813,53278,1033,99,41,71,12,16125,4057,12,001,4258,1771,369,1889,2065,1716,157,47,24,11,75,2931,9106,3947,839,1926,254,265443,190945,58416,2505,18735,444,4191,265443,26242,3672,7061,5893,9616,239201,162040,52644,850,16079,157,915,6516,133,6383,117415,204426,96919,107507
2019,Calhoun County; Florida,14362,7917,6445,122.8,636,825,891,739,747,2129,1866,1951,1051,772,1598,743,414,41.6,2902,11729,11460,11156,3184,2755,11460,6423,5037,127.5,2755,1245,1510,82.5,14362,13946,416,13946,11553,1904,153,20,0,0,0,16,0,12,013,0,16,0,0,0,0,0,0,0,0,0,320,416,240,149,0,7,14362,11957,2171,309,16,0,340,14362,826,317,163,118,228,13536,11080,1865,153,16,0,26,396,5,391,6017,11273,6272,5001
2019,Charlotte County; Florida,181067,88465,92602,95.5,5413,6215,6235,7091,6679,13590,13528,19750,14849,15982,38379,23519,9837,59.1,22216,161698,158851,154537,81132,71735,158851,76878,81973,93.8,71735,34370,37365,92.0,181067,177813,3254,177813,162847,10113,581,30,11,0,0,2342,621,12,015,347,515,129,124,485,121,135,20,115,0,0,1795,3254,1063,602,562,13,181067,165627,11714,1447,3229,315,2305,181067,13189,2726,3850,2266,4347,167878,151938,9690,506,2342,135,464,2803,91,2712,104458,151392,73085,78307
2019,Dixie County; Florida,16589,9289,7300,127.2,734,980,785,718,845,1908,1981,2213,1383,1269,2242,1188,343,46.5,3002,13970,13587,13323,4396,3773,13587,7643,5944,128.6,3773,1889,1884,100.3,16589,16121,468,16121,14333,1474,2,0,0,0,0,38,13,12,029,0,16,9,0,0,0,20,6,14,0,0,254,468,129,206,43,44,16589,14749,1685,290,89,28,254,16589,674,275,115,147,137,15915,13948,1453,2,38,6,0,468,0,468,9453,13371,7527,5844
2019,Martin County; Florida,159065,78707,80358,97.9,6453,6455,8419,8028,7080,14484,14563,20225,12018,12666,24092,16574,8008,52.2,26275,135665,132790,128096,56242,48674,132790,65200,67590,96.5,48674,22530,26144,86.2,159065,156405,2660,156405,140110,9006,966,48,13,0,0,2226,803,12,085,502,309,18,130,271,193,141,119,22,0,0,3956,2660,611,396,587,40,159065,142603,9891,1544,2914,150,4846,159065,21667,6515,4062,2256,8834,137398,124491,8437,362,2176,119,299,1514,116,1398,80153,125680,61024,64656
2019,Sarasota County; Florida,419496,200053,219443,91.2,14937,16417,17656,18142,17314,35233,35624,48054,30049,34861,76768,51413,23028,56.1,60382,366643,359114,348703,172904,151209,359114,169039,190075,88.9,151209,69300,81909,84.6,419496,411960,7536,411960,381414,19002,667,133,45,8,0,7129,818,12,115,1311,1165,236,342,1592,1665,79,44,24,0,11,3669,7536,2989,1571,1582,48,419496,388643,22548,2659,9028,367,4256,419496,38526,11783,7052,6470,13221,380970,348391,18124,467,6968,68,792,6160,69,6091,240766,338728,159465,179263
2019,Manatee County; Florida,384213,185822,198391,93.7,18377,19823,20476,19886,18608,40464,39446,47339,27799,28318,56412,34080,13185,48.3,71335,321077,312878,301559,121344,103677,312878,149479,163399,91.5,103677,48103,55574,86.6,384213,376908,7305,376908,328110,33462,813,125,26,0,4,7975,1933,12,081,1571,1195,248,245,1909,874,189,105,43,14,27,6359,7305,3271,1126,1126,35,384213,334748,37214,2267,9801,429,7444,384213,63038,30695,10029,5541,16773,321175,273486,32690,758,7874,121,427,5819,393,5426,191000,288547,137309,151238
2019,Citrus County; Florida,145169,70474,74695,94.3,5280,5459,6870,6198,5834,11647,11527,16274,11435,11984,28642,17770,6249,56.5,21545,126312,123624,120177,60326,52661,123624,59303,64321,92.2,52661,25151,27510,91.4,145169,142743,2426,142743,134668,4288,382,42,37,0,0,2567,168,12,017,144,1227,65,241,510,212,40,34,0,0,6,798,2426,946,876,240,9,145169,136968,5317,1354,2827,69,1091,145169,8263,1794,3189,1148,2132,136906,127751,4071,341,2477,40,188,2038,14,2024,79641,121031,58115,62916
2019,Baker County; Florida,28211,14701,13510,108.8,1786,1793,1936,1768,1863,4089,3444,4036,1771,1852,2430,1042,401,37.7,6733,22108,21478,20740,5034,3873,21478,11222,10256,109.4,3873,1775,2098,84.6,28211,27675,536,27675,23279,3824,144,24,0,0,0,173,0,12,003,124,12,0,0,19,18,10,0,0,10,0,245,536,206,120,60,44,28211,23771,4147,384,233,22,266,28211,721,133,149,140,299,27490,22873,3758,144,173,10,25,507,0,507,9994,21274,11072,10202
2019,Santa Rosa County; Florida,174755,89306,85449,104.5,9918,9945,11779,10818,10129,23436,22930,24604,12456,11131,16823,8403,2383,39.9,38600,140570,136155,130588,33936,27609,136155,69457,66698,104.1,27609,12736,14873,85.6,174755,167600,7155,167600,149250,10858,936,261,14,0,0,3423,261,12,113,210,1372,172,180,937,291,441,149,277,0,15,2692,7155,1593,2087,1788,177,174755,155844,13097,3613,5792,763,3390,174755,9730,3277,2214,820,3419,165025,143940,10595,748,3386,278,323,5755,52,5703,71649,133086,68180,64906
