year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Person County; North Carolina,39345,19087,20258,94.2,2201,2200,2406,2645,1813,4236,4806,5424,2895,3262,4480,2212,765,43.7,8335,32117,31010,29634,9271,7457,31010,14805,16205,91.4,7457,3235,4222,76.6,39345,38224,1121,38224,26592,10329,270,117,0,0,0,152,80,37,145,22,16,0,0,0,34,21,3,0,0,18,860,1121,464,205,102,117,39345,27568,10945,626,281,64,1016,39345,1691,1110,221,0,360,37654,26124,10252,156,129,21,71,901,1,900,18503,30206,14353,15853
2019,Ashe County; North Carolina,26863,13207,13656,96.7,1142,1210,1562,1337,1256,2743,3077,3620,1978,2304,3921,2060,653,48.3,4856,22647,22007,21321,8033,6634,22007,10677,11330,94.2,6634,3025,3609,83.8,26863,26456,407,26456,25628,197,110,7,0,0,0,120,0,37,009,0,44,0,17,59,0,26,22,4,0,0,375,407,95,105,12,2,26863,26005,306,231,167,61,531,26863,1330,1043,72,105,110,25533,24853,197,110,113,26,15,219,10,209,17738,21415,10322,11093
2019,Lenoir County; North Carolina,56756,27219,29537,92.2,3245,3841,3500,3373,3183,6560,6052,7431,4298,4189,6330,3352,1402,42.7,12781,45461,43975,42130,13511,11084,43975,20641,23334,88.5,11084,4636,6448,71.9,56756,54605,2151,54605,31205,22205,119,25,0,0,0,279,13,37,107,32,34,0,160,0,40,26,12,0,0,14,771,2151,822,188,185,797,56756,32483,23951,1162,521,58,806,56756,4414,3557,273,23,561,52342,27933,21943,106,279,14,19,2048,0,2048,27607,42325,19585,22740
2019,Onslow County; North Carolina,195069,107985,87084,124.0,17372,12873,11433,14301,34412,36033,19992,15799,8121,7278,10296,5551,1608,26.4,47630,151325,147439,131531,21542,17455,147439,83754,63685,131.5,17455,7749,9706,79.8,195069,181462,13607,181462,145758,27291,1070,196,35,94,28,4210,119,37,133,402,1579,581,355,847,327,283,121,149,13,0,2850,13607,5595,1514,1629,563,195069,157577,35346,4063,7343,1434,4676,195069,24543,11061,5768,1303,6411,170526,129013,25914,689,4075,257,237,10341,148,10193,79281,144804,82540,62264
2019,Rutherford County; North Carolina,66599,32365,34234,94.5,3407,4005,3588,4442,3288,7253,7300,9363,4838,5032,8351,4141,1591,45.0,13794,54469,52805,50233,16929,14083,52805,25094,27711,90.6,14083,6238,7845,79.5,66599,65291,1308,65291,57790,6355,298,2,0,0,65,282,79,37,161,18,6,35,24,31,89,16,10,0,0,6,550,1308,727,182,98,51,66599,59036,7187,589,492,120,645,66599,2941,1647,228,245,821,63658,55473,6338,298,282,16,71,1180,15,1165,34401,52072,24696,27376
2019,Yadkin County; North Carolina,37602,18625,18977,98.1,1950,2069,2433,2266,2128,3969,4286,5701,2661,2796,4177,2360,806,44.4,7970,30719,29632,28367,8942,7343,29632,14436,15196,95.0,7343,3230,4113,78.5,37602,36946,656,36946,34639,1320,148,9,0,0,0,23,0,37,197,0,23,0,0,0,0,28,0,0,0,28,788,656,201,203,0,12,37602,35283,1533,363,52,126,952,37602,4163,3415,9,0,739,33439,31691,1243,48,23,28,35,371,0,371,17432,28279,13701,14578
2019,Burke County; North Carolina,89968,44804,45164,99.2,4262,4439,4981,5843,5223,10578,10507,12934,6834,6664,10181,5425,2097,44.1,17044,75140,72924,69589,21717,17703,72924,36035,36889,97.7,17703,7778,9925,78.4,89968,88341,1627,88341,75887,5477,812,74,0,56,6,3252,150,37,023,131,98,18,117,30,2708,140,102,35,0,3,2773,1627,866,223,160,18,89968,77410,6585,1095,3636,187,2886,89968,5498,2073,334,170,2921,84470,73375,5442,371,3252,114,337,1579,54,1525,41253,70809,34928,35881
2019,Greene County; North Carolina,21033,11674,9359,124.7,1051,1247,1250,1185,1317,2798,3102,2696,1608,1463,1987,991,338,40.7,4313,17241,16720,16022,4083,3316,16720,9262,7458,124.2,3316,1448,1868,77.5,21033,20359,674,20359,12519,7334,103,17,0,0,0,17,0,37,079,0,7,0,0,0,10,7,0,0,0,7,379,674,254,94,90,58,21033,13086,7767,276,183,20,456,21033,3173,2909,79,23,162,17860,9835,7289,93,17,7,27,592,53,539,8331,15500,8485,7015
2019,Mitchell County; North Carolina,15004,7476,7528,99.3,706,668,884,870,774,1672,1543,1948,1166,1115,2067,1108,483,47.0,2810,12595,12194,11631,4264,3658,12194,5966,6228,95.8,3658,1692,1966,86.1,15004,14641,363,14641,14474,57,21,5,0,0,0,27,8,37,121,10,0,9,0,0,0,0,0,0,0,0,62,363,166,7,90,0,15004,14807,237,28,181,50,98,15004,837,702,9,32,94,14167,13803,51,21,27,0,0,265,0,265,8831,11770,5761,6009
2019,Chowan County; North Carolina,14097,6575,7522,87.4,639,528,1038,851,447,1846,1542,1573,1105,1113,1983,890,542,46.0,2912,11625,11185,10950,4173,3415,11185,5190,5995,86.6,3415,1470,1945,75.6,14097,13968,129,13968,8615,4967,60,29,0,0,0,46,0,37,041,0,0,0,0,0,46,0,0,0,0,0,280,129,30,19,0,19,14097,8725,5054,136,46,0,303,14097,520,422,20,15,63,13577,8449,4962,60,0,0,0,106,0,106,7304,11120,5132,5988
2019,Alleghany County; North Carolina,11008,5404,5604,96.4,456,495,615,595,426,1086,1142,1464,780,1032,1639,992,286,50.1,1918,9348,9090,8768,3470,2917,9090,4491,4599,97.7,2917,1358,1559,87.1,11008,10950,58,10950,10501,267,42,0,0,0,0,50,0,37,005,0,32,10,0,4,4,1,1,0,0,0,89,58,13,0,16,3,11008,10556,284,46,66,1,114,11008,1066,698,36,123,209,9942,9564,260,42,46,1,0,29,0,29,8180,8716,4224,4492
2019,Caldwell County; North Carolina,81884,40432,41452,97.5,4115,4557,4746,5023,4433,9100,9346,12621,6430,5681,9448,4784,1600,44.6,16690,67309,65194,62514,19342,15832,65194,31961,33233,96.2,15832,7117,8715,81.7,81884,80243,1641,80243,72802,3779,299,64,0,15,0,415,28,37,027,71,45,16,137,16,102,36,36,0,0,0,2912,1641,856,198,209,2,81884,74366,4689,499,700,92,3219,81884,4488,2080,672,54,1682,77396,71489,3726,299,415,36,118,1313,0,1313,38067,63580,31100,32480
2019,Catawba County; North Carolina,157613,77099,80514,95.8,8889,9257,10656,10352,9404,18289,19109,22412,11652,10058,16633,8148,2754,41.4,35250,126925,122363,116321,33243,27535,122363,59068,63295,93.3,27535,12139,15396,78.8,157613,154068,3545,154068,124641,12896,470,29,0,0,0,6855,277,37,035,242,154,91,129,325,5637,0,0,0,0,0,9206,3545,2137,472,269,91,157613,127677,15355,1226,7205,170,9579,157613,15257,10324,1218,148,3567,142356,119056,12697,349,6786,0,404,3064,117,2947,69024,116531,56363,60168
2019,Cleveland County; North Carolina,97282,47012,50270,93.5,5431,5904,6186,6555,6360,10899,10968,13649,7242,6396,10577,5278,1837,41.8,21412,78747,75870,71868,21392,17692,75870,36019,39851,90.4,17692,7685,10007,76.8,97282,96045,1237,96045,72575,20386,262,214,0,0,0,1006,232,37,045,43,198,34,28,0,471,14,14,0,0,0,1802,1237,680,215,108,14,97282,73687,21233,533,1218,17,1875,97282,3423,2081,632,410,300,93859,70925,20350,256,1006,0,187,1135,22,1113,43614,74651,35335,39316
2019,Craven County; North Carolina,102491,51769,50722,102.1,6527,6264,6088,6162,9997,13552,11403,10614,6108,6599,11134,5901,2142,37.0,22337,82449,80154,75486,23349,19177,80154,40556,39598,102.4,19177,8611,10566,81.5,102491,100170,2321,100170,72130,22169,883,45,0,14,19,2823,0,37,049,96,370,98,108,213,1938,112,51,43,0,18,2053,2321,755,230,462,279,102491,73971,23327,1439,3629,509,2182,102491,7469,4826,1315,63,1265,95022,67517,21907,587,2807,112,62,2030,17,2013,47146,77997,39401,38596
2019,Edgecombe County; North Carolina,52648,24421,28227,86.5,3058,2976,3879,3194,3207,6205,5693,6584,3815,4052,5927,3004,1054,41.7,12012,42168,40636,38897,12446,9985,40636,18256,22380,81.6,9985,4142,5843,70.9,52648,51841,807,51841,20721,30332,70,13,0,0,0,113,6,37,065,52,22,0,11,22,0,62,0,0,8,54,543,807,385,43,78,16,52648,21336,30936,204,208,99,723,52648,2415,1421,192,0,802,50233,19065,30251,70,113,62,37,635,8,627,24990,39951,17859,22092
2019,Granville County; North Carolina,59328,30241,29087,104.0,2940,3287,3740,3829,3642,6776,7436,9168,4988,3664,5990,3013,855,42.7,12301,48718,47027,44649,11839,9858,47027,23870,23157,103.1,9858,4384,5474,80.1,59328,56728,2600,56728,36216,17842,258,62,0,0,8,312,137,37,077,50,15,8,82,20,0,42,42,0,0,0,2058,2600,1200,174,94,215,59328,38486,19631,965,523,171,2526,59328,4715,3320,515,165,715,54613,34408,17667,220,312,42,114,1850,93,1757,24318,45560,23002,22558
2019,Harnett County; North Carolina,132283,65571,66712,98.3,9852,9823,9874,9031,8144,20799,18008,16372,7571,6720,9810,4843,1436,34.4,34901,100866,97382,91794,19951,16089,97382,47666,49716,95.9,16089,6955,9134,76.1,132283,127408,4875,127408,88760,27536,1278,200,0,42,0,1490,184,37,085,69,474,29,256,113,365,362,155,103,43,61,7982,4875,1947,808,654,172,132283,92860,30499,2490,2624,701,8444,132283,16889,10160,3637,243,2849,115394,81138,27004,1035,1382,198,448,4189,110,4079,51828,92632,45138,47494
2019,Hoke County; North Carolina,53957,26783,27174,98.6,4670,4026,4066,3403,3121,9680,7772,6245,3196,2585,3389,1214,590,32.8,14911,40490,39046,37129,6584,5193,39046,19081,19965,95.6,5193,2326,2867,81.1,53957,51337,2620,51337,23935,18259,4392,141,0,0,3,816,99,37,093,19,291,25,139,6,237,71,44,11,0,16,3864,2620,593,697,250,332,53957,25989,19717,5648,1301,346,4138,53957,7198,4104,1452,120,1522,46759,21519,17834,4219,816,44,220,2107,15,2092,20880,37009,18193,18816
2019,Henderson County; North Carolina,114913,55243,59670,92.6,5606,6545,5976,6066,5221,11565,13058,14877,8177,8590,16489,9005,3738,47.4,22061,95607,92852,89612,33961,29232,92852,43928,48924,89.8,29232,12986,16246,79.9,114913,113041,1872,113041,104809,4002,425,0,62,0,0,1537,70,37,089,460,419,20,68,160,340,0,0,0,0,0,2268,1872,876,584,157,9,114913,106659,4940,1040,1715,0,2492,114913,11575,8366,630,182,2397,103338,95501,3859,425,1489,0,387,1677,104,1573,57508,88100,41251,46849
2019,Hyde County; North Carolina,5213,2745,2468,111.2,253,306,284,410,148,578,853,671,284,414,649,325,38,40.9,1091,4247,4122,3952,1292,1012,4122,2185,1937,112.8,1012,484,528,91.7,5213,5161,52,5161,3468,1550,6,0,0,0,0,0,0,37,095,0,0,0,0,0,0,0,0,0,0,0,137,52,52,0,0,0,5213,3520,1602,6,0,0,137,5213,539,479,9,0,51,4674,3069,1547,6,0,0,0,52,0,52,3353,3949,2104,1845
2019,Iredell County; North Carolina,175538,86425,89113,97.0,9693,10601,12643,11832,10084,20658,22427,26805,13154,10341,16583,8092,2625,40.6,40661,139790,134877,128448,33404,27300,134877,65678,69199,94.9,27300,12199,15101,80.8,175538,171671,3867,171671,142604,21339,454,21,19,0,0,4394,1771,37,097,462,358,389,174,91,1149,125,0,0,0,125,2755,3867,1343,1006,733,146,175538,146226,23070,1792,5277,153,3152,175538,13386,7953,1209,213,4011,162152,133370,20854,259,4340,0,138,3191,98,3093,74184,128422,62348,66074
2019,Mecklenburg County; North Carolina,1074475,516517,557958,92.6,72224,71671,70714,68439,70505,182040,158761,145460,63311,54058,72212,32339,12741,35.1,256258,845765,818217,780018,147810,117292,818217,386687,431530,89.6,117292,49109,68183,72.0,1074475,1044616,29859,1044616,577943,339021,4166,745,35,47,29,62922,26518,37,119,7367,1942,764,2690,9821,13820,554,81,149,28,296,60010,29859,11435,3020,5825,2188,1074475,602565,357392,11716,71452,1631,62840,1074475,142472,53947,12629,5093,70803,932003,503210,333294,2828,62551,514,3594,26012,894,25118,445287,724170,336918,387252
2019,Northampton County; North Carolina,19946,9699,10247,94.7,863,988,1068,1078,956,2075,1931,2540,1589,1858,2823,1647,530,49.6,3537,16780,16409,15762,6051,5000,16409,7847,8562,91.6,5000,2157,2843,75.9,19946,19473,473,19473,7900,11246,149,68,0,0,13,56,0,37,131,0,22,3,3,28,0,0,0,0,0,0,122,473,105,90,4,100,19946,8245,11566,422,84,0,213,19946,453,335,62,0,56,19493,7726,11233,59,56,0,0,419,28,391,11666,16199,7741,8458
2019,Pitt County; North Carolina,178433,83978,94455,88.9,10377,10662,10981,14908,23058,24549,21007,20058,9973,10001,13697,7160,2002,32.5,38413,144334,140020,126474,28371,22859,140020,64213,75807,84.7,22859,9695,13164,73.6,178433,173767,4666,173767,102087,61924,591,44,0,29,0,3116,468,37,147,1037,472,131,329,341,338,102,87,0,0,15,5947,4666,2383,347,1123,260,178433,106160,64975,1297,4464,163,6149,178433,11168,6706,1678,400,2384,167265,97088,61407,482,3106,102,535,4545,134,4411,79384,135239,61681,73558
2019,Rowan County; North Carolina,140296,69468,70828,98.1,7936,8571,9259,9326,8515,17239,16504,19427,10655,8742,14105,7325,2692,40.2,31440,112730,108856,103473,29324,24122,108856,53229,55627,95.7,24122,10777,13345,80.8,140296,136898,3398,136898,107590,22677,523,32,0,23,0,1228,306,37,159,252,141,83,48,161,237,31,12,7,12,0,4849,3398,1272,556,482,607,140296,110307,24726,1829,1775,61,5179,140296,12381,8343,724,204,3110,127915,101067,22033,402,1216,19,208,2970,102,2868,61642,104365,50676,53689
