year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,San Jacinto County; Texas,28180,13797,14383,95.9,1455,1564,2231,1569,1408,2852,3062,3429,2472,1911,3785,1871,571,44.9,6238,22375,21942,21104,7344,6227,21942,10792,11150,96.8,6227,2986,3241,92.1,28180,27490,690,27490,24134,2598,218,7,0,0,0,9,0,48,407,0,9,0,0,0,0,10,10,0,0,0,521,690,424,128,25,18,28180,24806,3040,364,34,91,535,28180,3693,3592,0,0,101,24487,21043,2517,218,9,10,0,690,14,676,13939,20782,10255,10527
2019,Upshur County; Texas,41018,20139,20879,96.5,2370,2972,2758,2697,2324,4401,4813,5291,3112,2930,4209,2509,632,41.4,9814,32443,31204,29873,9012,7350,31204,15118,16086,94.0,7350,3327,4023,82.7,41018,40217,801,40217,35529,3370,210,68,0,0,0,128,4,48,459,32,34,0,18,12,28,0,0,0,0,0,980,801,220,332,115,43,41018,36287,3633,588,243,0,1071,41018,3524,3123,0,0,401,37494,32971,3337,210,128,0,159,689,0,689,17055,30175,14572,15603
2019,Waller County; Texas,51832,25844,25988,99.4,3383,3761,3454,5772,6882,6033,5339,5523,3134,2538,3815,1601,597,28.9,12531,40699,39301,33380,7549,6013,39301,19339,19962,96.9,6013,2827,3186,88.7,51832,51027,805,51027,30096,12911,449,48,0,0,5,530,23,48,473,135,68,61,30,127,86,25,0,0,24,1,7016,805,125,240,94,44,51832,30758,13165,783,635,31,7288,51832,15581,13762,46,156,1617,36251,22222,12831,97,486,25,64,526,54,472,17020,34532,16756,17776
2019,Wilson County; Texas,49173,24716,24457,101.1,2942,3231,3489,3599,2826,5559,6016,6995,3671,3288,4604,1924,1029,40.2,12049,38809,37124,35376,9497,7557,37124,18553,18571,99.9,7557,3686,3871,95.2,49173,47554,1619,47554,45548,690,182,29,0,1,0,173,22,48,493,16,0,5,57,0,73,40,40,0,0,0,921,1619,226,1015,163,13,49173,47093,959,1266,377,58,1072,49173,19513,17271,280,54,1908,29660,28045,600,43,152,40,54,726,9,717,17564,36342,18188,18154
2019,Hockley County; Texas,23064,11502,11562,99.5,1550,1573,1837,2014,1698,3118,2672,2545,1370,1399,1893,925,470,33.8,6030,17628,17034,15579,4130,3288,17034,8385,8649,96.9,3288,1515,1773,85.4,23064,22504,560,22504,20383,746,123,32,6,0,0,83,12,48,219,7,14,18,32,0,0,21,21,0,0,0,1148,560,142,52,91,0,23064,20901,934,178,240,45,1353,23064,11023,10318,45,0,660,12041,10824,738,117,81,21,56,204,0,204,9384,15934,7759,8175
2019,Midland County; Texas,168167,85041,83126,102.3,14754,13538,12540,10758,11439,29915,22247,17593,9562,8566,9684,5056,2515,31.7,47708,124592,120459,114002,21926,17255,120459,60422,60037,100.6,17255,7569,9686,78.1,168167,163996,4171,163996,138180,11200,968,131,0,79,13,3356,571,48,329,817,295,0,379,482,812,79,12,41,0,26,10213,4171,920,953,679,1,168167,141925,12324,2138,4499,294,11469,168167,75224,69805,813,1283,3323,92943,76360,10456,550,3219,79,130,2149,31,2118,61301,107271,53499,53772
2019,Llano County; Texas,21047,10356,10691,96.9,821,880,935,738,832,1918,1421,2353,1417,2076,4102,2808,746,57.4,3160,18341,17887,17426,8860,7656,17887,8544,9343,91.4,7656,3641,4015,90.7,21047,20454,593,20454,19456,143,306,0,0,0,0,65,0,48,299,0,0,0,4,53,8,0,0,0,0,0,484,593,24,371,56,0,21047,20008,182,705,123,15,609,21047,2187,1908,10,27,242,18860,18192,140,126,61,0,0,341,0,341,15335,17275,8224,9051
2019,Fannin County; Texas,34537,18246,16291,112.0,1740,1791,2466,2149,2116,4353,4094,4674,2417,2339,3631,1965,802,41.3,7318,28041,27219,25925,7832,6398,27219,14576,12643,115.3,6398,3073,3325,92.4,34537,33395,1142,33395,30288,1953,267,41,0,7,0,232,0,48,147,31,24,0,16,7,154,13,0,0,4,9,642,1142,357,422,103,10,34537,31396,2345,728,335,215,675,34537,3900,3446,37,22,395,30637,27211,1944,231,220,13,4,1014,3,1011,14464,26032,13874,12158
2019,Brazos County; Texas,222981,112629,110352,102.1,13682,12211,12782,22370,43357,35773,24525,20052,9905,8538,11771,5827,2188,26.5,45845,182014,177136,148753,24649,19786,177136,89457,87679,102.0,19786,8857,10929,81.0,222981,216348,6633,216348,171189,23807,798,51,0,0,0,13711,3280,48,041,4604,975,415,1609,1234,1594,123,29,41,53,0,6720,6633,1448,1940,1375,196,222981,177307,26177,3486,15620,499,7391,222981,56995,48404,624,588,7379,165986,124411,22923,291,13619,123,272,4347,176,4171,89824,157519,77880,79639
2019,Gaines County; Texas,20706,10556,10150,104.0,2272,1961,2089,1801,1264,2892,2501,2131,1068,907,1059,573,188,27.8,7456,13915,13250,12402,2426,1820,13250,6722,6528,103.0,1820,836,984,85.0,20706,20646,60,20646,19578,522,57,6,0,0,0,102,44,48,165,0,58,0,0,0,0,9,9,0,0,0,378,60,27,10,0,0,20706,19615,549,90,102,9,401,20706,8591,8333,37,0,221,12115,11493,450,57,102,9,0,4,0,4,6501,10492,5348,5144
