year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Butte County; Idaho,2581,1359,1222,111.2,152,233,156,86,42,333,287,257,243,256,304,129,103,45.2,595,2034,1986,1953,703,536,1986,1036,950,109.1,536,278,258,107.8,2581,2581,0,2581,2567,4,0,0,0,0,0,0,0,16,023,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2581,2567,4,0,0,0,10,2581,132,122,0,0,10,2449,2445,4,0,0,0,0,0,0,0,1288,1979,1031,948
2019,Gooding County; Idaho,15148,7773,7375,105.4,1032,1367,1019,1101,888,1712,1702,1875,1092,832,1417,736,375,38.7,4164,11428,10984,10419,3027,2528,10984,5658,5326,106.2,2528,1253,1275,98.3,15148,14765,383,14765,14091,13,69,0,0,0,0,139,119,16,047,20,0,0,0,0,0,36,13,0,0,23,417,383,0,141,101,0,15148,14469,23,215,245,36,553,15148,4403,4277,0,0,126,10745,10279,13,47,139,34,0,233,0,233,6231,9530,4767,4763
2019,Ada County; Idaho,456849,228886,227963,100.4,26723,29763,33578,31299,27631,65774,64053,59268,28640,26386,39443,17758,6533,37.0,109797,360420,347052,329667,78474,63734,347052,172767,174285,99.1,63734,29139,34595,84.2,456849,441452,15397,441452,413350,6274,2407,153,74,248,76,11617,1526,16,001,3347,1226,1021,629,1389,2479,839,152,249,55,383,6965,15397,2354,4013,5854,23,456849,428062,9170,7161,18660,2025,8139,456849,37469,29331,1179,270,6689,419380,386787,5868,1769,11298,625,595,12438,248,12190,181533,335552,166823,168729
2019,Bear Lake County; Idaho,6000,2958,3042,97.2,411,527,357,423,306,635,700,611,389,406,722,362,151,39.6,1584,4625,4416,4224,1473,1235,4416,2179,2237,97.4,1235,593,642,92.4,6000,5934,66,5934,5659,53,68,0,0,8,44,40,0,16,007,0,28,12,0,0,0,0,0,0,0,0,114,66,18,6,0,0,6000,5717,71,76,46,0,156,6000,257,197,7,0,53,5743,5575,53,24,40,0,27,24,0,24,4118,4365,2161,2204
2019,Bingham County; Idaho,45839,22914,22925,100.0,3490,4290,4054,3597,2865,5290,5512,5005,2647,2794,3768,1798,729,33.6,14215,33201,31624,29980,7911,6295,31624,15730,15894,99.0,6295,2997,3298,90.9,45839,44264,1575,44264,37701,143,2936,25,28,90,71,263,38,16,011,19,26,130,34,0,16,24,4,0,17,3,3197,1575,35,569,230,0,45839,39153,184,3598,699,432,3639,45839,8247,7104,5,0,1138,37592,33799,130,2350,263,24,45,981,5,976,16745,30330,15003,15327
2019,Camas County; Idaho,1048,497,551,90.2,74,95,68,61,18,98,115,108,79,135,136,48,13,44.5,271,806,777,750,271,197,777,375,402,93.3,197,87,110,79.1,1048,1045,3,1045,1045,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1048,1048,0,3,0,0,0,1048,17,17,0,0,0,1031,1028,0,0,0,0,0,3,0,3,803,763,366,397
2019,Clearwater County; Idaho,8673,4831,3842,125.7,311,359,410,444,375,903,942,1139,726,751,1359,750,204,50.4,1395,7471,7278,7110,2695,2313,7278,4044,3234,125.0,2313,1204,1109,108.6,8673,8453,220,8453,8040,46,191,12,0,0,0,35,3,16,035,11,16,0,5,0,0,20,0,6,0,14,121,220,4,116,43,0,8673,8248,53,336,116,28,141,8673,367,245,17,0,105,8306,7827,46,191,35,20,0,187,0,187,4625,7202,4007,3195
2019,Jefferson County; Idaho,28534,14526,14008,103.7,2429,2637,2960,2350,1714,3406,3729,3063,1591,1528,1938,975,214,31.5,9637,20087,18897,17750,3885,3127,18897,9629,9268,103.9,3127,1500,1627,92.2,28534,28062,472,28062,26039,0,350,0,0,40,0,127,0,16,051,39,7,81,0,0,0,14,0,0,14,0,1532,472,44,65,147,0,28534,26511,44,415,274,67,1695,28534,3004,2751,5,0,248,25530,24750,0,346,127,14,0,293,0,293,9369,18069,9192,8877
2019,Lemhi County; Idaho,7847,3987,3860,103.3,392,495,346,411,278,655,773,823,634,743,1375,574,348,52.1,1491,6525,6356,6178,2825,2297,6356,3236,3120,103.7,2297,1186,1111,106.8,7847,7540,307,7540,7430,3,40,0,0,0,19,0,0,16,059,0,0,0,0,0,0,8,0,8,0,0,59,307,0,123,40,2,7847,7735,25,185,40,72,117,7847,268,196,47,0,25,7579,7320,3,21,0,8,0,227,0,227,4877,6255,3224,3031
2019,Payette County; Idaho,23260,11544,11716,98.5,1521,1839,1824,1539,1271,2342,2792,3052,1408,1512,2355,1503,302,40.4,6175,17604,17085,16206,4943,4160,17085,8381,8704,96.3,4160,2013,2147,93.8,23260,22384,876,22384,20452,19,138,0,0,0,0,228,30,16,075,5,115,78,0,0,0,13,13,0,0,0,1534,876,41,375,139,24,23260,21280,84,614,459,37,1739,23260,4034,3823,0,0,211,19226,18241,19,138,199,13,0,616,0,616,9454,15986,7718,8268
2019,Benewah County; Idaho,9138,4620,4518,102.3,529,560,600,551,415,834,947,1113,687,874,1270,572,186,46.2,2064,7324,7074,6847,2534,2028,7074,3562,3512,101.4,2028,1041,987,105.5,9138,8889,249,8889,7916,6,853,22,8,0,0,29,0,16,009,23,0,3,0,0,3,71,53,0,3,15,14,249,42,170,0,10,9138,8152,71,1049,32,82,14,9138,332,287,14,0,31,8806,7734,6,728,29,71,3,235,0,235,4733,7035,3550,3485
2019,Bonner County; Idaho,43611,21751,21860,99.5,2125,2424,2544,2456,1801,4088,4848,5298,3525,4141,6685,2858,818,47.9,8713,36036,34898,33692,12852,10361,34898,17355,17543,98.9,10361,5248,5113,102.6,43611,42545,1066,42545,41441,127,378,9,52,0,30,298,0,16,017,81,93,20,21,11,72,53,0,0,0,53,248,1066,85,439,224,2,43611,42394,281,946,626,160,381,43611,1354,834,92,70,358,42257,40594,98,378,298,53,13,823,0,823,25121,34467,17190,17277
2019,Clark County; Idaho,913,480,433,110.9,67,87,51,102,56,128,82,125,13,67,102,33,0,33.2,265,699,648,575,184,135,648,347,301,115.3,135,86,49,175.5,913,913,0,913,825,7,42,31,0,0,0,0,0,16,033,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,913,825,7,42,0,0,39,913,443,351,0,0,92,470,421,7,42,0,0,0,0,0,0,562,389,226,163
2019,Custer County; Idaho,4169,2147,2022,106.2,132,192,185,243,222,297,415,504,323,288,838,306,224,53.0,672,3636,3497,3361,1543,1368,3497,1775,1722,103.1,1368,705,663,106.3,4169,3903,266,3903,3807,5,46,3,0,0,2,0,0,16,037,0,0,0,0,0,0,0,0,0,0,0,45,266,0,201,0,0,4169,4066,5,247,27,27,83,4169,175,173,0,0,2,3994,3719,5,42,0,0,0,228,0,228,3277,3479,1768,1711
2019,Elmore County; Idaho,26743,14059,12684,110.8,2113,2306,1331,1534,2695,4465,2777,3004,1582,1456,2098,1065,317,32.3,6711,20606,20032,19160,4306,3480,20032,10612,9420,112.7,3480,1736,1744,99.5,26743,25656,1087,25656,22766,720,555,13,73,46,0,705,26,16,039,311,241,41,41,0,45,107,1,96,10,0,803,1087,202,183,344,18,26743,23742,1123,869,1187,195,887,26743,4564,3469,555,0,540,22179,19426,695,363,695,96,29,875,9,866,12489,18705,9914,8791
2019,Fremont County; Idaho,13020,6752,6268,107.7,830,925,976,1089,788,1450,1645,1458,744,901,1299,659,256,37.6,3432,10041,9588,9082,2815,2214,9588,5054,4534,111.5,2214,1117,1097,101.8,13020,12722,298,12722,12342,22,18,0,0,0,0,24,0,16,043,0,0,11,13,0,0,82,0,0,82,0,234,298,29,87,82,0,13020,12604,96,121,115,104,296,13020,1629,1451,13,0,165,11391,11047,20,10,24,82,13,195,0,195,8983,9010,4775,4235
2019,Madison County; Idaho,39100,19881,19219,103.4,3847,2594,2607,4548,9159,6052,2959,2446,1248,1050,1495,729,366,23.5,10679,29606,28421,24501,3265,2590,28421,14245,14176,100.5,2590,1193,1397,85.4,39100,37954,1146,37954,36286,65,57,2,0,0,0,610,0,16,065,203,235,52,3,0,117,94,41,0,31,22,842,1146,49,155,251,0,39100,37323,132,274,1112,575,1049,39100,2964,1932,112,27,893,36136,34525,65,53,610,63,85,735,17,718,14227,27364,13722,13642
2019,Shoshone County; Idaho,12609,6298,6311,99.8,802,680,642,663,621,1229,1390,1624,992,1150,1694,831,291,47.3,2552,10376,10057,9693,3483,2816,10057,5003,5054,99.0,2816,1360,1456,93.4,12609,12285,324,12285,11792,43,393,52,41,2,21,12,0,16,079,9,0,0,0,3,0,0,0,0,0,0,45,324,9,179,34,0,12609,12086,52,585,100,54,93,12609,449,353,6,0,90,12160,11500,43,377,9,0,2,229,3,226,7129,9984,4966,5018
2019,Idaho County; Idaho,16411,8629,7782,110.9,771,829,1048,860,803,1520,1508,1843,1350,1472,2625,1270,512,50.2,3217,13535,13194,12650,5337,4407,13194,6937,6257,110.9,4407,2305,2102,109.7,16411,16158,253,16158,15319,23,649,12,45,0,0,66,0,16,049,0,11,53,2,0,0,3,3,0,0,0,98,253,1,168,28,0,16411,15538,33,825,136,3,137,16411,558,409,39,16,94,15853,14927,23,611,66,3,0,223,22,201,8772,13131,6893,6238
2019,Teton County; Idaho,11426,5972,5454,109.5,727,966,750,676,605,1474,1913,1526,814,731,875,245,124,37.2,2881,8935,8545,8239,1767,1244,8545,4499,4046,111.2,1244,658,586,112.3,11426,11186,240,11186,10153,0,83,0,0,0,0,0,0,16,081,0,0,0,0,0,0,0,0,0,0,0,950,240,0,76,12,0,11426,10393,73,232,85,73,1049,11426,1928,1826,6,0,96,9498,9274,0,83,0,0,0,141,0,141,5833,7942,4082,3860
2019,Power County; Idaho,7671,3881,3790,102.4,566,678,709,459,296,850,1155,733,519,503,712,370,121,38.3,2323,5574,5348,5159,1546,1203,5348,2750,2598,105.9,1203,633,570,111.1,7671,7658,13,7658,6448,6,449,0,0,0,0,0,0,16,077,0,0,0,0,0,0,3,3,0,0,0,752,13,0,5,0,0,7671,6461,6,454,0,11,752,7671,2616,2586,1,0,29,5055,4704,6,329,0,3,0,13,0,13,3017,4586,2310,2276
2019,Washington County; Idaho,10057,4924,5133,95.9,493,900,567,607,369,986,1097,1088,677,798,1430,796,249,45.4,2345,7920,7712,7402,2952,2475,7712,3773,3939,95.8,2475,1222,1253,97.5,10057,9728,329,9728,8834,19,100,10,0,0,0,37,0,16,087,0,13,24,0,0,0,0,0,0,0,0,738,329,64,154,11,0,10057,9163,85,256,48,0,836,10057,1713,1697,0,0,16,8344,7938,19,100,37,0,0,250,19,231,4643,7270,3522,3748
2019,Oneida County; Idaho,4385,2146,2239,95.8,272,413,407,293,264,345,488,428,384,250,463,240,138,38.6,1304,3223,3081,2934,1014,841,3081,1537,1544,99.5,841,397,444,89.4,4385,4305,80,4305,4293,5,7,0,0,0,3,0,0,16,071,0,0,0,0,0,0,0,0,0,0,0,0,80,10,43,0,0,4385,4373,15,50,0,27,0,4385,197,197,0,0,0,4188,4096,5,7,0,0,0,80,0,80,1999,2987,1501,1486
2019,Gem County; Idaho,17331,8616,8715,98.9,977,820,1469,1055,1048,1736,1642,2232,1220,1454,2142,1285,251,44.6,4016,13849,13315,12907,4556,3678,13315,6543,6772,96.6,3678,1829,1849,98.9,17331,16847,484,16847,15611,20,240,23,22,0,23,98,0,16,045,10,36,25,0,12,15,0,0,0,0,0,878,484,62,181,130,0,17331,16086,82,421,263,50,939,17331,1451,1348,61,26,16,15880,15207,20,193,98,0,0,362,0,362,7349,12918,6365,6553
2019,Adams County; Idaho,4097,2112,1985,106.4,153,211,210,177,137,361,340,447,415,437,765,368,76,55.2,701,3469,3396,3306,1501,1209,3396,1753,1643,106.7,1209,659,550,119.8,4097,4017,80,4017,3911,16,72,0,0,5,0,0,0,16,003,0,0,0,0,0,0,8,0,0,0,8,10,80,25,55,0,0,4097,3991,41,127,0,8,10,4097,147,70,0,8,69,3950,3774,16,72,0,8,0,80,0,80,2690,3374,1744,1630
2019,Jerome County; Idaho,23730,11982,11748,102.0,2030,1968,2242,1691,1388,3216,2909,2601,1380,1315,1867,742,381,32.7,7309,17080,16421,15563,3835,2990,16421,8438,7983,105.7,2990,1457,1533,95.0,23730,23322,408,23322,22161,41,174,0,24,0,0,227,4,16,053,14,51,32,0,36,90,106,0,0,20,86,613,408,123,222,30,0,23730,22561,171,396,265,107,638,23730,8565,6908,255,0,1402,15165,14593,36,67,101,106,3,259,0,259,8531,13347,6595,6752
2019,Lewis County; Idaho,3838,1900,1938,98.0,209,249,264,214,186,333,359,411,305,361,534,356,57,48.6,868,3079,2970,2871,1126,947,2970,1439,1531,94.0,947,455,492,92.5,3838,3732,106,3732,3327,5,321,21,0,1,0,53,0,16,061,6,5,0,4,0,38,1,0,0,0,1,25,106,0,52,20,3,3838,3411,8,396,75,3,54,3838,175,153,0,0,22,3663,3217,5,297,53,1,15,75,0,75,1948,2934,1422,1512
2019,Owyhee County; Idaho,11552,5952,5600,106.3,760,880,826,875,670,1247,1335,1388,836,661,1227,592,255,38.9,3022,8942,8530,8025,2478,2074,8530,4363,4167,104.7,2074,1025,1049,97.7,11552,11157,395,11157,9139,61,372,32,0,0,18,13,0,16,073,0,4,1,0,0,8,0,0,0,0,0,1572,395,21,142,16,0,11552,9510,99,555,53,19,1728,11552,3031,2858,14,0,159,8521,7913,61,318,13,0,0,216,0,216,4914,7744,3912,3832
2019,Boundary County; Idaho,11845,5921,5924,99.9,747,807,710,836,589,1066,1281,1431,897,962,1589,652,278,43.5,2793,9368,9052,8694,3147,2519,9052,4473,4579,97.7,2519,1263,1256,100.6,11845,11658,187,11658,11145,63,161,0,0,2,0,144,35,16,021,51,45,0,0,0,13,65,19,0,0,46,80,187,0,144,26,0,11845,11332,63,305,170,82,80,11845,590,335,39,51,165,11255,10702,63,158,105,65,0,162,0,162,5474,8827,4380,4447
2019,Caribou County; Idaho,6953,3570,3383,105.5,466,611,580,506,386,718,885,750,482,411,653,390,115,36.9,2039,5174,4914,4685,1319,1158,4914,2501,2413,103.6,1158,535,623,85.9,6953,6790,163,6790,6636,0,11,0,0,0,7,4,2,16,029,0,2,0,0,0,0,0,0,0,0,0,139,163,7,36,36,0,6953,6799,7,114,40,84,139,6953,405,307,0,0,98,6548,6377,0,4,4,0,0,163,0,163,3291,4792,2416,2376
2019,Bannock County; Idaho,85765,42727,43038,99.3,6220,6187,6379,6535,6178,12889,10689,8914,4997,4960,7196,3339,1282,33.8,22589,65675,63176,59187,14846,11817,63176,31174,32002,97.4,11817,5498,6319,87.0,85765,82995,2770,82995,76327,603,2536,35,0,108,121,1688,352,16,005,375,225,160,105,105,366,158,45,0,77,36,1683,2770,467,1025,356,17,85765,79050,1230,3800,2120,388,2208,85765,7381,5981,243,164,993,78384,71764,595,2185,1500,134,145,2061,90,1971,34279,61102,29927,31175
2019,Bonneville County; Idaho,114392,57322,57070,100.4,9713,10143,9881,8314,7068,15716,14528,11852,6027,6215,8871,4326,1738,32.9,35371,82845,79021,74719,18784,14935,79021,39046,39975,97.7,14935,6868,8067,85.1,114392,111245,3147,111245,102331,583,512,31,0,47,17,1169,47,16,019,308,185,354,101,45,129,127,43,0,0,84,6523,3147,544,1009,731,0,114392,105411,1162,1657,2021,298,7174,114392,14916,13201,140,53,1522,99476,94977,508,411,1040,127,58,2355,44,2311,42925,76019,37363,38656
2019,Canyon County; Idaho,217633,107672,109961,97.9,16407,17333,18615,16751,14637,28865,27691,25044,12136,10925,18023,8366,2840,33.6,62791,161935,154842,144994,35584,29229,154842,75814,79028,95.9,29229,13420,15809,84.9,217633,209214,8419,209214,180081,893,2257,255,174,100,31,1846,242,16,027,669,262,304,61,80,228,598,282,35,72,209,23539,8419,1079,2246,1334,50,217633,187621,2417,5128,3915,1238,26334,217633,55034,48893,1206,525,4410,162599,153011,887,1311,1787,536,260,4807,126,4681,76247,144933,70737,74196
2019,Latah County; Idaho,39505,20254,19251,105.2,2017,2006,2161,4016,6988,5482,3722,3736,2349,1879,3176,1477,496,28.7,7381,32957,32124,27619,6217,5149,32124,16491,15633,105.5,5149,2503,2646,94.6,39505,38465,1040,38465,36325,462,531,43,3,0,58,915,105,16,057,474,50,41,170,46,29,20,19,0,0,1,212,1040,125,247,478,0,39505,37347,617,788,1461,131,265,39505,1726,1250,33,16,427,37779,35040,458,409,894,20,27,931,20,911,16960,30572,15460,15112
