year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Wright County; Minnesota,134438,67939,66499,102.2,9429,10723,11248,9453,6785,15976,19372,18956,8916,7219,9791,4635,1935,37.0,37821,100982,96617,92531,20767,16361,96617,48376,48241,100.3,16361,7600,8761,86.7,134438,131869,2569,131869,126547,1905,399,3,143,0,28,1495,95,27,171,269,167,31,443,116,374,20,0,14,0,6,1503,2569,855,523,832,0,134438,129033,2942,1046,2447,80,1650,134438,3953,2468,338,17,1130,130485,124159,1899,336,1493,20,159,2419,51,2368,51815,95086,47679,47407
2019,Lincoln County; Minnesota,5677,2860,2817,101.5,346,400,371,299,272,547,582,640,431,391,623,462,313,45.4,1320,4495,4357,4225,1632,1398,4357,2178,2179,100.0,1398,624,774,80.6,5677,5612,65,5612,5533,25,33,0,13,0,3,9,1,27,081,8,0,0,0,0,0,0,0,0,0,0,12,65,29,23,9,0,5677,5598,54,56,18,0,16,5677,118,88,0,0,30,5559,5453,25,16,9,0,0,56,2,54,3135,4329,2156,2173
2019,Mille Lacs County; Minnesota,25865,13001,12864,101.1,1662,1809,1615,1653,1318,3033,3044,3380,1912,1768,2604,1465,602,40.5,6231,20382,19634,18851,5815,4671,19634,9766,9868,99.0,4671,2136,2535,84.3,25865,25050,815,25050,23321,120,1298,23,1091,0,33,175,4,27,095,0,17,22,85,5,42,19,7,0,0,12,117,815,166,487,90,24,25865,24107,340,1840,270,29,126,25865,640,378,31,56,175,25225,22977,120,1238,134,9,16,731,4,727,12914,19476,9713,9763
2019,Carlton County; Minnesota,35633,18634,16999,109.6,1874,2302,2442,2164,1890,4252,4535,4906,2730,2481,3393,1746,918,41.0,8043,28465,27590,26613,7383,6057,27590,14470,13120,110.3,6057,2818,3239,87.0,35633,34548,1085,34548,31849,670,1802,10,1289,0,86,205,0,27,017,23,32,0,80,8,62,0,0,0,0,0,22,1085,95,659,95,150,35633,32778,928,2635,315,10,72,35633,634,291,179,3,161,34999,31399,667,1768,202,0,0,963,2,961,16062,27406,14334,13072
2019,Kanabec County; Minnesota,16089,8136,7953,102.3,828,922,1091,950,843,1583,1821,2151,1335,1314,1931,933,387,45.0,3464,13075,12625,12101,3977,3251,12625,6375,6250,102.0,3251,1569,1682,93.3,16089,15672,417,15672,15435,35,81,0,43,0,3,92,0,27,065,0,23,0,38,0,31,2,0,0,0,2,27,417,115,167,29,9,16089,15808,199,297,156,34,52,16089,256,173,37,28,18,15833,15256,35,78,85,0,0,379,0,379,7931,12591,6343,6248
2019,Koochiching County; Minnesota,12515,6238,6277,99.4,508,697,621,766,563,1161,1261,1628,1163,1093,1697,820,537,49.5,2290,10534,10225,9809,3664,3054,10225,5076,5149,98.6,3054,1435,1619,88.6,12515,12335,180,12335,11711,73,391,0,249,0,0,49,0,27,071,13,12,1,5,0,18,0,0,0,0,0,111,180,26,142,7,0,12515,11891,99,533,56,0,116,12515,168,122,13,0,33,12347,11665,73,389,40,0,0,180,5,175,7937,9937,5022,4915
2019,Morrison County; Minnesota,33064,16679,16385,101.8,1921,2280,2227,1974,1699,3650,3800,4244,2535,2467,3397,1955,915,41.7,7741,26220,25323,24315,7686,6267,25323,12649,12674,99.8,6267,2884,3383,85.2,33064,32594,470,32594,31845,185,75,0,54,0,0,144,8,27,097,6,17,0,7,86,20,0,0,0,0,0,345,470,175,187,41,0,33064,32314,381,284,185,1,390,33064,577,437,82,0,58,32487,31634,185,64,144,0,50,410,6,404,16150,25127,12519,12608
2019,Pennington County; Minnesota,14183,7055,7128,99.0,934,918,905,855,823,1851,1688,1705,978,981,1350,889,306,39.6,3313,11229,10870,10359,3135,2545,10870,5381,5489,98.0,2545,1117,1428,78.2,14183,13913,270,13913,13329,153,233,0,104,0,80,165,19,27,113,2,3,0,12,92,37,0,0,0,0,0,33,270,140,98,8,0,14183,13599,304,346,185,10,34,14183,537,445,21,6,65,13646,12859,143,233,165,0,9,237,0,237,6542,10757,5329,5428
2019,Steele County; Minnesota,36683,18200,18483,98.5,2290,2539,2849,2402,2024,4320,4289,4730,2578,2410,3293,2033,926,39.0,9201,28430,27482,26109,7815,6252,27482,13671,13811,99.0,6252,2794,3458,80.8,36683,36281,402,36281,33193,1158,132,0,51,0,0,547,24,27,147,28,33,0,36,7,419,29,0,5,0,24,1222,402,250,60,31,0,36683,33586,1422,196,605,32,1268,36683,2860,2483,24,3,350,33823,31753,1153,122,433,8,4,350,0,350,15628,26692,13244,13448
2019,Wilkin County; Minnesota,6291,3245,3046,106.5,367,378,417,414,329,642,717,830,523,493,590,324,267,43.3,1428,5017,4863,4649,1497,1181,4863,2475,2388,103.6,1181,552,629,87.8,6291,6237,54,6237,6181,25,22,0,12,0,0,1,0,27,167,1,0,0,0,0,0,0,0,0,0,0,8,54,15,30,0,9,6291,6226,49,61,1,0,8,6291,22,12,0,0,10,6269,6176,25,13,1,0,0,54,0,54,3117,4856,2469,2387
2019,Aitkin County; Minnesota,15834,8047,7787,103.3,569,849,729,741,571,1229,1285,1826,1443,1448,2918,1741,485,55.5,2651,13536,13183,12872,6067,5144,13183,6623,6560,101.0,5144,2587,2557,101.2,15834,15519,315,15519,15003,81,326,5,237,0,12,54,9,27,001,17,0,0,5,0,23,14,11,0,3,0,41,315,95,138,24,0,15834,15302,188,501,109,30,56,15834,221,125,2,0,94,15613,14873,71,318,54,14,3,280,0,280,16743,13128,6598,6530
2019,Faribault County; Minnesota,13801,6920,6881,100.6,822,840,826,803,647,1390,1461,1669,1089,1120,1567,981,586,45.8,3036,11083,10765,10374,3761,3134,10765,5320,5445,97.7,3134,1379,1755,78.6,13801,13607,194,13607,13350,35,41,0,34,0,1,51,0,27,043,3,22,0,4,0,22,0,0,0,0,0,130,194,92,55,26,13,13801,13531,148,114,80,3,130,13801,954,884,5,6,59,12847,12530,35,41,51,0,9,181,0,181,7043,10567,5207,5360
2019,Murray County; Minnesota,8296,4149,4147,100.0,438,525,526,445,390,752,839,968,667,643,1087,671,345,48.1,1781,6689,6515,6323,2482,2103,6515,3245,3270,99.2,2103,1018,1085,93.8,8296,8217,79,8217,8002,31,21,0,17,3,0,132,13,27,101,9,4,0,0,0,106,0,0,0,0,0,31,79,24,27,11,0,8296,8070,58,48,154,0,48,8296,335,87,9,0,239,7961,7719,31,17,129,0,0,65,0,65,4627,6336,3156,3180
2019,Kandiyohi County; Minnesota,42841,21565,21276,101.4,2902,2965,2984,2452,2733,5210,4716,4885,3153,2987,4317,2362,1175,39.3,10447,33403,32394,31058,9559,7854,32394,16116,16278,99.0,7854,3615,4239,85.3,42841,42077,764,42077,37829,2285,142,9,31,0,13,444,2,27,067,55,2,0,27,40,318,0,0,0,0,0,1377,764,238,196,81,59,42841,38514,2590,397,546,2,1559,42841,5190,3249,85,39,1817,37651,34274,2285,92,420,0,35,545,26,519,19917,30492,15083,15409
2019,Lake County; Minnesota,10560,5424,5136,105.6,489,549,498,491,429,1010,1136,1329,948,963,1459,882,377,50.8,1854,8888,8706,8466,3367,2718,8706,4449,4257,104.5,2718,1357,1361,99.7,10560,10436,124,10436,10234,68,92,0,32,0,0,14,0,27,075,0,4,0,0,10,0,19,0,0,0,19,9,124,20,71,17,0,10560,10353,93,163,36,30,9,10560,151,121,0,22,8,10409,10084,68,92,14,19,8,124,0,124,7775,8673,4428,4245
2019,Rock County; Minnesota,9402,4601,4801,95.8,631,655,710,593,454,1006,1066,1121,645,655,945,543,378,40.8,2395,7322,7007,6736,2285,1866,7007,3442,3565,96.5,1866,849,1017,83.5,9402,9305,97,9305,9064,87,32,0,27,0,5,100,0,27,133,2,29,0,2,0,67,0,0,0,0,0,22,97,54,12,1,24,9402,9137,169,72,101,0,24,9402,299,258,0,5,36,9103,8793,87,29,100,0,0,94,0,94,4267,6955,3411,3544
2019,Roseau County; Minnesota,15361,7910,7451,106.2,897,1079,1095,1022,879,1500,1807,2177,1229,1114,1431,774,357,41.6,3752,12038,11609,11057,3252,2562,11609,5974,5635,106.0,2562,1217,1345,90.5,15361,15098,263,15098,14214,146,281,8,202,5,17,416,0,27,135,2,68,5,45,15,281,9,0,0,0,9,32,263,22,118,76,8,15361,14462,190,426,499,11,50,15361,202,117,44,20,21,15159,14121,136,269,407,9,3,214,0,214,7607,11428,5902,5526
2019,Traverse County; Minnesota,3311,1644,1667,98.6,160,190,165,149,131,420,344,408,270,252,354,268,200,47.5,652,2737,2659,2639,956,822,2659,1337,1322,101.1,822,373,449,83.1,3311,3226,85,3226,3003,17,164,0,12,0,130,6,6,27,155,0,0,0,0,0,0,0,0,0,0,0,36,85,13,50,1,7,3311,3070,37,232,7,11,39,3311,103,51,21,23,8,3208,2937,17,164,6,0,0,84,2,82,2065,2634,1314,1320
2019,Becker County; Minnesota,34011,16928,17083,99.1,2163,2572,2132,2139,1712,3577,3802,3879,2401,2758,4021,2071,784,41.9,8296,26656,25715,24720,8558,6876,25715,12793,12922,99.0,6876,3266,3610,90.5,34011,32810,1201,32810,29783,167,2513,7,2214,4,47,219,9,27,005,83,31,7,18,49,22,10,2,2,2,4,118,1201,149,881,49,11,34011,30928,336,3441,298,43,192,34011,716,471,76,8,161,33295,29332,167,2454,219,10,16,1097,10,1087,19704,25570,12734,12836
2019,Hennepin County; Minnesota,1245837,616042,629795,97.8,80799,77623,73251,71688,78306,212073,167423,156388,83338,74530,99547,47445,23426,36.5,274740,999325,971097,928765,214284,170418,971097,476298,494799,96.3,170418,74533,95885,77.7,1245837,1199119,46718,1199119,897639,165152,8962,53,4489,11,880,89004,24295,27,053,13165,3223,1336,5335,9561,32089,415,135,66,74,140,37947,46718,16411,7084,11469,1470,1245837,938864,187817,20327,104569,2302,42786,1245837,86179,54806,4384,1382,25607,1159658,857475,162381,7067,88360,390,2965,41020,1354,39666,533880,894636,436049,458587
2019,Brown County; Minnesota,25163,12610,12553,100.5,1390,1502,1637,1660,1635,2798,2663,2882,1890,1863,2626,1787,830,42.3,5462,20407,19701,18673,6311,5243,19701,9686,10015,96.7,5243,2364,2879,82.1,25163,24975,188,24975,24021,181,76,0,27,0,17,166,6,27,015,2,3,0,50,47,58,0,0,0,0,0,531,188,29,25,12,7,25163,24125,249,108,267,92,548,25163,1107,898,143,0,66,24056,23499,171,57,166,0,9,154,0,154,11729,19404,9493,9911
2019,Chippewa County; Minnesota,11953,5912,6041,97.9,848,751,772,624,713,1392,1278,1368,836,875,1299,667,530,41.6,2789,9500,9164,8770,2993,2496,9164,4464,4700,95.0,2496,1121,1375,81.5,11953,11855,98,11855,10775,103,238,0,57,0,118,105,0,27,023,22,58,0,22,1,2,137,0,0,0,137,497,98,36,7,12,0,11953,10847,165,245,143,151,500,11953,872,557,4,3,308,11081,10413,99,206,105,137,26,95,0,95,5713,8735,4264,4471
2019,Clearwater County; Minnesota,8821,4514,4307,104.8,552,573,686,565,416,905,1011,1019,729,577,960,561,267,42.3,2191,6914,6630,6382,2161,1788,6630,3351,3279,102.2,1788,870,918,94.8,8821,8380,441,8380,7568,16,734,2,627,0,44,42,14,27,029,6,5,9,5,0,3,2,0,2,0,0,18,441,19,359,23,3,8821,8006,40,1106,73,4,47,8821,191,146,7,2,36,8630,7469,16,702,42,2,1,398,1,397,4790,6587,3326,3261
