year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Haines Borough; Alaska,2518,1297,1221,106.2,185,197,199,70,17,260,343,289,197,128,530,88,15,44.7,642,1909,1876,1867,671,633,1876,1014,862,117.6,633,365,268,136.2,2518,2321,197,2321,2055,0,222,0,0,0,0,33,0,02,100,2,23,0,0,0,8,4,0,0,0,4,7,197,31,111,19,5,2518,2246,66,369,83,4,7,2518,113,113,0,0,0,2405,1952,0,219,33,4,0,197,0,197,1691,1838,988,850
2019,Juneau City and Borough; Alaska,32227,16504,15723,105.0,1875,2018,1842,1964,1967,4917,4375,4438,2635,2157,2846,774,419,38.1,6944,26030,25283,24283,5175,4039,25283,12889,12394,104.0,4039,1945,2094,92.9,32227,28679,3548,28679,21917,320,3409,13,11,7,0,2231,66,02,110,164,1789,42,49,5,116,320,113,10,108,89,482,3548,136,1859,558,116,32227,25099,709,5930,3226,627,662,32227,2186,914,410,24,838,30041,20844,316,3305,2079,320,15,3162,20,3142,13698,24233,12236,11997
2019,Yukon-Koyukuk Census Area; Alaska,5377,2879,2498,115.3,400,496,358,367,314,732,585,597,415,343,533,174,63,35.2,1491,4057,3886,3700,955,770,3886,2116,1770,119.5,770,433,337,128.5,5377,5006,371,5006,1223,4,3731,8,1,2,1,38,0,02,290,0,30,2,6,0,0,2,0,0,2,0,8,371,13,315,9,16,5377,1573,44,4078,47,4,13,5377,143,98,27,0,18,5234,1159,4,3676,38,2,0,355,0,355,4090,3851,2100,1751
2019,Denali Borough; Alaska,2246,1201,1045,114.9,64,41,100,121,293,287,312,342,177,300,145,64,0,42.1,261,2025,1985,1838,409,209,1985,1050,935,112.3,209,132,77,171.4,2246,2030,216,2030,1892,26,49,0,2,0,0,58,0,02,068,8,19,5,0,0,26,0,0,0,0,0,5,216,3,97,45,0,2246,2055,52,164,156,48,5,2246,7,7,0,0,0,2239,1892,26,49,58,0,5,209,0,209,1533,1865,985,880
2019,Hoonah-Angoon Census Area; Alaska,2139,1142,997,114.5,90,107,91,63,77,241,230,340,231,230,323,100,16,49.6,322,1842,1817,1781,603,439,1817,1011,806,125.4,439,248,191,129.8,2139,1916,223,1916,986,68,804,0,0,0,0,34,0,02,105,9,19,0,6,0,0,0,0,0,0,0,24,223,6,175,2,6,2139,1195,89,1016,51,10,24,2139,146,100,18,0,28,1993,937,65,769,34,0,0,188,0,188,1643,1733,972,761
2019,Wrangell City and Borough; Alaska,2502,1357,1145,118.5,120,89,152,165,51,301,223,382,268,182,291,235,43,49.4,468,2102,2034,1968,675,569,2034,1088,946,115.0,569,305,264,115.5,2502,2251,251,2251,1577,1,612,5,2,0,0,18,0,02,275,0,2,0,4,0,12,9,6,0,0,3,34,251,3,228,7,0,2502,1819,4,853,37,12,34,2502,126,117,4,2,3,2376,1548,1,555,18,9,0,245,0,245,1512,1978,1042,936
2019,Fairbanks North Star Borough; Alaska,99072,53417,45655,117.0,7808,6888,5954,5990,10586,18396,12183,10640,5485,5443,6811,2337,551,31.3,23943,77300,75129,70441,12716,9699,75129,41201,33928,121.4,9699,4943,4756,103.9,99072,91833,7239,91833,74722,4412,7849,287,335,8,125,3207,142,02,090,419,1115,333,511,222,465,537,32,82,377,46,1106,7239,1431,3248,1235,81,99072,81584,6522,11635,5060,975,1316,99072,7972,4559,1394,220,1799,91100,69282,4236,7204,3064,506,134,6674,127,6547,44189,73177,40459,32718
2019,Bethel Census Area; Alaska,18134,9477,8657,109.5,1835,1764,1792,1585,1357,2852,1971,1866,863,948,884,313,104,27.3,6394,12405,11740,10914,1912,1301,11740,6170,5570,110.8,1301,639,662,96.5,18134,17511,623,17511,2022,135,15075,2,0,12,2,195,5,02,050,0,56,1,123,0,10,39,4,0,34,1,45,623,40,439,3,30,18134,2518,246,15610,252,93,83,18134,471,245,55,0,171,17663,1764,134,14960,195,39,0,571,0,571,6027,11533,6071,5462
2019,North Slope Borough; Alaska,9792,5985,3807,157.2,793,743,636,572,543,1584,1309,1476,938,527,491,136,44,35.2,2563,7516,7229,6964,949,671,7229,4629,2600,178.0,671,386,285,135.4,9792,9040,752,9040,3077,151,5017,2,0,0,0,534,17,02,185,45,413,0,14,8,37,189,26,0,121,42,72,752,18,365,50,53,9792,3602,362,5668,645,350,90,9792,199,90,18,0,91,9593,3027,141,4977,527,182,0,739,5,734,2618,6964,4553,2411
2019,Sitka City and Borough; Alaska,8640,4444,4196,105.9,383,581,589,484,457,1232,1252,1099,685,568,781,380,149,39.5,1877,6989,6763,6496,1677,1310,6763,3397,3366,100.9,1310,628,682,92.1,8640,7422,1218,7422,5554,80,1133,14,2,0,0,579,0,02,220,14,515,15,8,16,11,8,1,7,0,0,68,1218,41,834,188,0,8640,6700,128,2066,810,38,143,8640,584,448,15,3,118,8056,5320,61,1063,575,8,20,1009,25,984,4225,6458,3299,3159
2019,Ketchikan Gateway Borough; Alaska,13800,7083,6717,105.4,797,863,831,821,846,1874,1735,1826,1058,1099,1363,498,189,39.7,3033,11098,10767,10291,2768,2050,10767,5542,5225,106.1,2050,1011,1039,97.3,13800,12563,1237,12563,9178,104,1969,49,0,0,10,1134,23,02,130,20,1070,6,7,4,4,27,13,4,9,1,151,1237,62,724,149,20,13800,10291,235,2895,1428,149,193,13800,727,398,68,50,211,13073,8827,104,1853,1101,27,56,1105,7,1098,6401,10331,5344,4987
2019,Matanuska-Susitna Borough; Alaska,105369,54838,50531,108.5,7517,7884,8269,7199,6314,15094,13969,13308,7480,6396,8213,2796,930,35.2,28396,80098,76973,73086,15461,11939,76973,40160,36813,109.1,11939,6009,5930,101.3,105369,97281,8088,97281,87323,1299,6529,126,102,3,68,1453,28,02,170,161,623,65,189,20,367,281,88,54,28,111,396,8088,689,4806,1007,90,105369,94959,2470,11909,3081,889,817,105369,5198,2545,821,308,1524,100171,83473,1207,6366,1446,237,106,7336,166,7170,41815,75646,39590,36056
2019,Nome Census Area; Alaska,9988,5262,4726,111.3,987,997,957,777,750,1526,1140,1037,669,446,493,183,26,28.3,3434,6888,6554,6165,932,702,6554,3477,3077,113.0,702,351,351,100.0,9988,9414,574,9414,1555,95,7572,23,0,2,0,166,2,02,180,2,64,3,10,84,1,14,13,0,1,0,12,574,7,412,23,39,9988,2064,141,8110,256,40,13,9988,274,173,20,5,76,9714,1464,83,7426,153,14,0,574,1,573,4108,6390,3396,2994
2019,Dillingham Census Area; Alaska,4961,2542,2419,105.1,469,412,425,382,378,733,583,504,290,286,333,127,39,30.2,1544,3600,3417,3184,688,499,3417,1798,1619,111.1,499,290,209,138.8,4961,4615,346,4615,866,79,3569,5,0,0,0,67,0,02,070,8,23,0,33,3,0,3,0,0,3,0,31,346,3,252,15,27,4961,1156,113,3889,111,21,31,4961,184,131,8,0,45,4777,764,79,3518,67,3,0,346,0,346,2456,3394,1792,1602
2019,Yakutat City and Borough; Alaska,649,356,293,121.5,56,39,41,26,45,100,77,93,32,46,56,33,5,36.9,150,505,499,480,128,94,499,292,207,141.1,94,54,40,135.0,649,595,54,595,293,5,251,0,0,2,0,32,0,02,282,1,25,3,0,0,3,8,0,5,0,3,6,54,0,35,1,3,649,344,8,295,43,13,10,649,50,36,0,0,14,599,281,5,234,32,8,0,39,0,39,418,481,280,201
2019,Lake and Peninsula Borough; Alaska,1393,749,644,116.3,87,88,91,78,131,225,203,183,96,102,62,38,9,34.8,323,1109,1070,1013,171,109,1070,606,464,130.6,109,48,61,78.7,1393,1311,82,1311,293,16,973,4,0,0,0,23,0,02,164,0,23,0,0,0,0,5,2,0,3,0,1,82,0,58,13,0,1393,364,16,1041,38,15,1,1393,2,2,0,0,0,1391,292,16,972,23,5,1,82,0,82,1479,1047,596,451
2019,Southeast Fairbanks Census Area; Alaska,6878,3770,3108,121.3,517,535,534,495,279,960,791,885,501,443,644,267,27,36.8,1864,5183,5014,4739,1228,938,5014,2841,2173,130.7,938,527,411,-666666666.0,6878,6595,283,6595,5257,45,954,0,0,0,3,183,0,02,240,117,28,5,0,0,33,11,7,0,4,0,145,283,56,185,12,7,6878,5526,113,1158,202,11,156,6878,417,203,175,0,39,6461,5066,22,954,183,4,0,232,9,223,3904,4777,2662,2115
2019,Anchorage Municipality; Alaska,293531,149670,143861,104.0,21197,20780,18457,18093,23134,51245,38010,36150,19254,16338,20568,7627,2678,33.6,71876,229042,221655,210885,39904,30873,221655,112720,108935,103.5,30873,14510,16363,88.7,293531,265696,27835,265696,183741,16341,23241,282,196,66,141,28276,498,02,020,1346,14569,712,3290,535,7326,7187,770,250,4650,1517,6910,27835,4041,11453,4827,1050,293531,208466,22997,38225,36335,9761,8558,293531,26927,14163,4080,440,8244,266604,169960,15486,21640,27683,7088,875,23872,317,23555,117380,211008,108374,102634
2019,Aleutians East Borough; Alaska,3385,2033,1352,150.4,109,124,159,141,236,507,518,784,306,183,208,75,35,42.5,484,2960,2901,2808,427,318,2901,1766,1135,155.6,318,153,165,92.7,3385,3074,311,3074,510,142,1580,0,0,0,27,666,0,02,013,0,627,8,0,29,2,34,0,0,2,32,142,311,2,231,10,2,3385,779,169,1856,714,37,164,3385,305,180,25,0,100,3080,447,109,1553,666,34,0,271,0,271,1138,2242,1334,908
2019,Valdez-Cordova Census Area; Alaska,9243,4845,4398,110.2,584,683,580,459,457,1548,1018,1268,568,944,892,199,43,38.1,2156,7258,7087,6896,1618,1134,7087,3743,3344,111.9,1134,611,523,116.8,9243,8584,659,8584,6633,35,1286,53,0,0,0,376,0,02,261,7,357,9,2,0,1,58,33,4,19,2,196,659,4,289,19,11,9243,7092,68,1741,521,269,276,9243,484,290,71,0,123,8759,6406,35,1284,376,58,33,567,0,567,6181,6783,3654,3129
2019,Kenai Peninsula Borough; Alaska,58464,30480,27984,108.9,3592,3579,3806,3675,3161,7305,7006,7329,4774,4606,6600,2163,868,40.8,13247,46721,45217,43164,12472,9631,45217,23687,21530,110.0,9631,5038,4593,109.7,58464,55128,3336,55128,48218,365,4574,140,9,0,30,924,0,02,122,47,534,47,112,58,126,198,106,52,30,10,849,3336,176,2163,354,7,58464,51347,652,7006,1544,476,1093,58464,2428,1611,139,41,637,56036,46726,313,4514,917,195,352,3019,0,3019,31249,44496,23453,21043
2019,Skagway Municipality; Alaska,1107,606,501,121.0,61,40,27,63,49,214,179,149,105,90,90,35,5,40.4,159,973,948,910,193,130,948,541,407,132.9,130,67,63,106.3,1107,1063,44,1063,940,44,66,0,0,7,0,9,2,02,230,0,5,0,0,2,0,0,0,0,0,0,4,44,0,25,9,0,1107,981,44,91,23,0,14,1107,63,45,0,0,18,1044,909,37,56,9,0,3,30,3,27,601,913,523,390
2019,Prince of Wales-Hyder Census Area; Alaska,6407,3478,2929,118.7,380,426,458,372,314,776,694,900,572,488,734,249,44,41.3,1501,5057,4906,4722,1297,1027,4906,2690,2216,121.4,1027,586,441,132.9,6407,5747,660,5747,3056,29,2510,0,7,9,1,91,0,02,198,2,65,11,2,11,0,40,0,7,0,33,21,660,31,537,14,7,6407,3676,72,3107,153,56,30,6407,247,167,5,0,75,6160,2900,29,2466,91,40,7,627,9,618,3430,4819,2655,2164
2019,Petersburg Borough; Alaska,3257,1723,1534,112.3,209,179,154,166,354,331,300,373,269,205,466,204,47,42.8,649,2685,2608,2506,847,717,2608,1382,1226,112.7,717,360,357,100.8,3257,2950,307,2950,2480,33,253,32,0,0,0,153,0,02,195,19,74,16,7,0,37,19,3,0,16,0,12,307,12,150,14,4,3257,2745,54,465,241,87,19,3257,381,212,6,3,160,2876,2133,33,238,149,19,6,298,2,296,1782,2490,1344,1146
2019,Kusilvak Census Area; Alaska,8250,4463,3787,117.9,1076,868,922,738,636,1285,748,799,434,290,312,124,18,24.1,3330,5228,4920,4510,612,454,4920,2710,2210,122.6,454,203,251,80.9,8250,7997,253,7997,297,40,7600,0,0,0,0,11,0,02,158,0,9,0,2,0,0,5,5,0,0,0,44,253,0,194,0,22,8250,495,66,7853,22,27,44,8250,93,51,0,0,42,8157,295,8,7582,11,5,3,253,0,253,2231,4880,2675,2205
2019,Aleutians West Census Area; Alaska,5698,3380,2318,145.8,189,378,299,269,436,1004,867,1082,475,352,257,78,12,38.6,982,4796,4716,4475,541,347,4716,2887,1829,157.8,347,164,183,89.6,5698,5203,495,5203,1660,191,614,24,0,0,0,2295,3,02,016,6,1936,53,54,186,57,151,2,0,114,35,292,495,9,111,76,12,5698,1903,264,806,2565,236,455,5698,801,566,2,26,207,4897,1358,191,597,2258,151,4,338,8,330,1983,3381,2209,1172
