year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2013,Calhoun County; Arkansas,4469,2488,2488,2321,167,0,1981,2488,-888888888,2168,1077,1077,1007,371,347,472,428,2286,1826,346,0,39,12,63,24.9,2321,492,354,368,419,688,2321,216,170,622,21,183,131,19,99,163,437,104,88,68,05,013,2321,1817,402,102,0,2046,227,180,433,297,312,296,143,149,3,6,30980,41618,1366,44893,840,15869,519,13023,109,8724,13,969,290,1357,60,13,250,213,278,267,143,124,3,6,44638,51524,17763,689,15063,20950,23369,30932,25762,5280,4346,2795,2137,934,1023,55,3288,2361,2194,1744,1675,97,450,167,47,40,7,120,927,618,288,413,309,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Perry County; Arkansas,8345,4505,4487,4102,385,18,3840,4487,-888888888,4187,1958,1958,1766,630,411,1550,984,3973,3313,469,0,19,38,134,34.8,4102,1001,801,685,780,835,4102,153,458,628,102,307,353,46,300,260,833,166,287,209,05,105,4102,2889,830,363,20,3903,337,261,539,472,695,567,496,389,115,32,42455,57350,2771,54729,1576,17537,1054,27472,309,8060,88,1956,533,2811,142,94,325,344,478,466,510,323,115,14,50840,63217,22047,1092,21860,39399,26168,37275,30943,10242,8948,6119,4323,1294,2360,76,6088,4219,3845,3284,3152,175,561,374,100,85,17,274,1869,1486,799,928,383,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Poinsett County; Arkansas,19017,10436,10419,9081,1338,17,8581,10419,-888888888,9958,4749,4749,4161,1922,1152,3238,2079,8928,7290,1159,6,148,53,272,23.5,9081,2100,1669,2095,1452,1765,9081,704,696,1568,115,1225,519,135,299,462,1817,574,521,446,05,111,9081,6886,1427,768,0,9369,1170,1062,1690,1070,1471,1533,745,499,93,36,32089,41733,6281,43872,3929,14784,1661,14000,972,7687,198,2475,2178,6353,559,414,1121,708,1078,1281,661,402,93,36,39616,48331,16919,3016,18376,25838,22969,36381,25670,24081,19530,10730,11483,4551,5890,163,14386,9741,8471,6142,5572,729,2329,1270,467,237,248,803,4645,3393,1301,2397,1252,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Sevier County; Arkansas,12609,7618,7596,6726,870,22,4991,7596,-888888888,6480,3208,3208,2875,1689,927,2952,1765,6485,4380,1788,38,65,25,189,21.4,6726,1371,912,1144,1193,2106,6726,414,577,1955,132,893,294,46,145,307,1191,228,332,212,05,133,6726,5237,976,510,3,5745,493,449,1111,813,911,1116,379,411,24,38,35153,44647,4269,45692,1851,15459,854,14577,420,8904,55,1731,1081,4142,190,184,797,535,694,985,346,363,10,38,44267,50699,16021,1603,20112,26329,23055,31384,25108,16927,12407,7413,6474,4520,5036,672,9906,7241,6404,4132,4005,166,2272,837,147,63,88,690,2665,1781,844,1071,884,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Bradley County; Arkansas,8948,4793,4771,4374,397,22,4155,4771,-888888888,4686,2328,2328,2126,845,646,1567,1117,4212,3346,400,7,122,76,261,20.1,4374,936,926,970,692,850,4374,429,308,650,90,518,166,1,221,179,1193,206,188,225,05,011,4374,3266,877,231,0,4789,702,377,962,654,602,655,476,204,37,120,30409,46192,3449,49045,1624,16381,826,14518,448,7719,113,1896,1102,3234,261,188,629,452,486,577,371,172,33,65,39659,51689,19386,1555,17399,32123,23720,36458,26845,11258,8633,4740,5016,2625,2664,152,6700,4546,4149,2793,2618,257,1356,397,98,23,75,299,2154,1338,562,876,816,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Lawrence County; Arkansas,13802,7060,7056,6384,672,4,6742,7056,-888888888,7187,3408,3408,3156,1147,666,2536,1675,6224,4939,695,8,141,68,373,25.1,6384,1611,1368,1334,829,1242,6384,521,473,833,107,668,443,84,234,200,1788,410,340,283,05,075,6384,4530,1129,646,79,6580,823,711,1021,960,1149,1086,431,327,62,10,32239,39857,4249,42134,3135,15210,1083,13736,543,6959,144,2192,1211,4376,315,251,533,652,848,997,428,292,57,3,42457,48138,15971,2204,16117,21796,21656,31667,28804,16915,13490,8330,7675,3425,3867,313,10066,6462,5828,4193,4052,348,1635,634,298,194,113,336,3604,2477,986,1817,1127,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Polk County; Arkansas,16131,8723,8707,8090,617,16,7408,8707,-888888888,8353,3966,3966,3741,1352,613,3272,2226,7976,6409,1060,32,103,65,307,20.3,8090,2220,1158,1836,1317,1559,8090,647,782,1205,99,1143,515,43,317,402,1635,568,401,333,05,113,8090,5645,1506,922,17,8069,801,775,1553,1193,1208,1289,618,418,126,88,32835,46274,5590,44345,3618,15700,1565,17192,688,8420,148,1302,1530,5638,367,301,971,863,943,1100,516,390,117,70,38275,50803,19116,2431,19886,33852,21442,35333,27763,20387,16068,10031,9467,4319,4882,415,11481,7916,7361,4972,4638,605,2389,555,188,113,88,367,3565,2463,1118,1714,1102,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Conway County; Arkansas,16834,9254,9205,8256,949,49,7580,9205,-888888888,8580,4266,4266,3898,1538,872,3237,2423,8063,6574,1060,53,122,84,170,22.2,8256,2010,1200,1952,1313,1781,8256,375,962,1316,172,1137,470,99,401,479,1635,537,407,266,05,029,8256,6456,1328,457,15,8154,821,789,1391,1052,968,1412,859,531,215,116,35225,49700,5575,50409,3504,15923,1502,17973,614,8201,227,1559,1473,5747,311,380,893,710,732,1195,756,492,165,113,46002,57475,20040,2407,18618,29544,23982,41177,27981,20980,17666,12184,8139,3314,4956,335,12493,8647,7767,6352,6123,384,1415,880,286,94,194,594,3846,2876,1312,1922,970,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Newton County; Arkansas,6727,3493,3493,3326,167,0,3234,3493,-888888888,3392,1529,1529,1469,476,223,1102,750,3219,2408,554,0,51,7,199,37.7,3326,715,446,843,511,811,3326,200,289,542,95,488,306,28,110,76,812,207,81,92,05,101,3326,2272,615,439,0,3507,485,417,613,444,545,556,311,81,34,21,30038,41541,2300,39681,1769,14442,735,15760,250,8490,23,1478,626,2413,179,183,425,354,397,474,265,81,34,21,37243,49591,17884,1094,15278,23119,18757,30852,27875,8153,6640,4081,3854,1513,1647,91,4771,3235,3077,2178,2001,319,899,158,70,62,8,88,1536,1124,549,731,412,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Little River County; Arkansas,10394,5879,5873,5490,383,6,4515,5873,-888888888,5410,2805,2805,2617,894,725,1765,1252,5383,4522,696,0,49,66,50,23.4,5490,1068,1021,1077,796,1528,5490,101,297,1208,84,650,306,27,77,411,1093,368,287,581,05,081,5490,3756,1364,370,0,5315,409,380,972,683,784,1010,537,482,53,5,39673,48003,3838,50111,2119,16969,1023,13000,425,6592,19,1784,577,3844,219,101,560,505,618,838,475,482,46,0,48406,55168,19880,1471,19477,27129,26394,44333,26675,12819,10693,7917,4764,2126,3031,283,7599,5394,5058,4034,3853,306,1024,336,154,76,78,182,2205,1586,860,965,619,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
