year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2013,Butler County; Iowa,11757,7646,7629,7299,330,17,4111,7629,-888888888,6011,3653,3653,3514,1121,875,2293,1954,7155,5830,659,18,188,55,405,22.9,7299,2006,1142,1784,779,1588,7299,617,386,1478,19,023,235,872,400,82,330,311,1760,287,376,165,7299,5619,961,668,51,6189,331,361,576,609,1083,1494,925,568,162,80,52026,60765,4665,61131,2154,17423,910,21275,159,10172,165,3672,504,4367,82,97,281,333,792,1192,851,511,155,73,63153,71095,25269,1822,26786,34375,31383,45087,31490,14647,13534,11706,4321,1113,3509,251,8340,7007,6694,6060,5881,338,634,313,240,186,64,73,1333,1178,843,448,155,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Hamilton County; Iowa,12236,7704,7704,7198,506,0,4532,7704,-888888888,6220,3510,3510,3273,1057,765,2524,1973,7153,5825,534,1,403,111,279,17.6,7198,2205,1072,1508,788,1625,7198,551,485,1442,19,079,180,893,343,205,320,349,1426,402,390,212,7198,5518,1073,600,7,6395,458,351,953,674,1087,1436,717,435,182,102,43589,58016,4868,56351,2177,17072,996,26440,231,10498,110,1415,837,4139,281,55,356,449,640,1110,574,422,166,86,58135,67296,24510,2256,26912,38964,29085,41733,33106,15309,14054,10982,5691,1255,3672,67,8876,7209,6706,5898,5508,522,808,503,360,169,193,143,1667,1432,933,618,235,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Union County; Iowa,9953,6744,6744,6264,480,0,3209,6744,-888888888,5203,3260,3260,3072,898,813,1914,1796,6207,4929,745,46,141,45,301,15.0,6264,1616,859,1577,621,1591,6264,392,422,1434,19,175,102,763,279,87,181,303,1399,405,281,216,6264,4735,893,625,11,5339,337,363,900,616,760,1130,653,336,161,83,44838,54639,4212,52675,1786,16944,847,15373,264,8357,107,2893,694,3448,133,117,336,325,570,935,494,310,161,67,55380,65640,23007,1891,22722,31702,25202,39203,29299,12391,11119,8900,4373,1272,2967,157,7254,6228,5776,4965,4636,471,811,452,352,192,169,100,1026,830,546,439,196,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Worth County; Iowa,6100,4202,4201,3956,245,1,1898,4201,-888888888,3025,1937,1937,1846,486,361,1139,966,3879,3061,309,5,132,32,340,20.1,3956,1086,633,904,507,826,3956,363,320,789,19,195,109,491,158,38,141,190,737,289,162,169,3956,3016,509,429,2,3197,196,170,246,517,452,721,452,303,72,68,50476,61944,2523,59361,1087,16966,482,17361,65,6985,92,2473,412,2235,105,22,91,258,311,638,375,307,63,65,60159,73463,26187,962,26538,31882,27901,41179,29750,7458,6850,5656,2479,608,1707,124,4410,3837,3604,3317,3149,330,287,233,134,90,52,99,573,480,305,231,93,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Adair County; Iowa,6193,4127,4127,3968,159,0,2066,4127,-888888888,3130,1929,1929,1864,481,427,1095,984,3909,3055,358,20,124,45,307,22.7,3968,1121,541,948,587,771,3968,544,366,499,19,001,116,511,258,34,221,158,784,148,132,197,3968,2805,703,458,2,3295,170,224,387,367,615,709,406,271,102,44,47892,57482,2513,57491,1217,16193,511,13238,100,7805,70,1686,299,2071,27,54,152,144,377,601,359,214,99,44,60232,71183,25564,1224,26618,32943,30310,40766,32168,7451,6991,5911,2587,460,1656,16,4252,3688,3569,3226,3096,284,343,119,81,45,42,38,564,501,334,237,63,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Chickasaw County; Iowa,9832,6365,6365,6008,357,0,3467,6365,-888888888,4888,2865,2865,2711,944,656,1906,1536,5942,4684,431,26,272,122,407,21.3,6008,1682,788,1308,732,1498,6008,585,405,1420,19,037,147,677,281,37,218,187,1237,290,336,188,6008,4629,728,620,31,5364,283,345,818,642,936,1060,638,488,49,105,43971,55635,4088,54390,1844,16531,905,13911,200,9452,220,3447,537,3664,100,98,396,424,615,876,580,436,46,93,55735,65698,24139,1700,24715,32142,29179,40835,30855,12238,11234,9031,4417,1004,2947,201,7034,5805,5490,5067,4769,481,423,315,155,76,86,160,1229,1009,517,567,220,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Dickinson County; Iowa,13933,9280,9267,8871,396,13,4653,9267,-888888888,7031,4264,4264,4156,927,777,2139,1859,8734,6831,856,31,333,78,605,16.7,8871,2938,1427,1978,1031,1497,8871,394,741,1520,19,059,370,1154,442,114,419,467,1656,871,423,300,8871,7056,886,917,12,7981,428,389,964,790,950,1891,1077,925,313,254,56136,68515,6148,63755,2834,18638,1216,23129,381,9943,257,1822,604,5271,136,86,264,420,656,1505,910,764,286,244,64798,82401,31790,2710,26090,38352,29819,44989,30052,16588,15257,13066,5614,1331,3249,184,9647,8206,7876,7032,6649,545,844,330,171,153,47,159,1441,1297,914,558,144,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Louisa County; Iowa,8809,5871,5871,5418,453,0,2938,5871,-888888888,4404,2705,2705,2555,801,595,1893,1457,5334,4020,720,3,139,116,336,23.0,5418,1413,782,972,601,1650,5418,441,317,1752,19,115,104,378,327,46,196,271,999,209,169,209,5418,4306,676,436,0,4381,239,169,427,644,694,988,586,493,97,44,50583,61414,3562,59093,1391,16134,733,21404,143,9012,114,2176,539,3069,83,49,223,470,447,770,509,382,97,39,57545,68701,24272,1312,31757,41423,29655,38410,30674,11194,10058,8069,3734,1136,2870,124,6682,5444,5047,4426,4169,324,621,397,253,184,111,144,1238,993,684,474,245,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Franklin County; Iowa,8499,5485,5485,5235,250,0,3014,5485,-888888888,4232,2467,2467,2383,722,548,1719,1355,5169,4082,486,9,331,42,219,19.4,5235,1357,944,1004,739,1191,5235,585,411,823,19,069,238,532,309,159,173,332,1025,247,254,147,5235,3981,618,605,31,4358,259,216,550,480,776,895,576,353,137,116,48355,62123,3252,62978,1603,17306,544,13948,89,11745,92,3845,452,3023,129,51,170,337,626,686,465,332,125,102,54625,72047,26102,1335,23875,36525,28546,41998,29839,10477,9379,7528,3597,1098,2485,107,6076,5012,4783,4077,3891,268,706,229,170,128,48,59,1064,845,557,362,219,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Cedar County; Iowa,14541,10311,10296,9915,381,15,4230,10296,-888888888,7396,5012,5006,4788,1415,1065,2917,2486,9749,7886,967,0,297,104,495,25.2,9915,2977,1472,2437,1155,1874,9915,564,826,1547,19,031,437,1050,609,143,397,720,2391,462,400,369,9915,7509,1622,754,30,7665,303,262,736,738,1094,2124,1096,1028,192,92,58088,63829,6257,62732,2410,17479,1266,12795,217,10961,213,2724,716,5348,110,112,341,395,624,1605,962,940,172,87,66176,73302,26567,2317,35120,39790,32505,46543,34346,18202,17210,14622,5610,992,4410,66,10748,9352,9018,8361,7916,671,657,334,199,128,112,135,1396,1266,887,575,130,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
