year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2013,Greene County; North Carolina,17036,9767,9728,8637,1091,39,7269,9728,-888888888,7787,4541,4541,4111,1541,1064,3086,2141,8353,7001,989,30,60,106,167,23.5,8637,2016,2024,1916,1341,1340,8637,857,371,1179,37,079,219,1052,247,74,351,464,2311,479,446,587,8637,6469,1667,474,27,7104,606,660,917,938,1142,1167,936,493,106,139,40853,51186,5464,49718,2539,15186,1453,19552,584,8591,219,1742,1621,4974,191,249,445,665,877,1028,806,468,106,139,50781,61299,18441,2130,18226,25380,23724,35866,30022,19323,15821,11014,7119,3502,4847,587,11853,8973,7973,6450,6153,530,1523,1000,382,224,162,618,2880,2151,1171,1324,729,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Mitchell County; North Carolina,12893,6841,6834,6082,752,7,6052,6834,-888888888,6612,3161,3161,2779,837,571,1882,1362,5972,4984,677,0,75,22,214,23.0,6082,1777,1315,1030,883,1077,6082,376,416,1038,37,121,119,570,298,39,165,246,1419,607,394,395,6082,4441,1166,458,17,6455,728,537,988,808,1036,1167,658,335,122,76,37680,50104,4269,52948,2742,16668,1452,16267,528,8245,156,1927,874,4554,336,146,671,480,852,1034,592,279,106,58,46432,55115,21404,1901,20255,37195,23818,37199,30888,15304,12790,9348,5823,2514,2927,210,9193,6285,5606,4367,4253,216,1239,679,303,192,111,376,2908,2219,1315,1099,689,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Chowan County; North Carolina,11940,6356,6311,5483,828,45,5584,6311,-888888888,6296,2927,2916,2589,1045,627,2093,1329,5381,4477,638,9,103,71,83,26.6,5483,1953,920,1205,577,828,5483,299,389,384,37,041,135,709,211,40,138,551,1374,430,445,378,5483,3774,1309,400,0,5945,905,508,826,756,865,941,520,472,99,53,34420,47006,3991,49369,2554,15046,1332,17781,371,7070,156,2824,1073,3831,302,168,486,526,639,763,430,384,86,47,43512,56306,19240,2114,16455,27136,25328,38696,27493,14506,12192,8103,6241,2314,3310,233,8410,5830,5057,4035,3951,160,1022,773,258,95,173,515,2580,2066,1101,1205,514,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Alleghany County; North Carolina,9192,4821,4821,4246,575,0,4371,4821,-888888888,4636,2094,2094,1852,593,341,1438,1037,4135,3263,550,0,57,46,219,27.3,4246,1223,701,936,752,634,4246,350,555,519,37,005,78,423,129,59,166,358,1005,236,191,177,4246,2780,865,588,13,4793,493,499,679,712,867,665,500,296,62,20,35170,44754,3179,43865,2090,17023,1047,20828,229,6867,68,315,762,3360,127,266,434,576,621,517,452,285,62,20,40767,52613,19510,1433,17736,24786,23269,32614,29145,10879,8730,6200,4395,2149,2149,230,6417,4540,4006,2923,2864,173,1083,534,234,202,32,300,1877,1355,645,851,522,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Caldwell County; North Carolina,66433,38452,38440,32936,5504,12,27981,38440,-888888888,33954,17953,17953,15319,5045,2996,11778,8241,32257,27658,2826,12,354,467,940,23.3,32936,7797,5271,7698,3809,8361,32936,367,2117,8406,37,027,1342,3871,1558,298,1062,1357,6826,1997,1960,1775,32936,25675,4911,2260,90,31417,3364,3275,4888,4467,4542,5527,2893,1687,261,513,34357,47430,21953,50299,11870,16042,4555,17430,1712,9072,592,3090,4958,20741,1384,1104,2651,2710,3321,4774,2544,1519,251,483,46628,57486,19228,10676,18353,25945,25168,35373,31170,81531,67517,47661,29827,14014,18227,1166,50437,36227,31084,25176,24253,1734,5908,5143,2133,1347,877,3010,14210,10370,4800,6644,3840,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Catawba County; North Carolina,121977,77355,77306,69215,8091,49,44622,77306,-888888888,62989,36381,36381,33017,10871,6974,23977,17256,67850,58445,5691,106,544,701,2363,22.4,69215,21599,10869,16302,5403,15042,69215,307,3465,18250,37,035,2640,7792,3329,668,2984,4773,13675,5487,3876,1969,69215,57723,7631,3774,87,58533,3943,3983,7498,8164,8906,11155,6693,5097,1739,1355,44332,59226,44931,59297,19475,17455,9372,19585,1998,9295,1005,3072,8395,39774,1729,1262,3930,5040,6128,8504,5666,4722,1558,1235,54596,69500,23232,18759,25961,34892,26669,40990,31531,153116,128694,98646,47742,24422,36304,2114,94650,72947,65553,53088,51448,2876,12465,7394,3357,2534,927,4037,21703,16039,9752,7877,5664,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Cleveland County; North Carolina,77555,46693,46681,40381,6300,12,30862,46681,-888888888,40912,22681,22681,19713,6497,4490,14482,11434,39512,34027,3387,154,780,247,917,23.5,40381,11166,7737,10184,3503,7791,40381,469,2375,7494,37,045,835,5333,2088,524,1492,2665,10347,2941,2217,1601,40381,32178,5660,2502,41,37760,4124,3153,5764,4595,5271,6924,4064,2724,634,507,38989,50235,27096,52063,14301,16606,7213,18626,2183,8183,901,2374,6501,25685,1965,1060,2931,2999,4245,5404,3556,2462,602,461,48723,59446,20062,12075,19849,28975,25458,38864,30920,97029,81696,57187,36364,15333,22476,1080,59591,44032,38110,30577,28681,2681,7533,5922,2684,1219,1569,3238,15559,12125,6797,6740,3434,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Craven County; North Carolina,82348,50973,44604,38773,5831,6369,31375,44604,-888888888,41078,22467,22003,19137,8828,5425,13933,9584,44252,34485,5824,108,1218,963,1654,21.0,38773,11616,8197,8820,5127,5013,38773,858,2392,4064,37,049,625,4444,1745,474,1378,2774,9383,4117,1920,4599,38773,27167,9196,2297,113,39931,3680,2351,4138,4756,6334,7863,4940,4112,1007,750,47141,59612,29611,54453,13865,17136,10606,26940,2008,9502,739,3120,5642,28105,1694,1122,2367,2936,4530,5922,4302,3583,935,714,55689,67835,24260,11826,27110,37451,26082,40692,31504,96264,81862,62890,35438,14402,24000,1339,56185,41629,36313,28914,27071,3667,7399,5316,2407,1489,1030,2909,14556,11810,7961,5270,2746,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Edgecombe County; North Carolina,44217,26402,26402,21236,5166,0,17815,26402,-888888888,24529,14135,14135,11379,4499,3429,8042,6258,20423,16775,2562,106,256,306,418,21.6,21236,4644,4490,4858,2302,4942,21236,811,1153,4118,37,065,417,2665,1155,452,740,1128,4942,1907,874,874,21236,17096,3249,827,64,21021,2845,1991,2829,3136,3214,3547,1966,1182,195,116,33960,43639,15202,43827,7943,15158,3794,16839,1972,8641,575,2824,5924,14528,1584,804,1646,2086,2362,2893,1739,1103,195,116,42351,50537,16971,6493,20587,26469,23049,34861,30324,54831,44812,28317,24104,10019,13546,1072,33093,24587,19862,15542,14300,1839,4320,4725,2018,1073,1043,2707,8506,6610,2848,4682,1896,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Granville County; North Carolina,46590,26733,26707,23886,2821,26,19857,26707,-888888888,22350,12582,12565,11208,3700,2224,8769,6217,23478,19966,2261,1,239,90,921,27.6,23886,8073,3447,5680,2573,4113,23886,560,1903,4024,37,077,520,2765,1031,265,971,2310,5843,1104,775,1815,23886,17712,5156,988,30,19953,1301,1272,2057,2570,2808,3977,2673,2481,596,218,49852,59984,15167,61230,6265,16165,4281,18383,1004,8211,486,2508,2593,14181,777,441,1237,1714,1899,3068,1954,2332,554,205,54842,67440,22295,5772,31667,38794,31406,42162,36574,54748,47567,36080,18002,7181,12928,493,34414,25708,23027,19572,18832,1232,3455,2681,1451,1082,543,1230,8706,6723,3845,3709,1983,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
