year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2013,Lincoln County; New Mexico,16974,9618,9618,8794,824,0,7356,9618,-888888888,8704,4646,4646,4157,1314,962,2448,1678,8478,5765,1620,13,392,103,585,19.3,8794,2512,2539,1936,1150,657,8794,505,778,86,35,027,33,1144,290,240,540,478,1565,1933,533,669,8794,5692,2137,911,54,8685,708,567,1077,1100,1900,1364,821,635,323,190,43014,56623,5794,52811,3854,17721,2115,25645,259,10046,335,2058,1158,5270,267,96,454,655,1253,972,642,592,211,128,49213,64764,25449,3415,26130,42951,22698,36979,30722,20162,16755,10920,9639,3407,3809,207,11650,8688,7898,5802,5038,1229,2096,790,419,233,188,371,2962,2238,1422,1047,724,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Chaves County; New Mexico,49335,29165,29085,27031,2054,80,20170,29085,-888888888,25192,13915,13915,12875,5620,3340,11456,7552,26201,21420,2764,100,539,358,1020,17.4,27031,8081,5850,6142,3950,3008,27031,2413,1718,1698,35,005,713,3245,1423,222,1106,1449,7359,2715,1399,1571,27031,19998,5224,1761,48,23499,2305,1482,3186,3475,3719,4106,2465,2077,415,269,39131,52652,18058,50789,7761,14735,4499,20258,1628,8516,912,3625,4044,16220,817,594,1858,2379,2752,3350,2068,1820,357,225,48169,59680,19492,7279,21509,33589,22262,40210,29109,64630,51923,32596,27278,12707,18139,1439,37430,26831,24946,17864,15603,3157,7082,1885,749,404,419,1136,10599,7703,4230,4276,2896,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Lea County; New Mexico,48357,29783,29749,27256,2493,34,18574,29749,-888888888,23406,11982,11982,10996,6564,3601,11685,7595,26675,21591,3350,119,504,403,708,17.9,27256,6858,4188,5938,5992,4280,27256,5765,2390,1378,35,025,1053,2593,2124,293,963,1554,4616,1830,1379,1318,27256,21330,4037,1853,36,21126,1256,1194,2368,2323,3337,3560,3007,2694,757,630,50694,66378,17299,68735,5731,16287,2247,19157,851,7748,411,2247,2404,15560,790,499,1526,1493,2471,2740,2546,2300,678,517,60006,72409,22484,5566,31032,45248,31235,50903,31508,63983,49595,34965,20176,14388,19299,2848,37820,28065,25748,19365,18149,1696,6383,2317,896,517,379,1421,9755,6108,3728,2777,3647,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Santa Fe County; New Mexico,118906,76868,76679,69113,7566,189,42038,76679,-888888888,61203,36970,36941,33955,9380,6621,19080,14505,68236,49962,8368,761,1634,1689,5822,22.1,69113,29104,13914,16067,5543,4485,69113,686,4707,1845,35,049,970,8021,2076,1234,3881,11078,14086,9593,4146,6790,69113,44644,15259,9105,105,61012,4893,3196,6886,6048,8076,11081,7099,7574,2683,3476,52917,75165,46772,67774,19249,16418,12881,33016,2647,8316,1409,4017,6138,35768,1934,1249,3413,2979,4398,6398,4821,5651,2143,2782,64737,88415,32298,25244,36940,53814,27694,44178,40685,143494,114835,85813,47960,28659,29894,3234,90040,70398,63742,47442,44606,4309,16300,6656,3108,2115,1090,3548,19642,14591,10271,5815,5051,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Union County; New Mexico,3624,1775,1775,1682,93,0,1849,1775,-888888888,1553,665,665,633,272,139,638,416,1640,1175,339,6,24,22,74,12.8,1682,573,301,294,403,111,1682,440,120,52,35,059,3,184,64,23,46,68,351,94,40,197,1682,1104,425,149,4,1606,110,137,280,190,283,345,121,108,20,12,38902,46465,1123,45497,629,14949,376,22328,77,8155,44,3859,149,1057,26,42,163,122,192,279,114,92,15,12,48350,54459,18472,549,22083,28715,23920,30865,32005,4006,3180,1937,1817,826,945,28,2260,1639,1572,966,848,151,606,67,49,29,20,18,621,461,234,269,160,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Sierra County; New Mexico,10287,4187,4187,3761,426,0,6100,4187,-888888888,5248,1986,1986,1809,577,334,1150,850,3740,3112,274,25,132,21,176,13.2,3761,1054,1154,733,429,391,3761,321,249,78,35,051,30,366,136,34,183,283,1004,389,168,520,3761,2308,1142,300,11,4350,664,490,676,873,639,557,246,156,32,17,27430,36523,1863,37341,2748,17021,1257,19475,295,9503,182,2751,650,2336,141,69,347,447,507,412,227,146,32,8,40786,48573,17752,2014,15900,21796,19824,31548,26204,11659,9020,5342,6548,2639,1826,152,6045,3727,3342,2140,1828,397,1202,385,153,76,90,232,2318,1265,369,1094,1053,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Socorro County; New Mexico,13758,6735,6730,6224,506,5,7023,6730,-888888888,6720,3021,3021,2817,1234,893,2905,1948,6182,4734,359,9,515,283,282,19.1,6224,2342,1419,980,835,648,6224,389,290,83,35,053,31,634,305,62,255,647,2376,536,202,414,6224,3484,2109,580,51,5329,526,581,807,875,625,949,407,365,81,113,34036,52030,3388,55739,1967,15249,1138,26574,574,8529,250,2422,1128,3268,120,234,518,521,448,625,290,343,65,104,44076,63223,18104,2061,23225,33116,20004,37935,29750,17647,14574,9105,7698,3073,4408,226,10697,6223,5757,4451,4006,715,1306,466,234,166,94,232,4474,3248,1522,2004,1226,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Roosevelt County; New Mexico,15376,9668,9567,8587,980,101,5708,9567,-888888888,7560,4331,4331,4001,1498,1024,3275,2289,8527,6504,1001,14,551,166,291,15.2,8587,2396,1992,2016,1327,856,8587,808,481,377,35,041,180,1176,699,85,218,346,2500,815,424,478,8587,5753,2130,691,13,7043,732,538,1140,876,1124,1219,882,365,86,81,38764,47906,5592,47493,2144,14396,966,20565,390,7184,270,1839,1006,4772,349,240,758,643,690,895,732,303,81,81,42703,54106,17477,2271,22936,33157,20455,35220,27217,19655,15852,10408,7681,3803,5153,369,12172,9069,8195,6047,5155,1098,2148,874,437,320,176,437,3103,2276,1338,1132,827,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Doña Ana County; New Mexico,161456,100055,98968,86666,12302,1087,61401,98968,-888888888,83084,47727,47478,41821,18112,12227,35109,23819,86740,70664,8658,398,2374,1094,3552,19.8,86666,28147,18967,21299,10475,7778,86666,3141,6020,4502,35,013,1558,9427,3410,1725,3477,7216,25825,8678,3693,7994,86666,57712,21998,6790,166,73797,7994,5704,12152,8823,10264,11447,7644,5986,2236,1547,37933,54043,56883,52214,21547,15070,14350,27592,4105,8961,1761,3180,12859,51262,3956,3423,7774,5681,7495,8889,5847,4966,1912,1319,44518,60417,19565,22535,24236,36638,20023,35079,28070,207420,163782,102209,82149,43638,55666,4584,125136,93767,82306,58235,50485,9686,24071,11461,5385,2802,2777,6076,31369,23129,14168,10700,8240,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Los Alamos County; New Mexico,14295,9394,9357,8987,370,37,4901,9357,-888888888,7124,4158,4121,3930,1125,564,3122,2278,8807,6708,797,251,283,371,397,16.0,8987,6089,861,1347,327,363,8987,59,120,157,35,028,71,441,169,89,339,4967,1502,422,197,454,8987,5786,2729,460,12,7590,115,96,226,491,594,938,1101,1935,1051,1043,106686,119595,6268,108439,1871,18264,2148,64354,146,8458,61,2980,172,5155,79,34,44,176,262,616,624,1443,958,919,124979,136100,51044,2435,69078,83554,58129,95804,55573,17846,16943,16195,3507,903,4276,103,10810,8647,8343,7789,7747,173,554,304,188,171,17,116,2163,2033,1938,227,130,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
