year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Union County; Ohio,40703,26368,26293,24814,1479,75,14335,26293,-888888888,21824,12062,12046,11504,3843,2756,9471,6816,24352,20967,1520,47,286,109,1423,23.8,24814,9009,3751,5693,1879,4482,24814,590,1281,4421,904,2742,1096,494,1498,2944,4634,1870,1273,1067,39,159,24814,19422,3339,1954,99,18291,807,456,1569,1756,2500,3288,2695,3060,1308,852,64758,81842,15227,84152,4506,18306,3229,18636,720,9937,348,2923,1629,13727,380,171,484,1214,1890,2419,2338,2824,1230,777,77644,93615,28648,4564,30884,42543,35259,55448,40601,49830,45831,38972,11699,3999,13930,558,30579,24714,23461,21263,20271,1302,2198,1253,880,618,309,373,5865,4995,3529,1724,870,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Pike County; Ohio,22473,11687,11687,9803,1884,0,10786,11687,-888888888,11441,5414,5414,4548,2015,1182,4348,2622,9590,7980,1025,31,75,80,399,28.5,9803,3126,1844,1742,1171,1920,9803,329,1016,1643,100,1001,555,41,484,762,2300,639,394,539,39,131,9803,7498,1643,612,50,10944,1218,871,1591,1318,1489,2054,1125,893,261,124,39989,51758,7090,56002,4311,15596,2465,20624,1239,9298,625,4016,3032,7355,565,494,917,953,957,1446,948,743,240,92,46655,58681,20292,3589,22673,34492,27556,43766,31872,28120,23996,14687,13100,4124,6972,372,17066,11047,9251,7383,6637,1011,1868,1796,1059,393,726,737,6019,4898,1932,3366,1121,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Paulding County; Ohio,15156,9226,9203,8498,705,23,5930,9203,-888888888,7712,4138,4138,3763,1405,959,2976,2270,8437,6968,909,40,119,18,383,23.0,8498,2099,1314,1551,835,2699,8498,412,412,2618,211,942,513,63,276,382,1781,412,267,209,39,125,8498,6932,997,569,0,7798,493,435,1073,883,1437,1390,1111,691,107,178,45404,58814,5563,61319,2703,17637,2144,17029,524,10443,346,2744,1152,5461,220,159,433,592,917,1226,987,674,107,146,58691,69794,23565,2337,23342,31150,28281,44786,31355,19177,17629,13672,7002,1548,4750,146,11391,8690,8059,7262,6638,872,797,631,413,252,200,218,2701,2340,1489,1045,361,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Hamilton County; Ohio,636411,419320,419162,379018,40144,158,217091,419162,-888888888,334838,205407,205383,187149,61964,43468,115639,85989,371781,296142,32353,13704,11084,3660,14838,22.8,379018,151371,69968,94259,21378,42042,379018,721,16493,44363,11216,42943,16907,7001,29045,47558,95563,37938,16759,12511,39,061,379018,319547,40769,18218,484,329062,34459,20403,36565,33025,42909,54322,36739,39085,14966,16589,48927,71440,252815,74028,89283,16734,55549,24513,18327,8997,11511,3603,50205,194588,13356,6988,15293,15725,23182,34399,25919,32050,13010,14666,65934,89979,30062,134474,30118,42939,31057,51155,40512,794645,708594,541205,248753,86051,187456,8738,502632,393384,355942,313581,293935,25247,42361,37442,22442,12192,11222,15000,109248,89840,56333,38628,19408,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Franklin County; Ohio,941209,654459,653858,601107,52751,601,286750,653858,-888888888,488612,318888,318726,295531,99357,69870,172025,128045,588228,480204,47067,14425,14473,8877,23182,21.5,601107,245813,102113,156552,32045,64584,601107,1359,24885,46105,18932,74429,29193,14994,59106,71814,148432,57022,25354,29482,39,049,601107,482044,92461,26050,552,474683,40109,24211,48628,48820,67375,87722,56952,59384,21485,19997,51890,70522,387520,72342,100837,16362,72844,26372,24314,8990,15493,3242,72063,277397,16922,9069,21436,22213,35269,51752,39204,46635,17838,17059,65614,85413,28807,197286,35543,47052,31747,48647,40852,1189919,1041885,813480,328948,148034,284432,15783,785067,622390,573088,494694,464197,40175,78394,49302,28071,16075,12786,21231,162677,131199,85518,53364,31478,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Marion County; Ohio,53863,28858,28858,26065,2793,0,25005,28858,-888888888,24901,13367,13367,12150,4458,3226,8554,6053,25548,21888,2563,149,275,208,465,22.4,26065,7269,4721,5167,2313,6595,26065,504,1071,6433,480,2857,794,661,990,1719,6385,1797,1160,1214,39,101,26065,21532,3379,1122,32,24586,1769,1662,3439,3364,3701,4522,2986,2276,580,287,42904,55496,17902,56066,9022,17324,5662,17097,1667,9981,821,3725,4702,16853,792,631,1866,1977,2592,3503,2553,2149,536,254,52981,64675,20986,7733,23973,32200,27106,42003,34212,60506,52994,38196,23533,7512,14168,646,36769,27025,24438,20635,18523,2583,3803,2587,1499,777,807,1088,9744,7800,4108,4277,1944,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Tuscarawas County; Ohio,73516,46213,46213,42541,3672,0,27303,46213,-888888888,37833,21685,21685,19947,6459,4208,14082,10358,41535,35117,3537,114,837,710,1220,20.8,42541,10931,7780,9645,4101,10084,42541,1138,2463,10439,1023,4966,1652,584,1457,2713,9105,3821,2125,1055,39,157,42541,35840,4386,2255,60,36366,2354,2346,4833,4406,6147,7668,4155,3252,680,525,44656,55942,26912,56632,12727,16797,8190,15785,1790,8813,912,2905,5154,25342,995,767,2183,2806,4590,6368,3497,3069,615,452,53968,64280,22617,11024,23799,34565,26605,41981,31018,91580,79962,62274,30765,11618,21501,1844,55087,43110,39760,34142,31627,3476,5618,3350,1837,1182,717,1513,11977,9464,5816,4551,2513,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Wayne County; Ohio,89505,56947,56915,53500,3415,32,32558,56915,-888888888,45967,25337,25337,23917,9140,5155,18552,11915,52442,41806,4780,106,2488,985,2277,20.8,53500,15641,8760,11871,5652,11576,53500,2343,3050,12179,1273,6432,2605,563,2194,3167,12250,3834,2507,1103,39,169,53500,43608,5643,4143,106,42593,2635,2150,4737,4964,7159,8818,5423,4861,1019,827,49244,61579,33057,60896,13299,18070,8753,22562,1621,9092,1099,2716,4975,30321,1326,745,2061,3101,4899,7309,4768,4431,920,761,60133,70876,23151,12272,26486,35616,26788,43381,32150,113810,96934,78499,33072,16876,28627,4829,68295,52826,49730,42642,40155,3582,7088,3096,1781,1226,638,1315,15469,12135,8495,4447,3334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Brown County; Ohio,35057,20535,20521,18260,2261,14,14522,20521,-888888888,17981,9783,9783,8818,3195,2158,6531,4562,17926,14844,1994,26,215,90,757,34.6,18260,4874,3802,3802,2039,3743,18260,327,1297,3270,401,1829,1104,177,1096,1549,4399,1372,865,574,39,015,18260,14500,2284,1456,20,16587,1359,901,2001,1956,2864,3679,1659,1588,240,340,44899,57066,11968,60038,5935,17062,3556,19744,997,9564,528,3680,2528,12160,641,332,1356,1328,2187,2966,1446,1386,197,321,52351,64359,22088,4427,26869,33974,26310,41800,32241,43947,38391,28265,15689,5556,10701,669,26740,19387,17190,14526,13646,1229,2664,2197,1162,740,482,1035,7353,6167,3558,3169,1186,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Harrison County; Ohio,12752,7311,7311,6822,489,0,5441,7311,-888888888,6430,3305,3305,3056,1029,556,2023,1438,6679,5587,684,24,189,36,159,28.3,6822,1600,1169,1456,1171,1426,6822,564,650,967,217,764,392,60,176,415,1671,408,294,244,39,067,6822,5380,1013,379,50,6333,498,389,886,955,1039,1031,775,566,113,81,41819,54033,4596,54481,2312,17079,1578,16007,422,11556,235,3284,1082,4390,251,104,495,540,669,979,701,478,115,58,53070,61855,22180,1943,22252,33650,26444,43948,26968,15445,13726,10377,5734,1719,3334,190,9289,6825,6376,5463,5137,454,913,449,295,181,116,154,2464,2029,1064,1071,435,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
