year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Polk County; Texas,37292,17608,17608,15554,2054,0,19684,17608,-888888888,17131,8258,8258,7303,2848,1594,5720,3697,15181,11281,2355,75,379,504,587,25.5,15554,3990,3383,3573,2402,2206,15554,879,1509,1152,313,1711,909,248,629,1222,3512,866,1042,1562,48,373,15554,10415,3478,1590,71,17195,1406,1103,2638,2539,2629,3083,1748,1338,380,331,39412,53400,11574,52900,7568,17739,3949,23562,1199,9560,269,1455,3288,12460,770,532,1613,1671,1951,2514,1621,1234,276,278,47891,59740,20225,4735,23830,32344,24843,41125,29515,41706,32521,20730,17446,9185,9504,1211,23630,16361,14445,9981,9490,836,4464,1916,693,353,358,1223,7269,5006,2131,3250,2263,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Refugio County; Texas,5860,3300,3300,3046,254,0,2560,3300,-888888888,2952,1407,1407,1293,487,258,1030,826,3030,2296,480,0,106,41,107,23.5,3046,706,736,650,566,388,3046,567,195,157,172,275,148,34,145,211,577,220,172,173,48,391,3046,2163,466,390,27,2771,214,194,358,279,472,457,331,307,79,80,44688,61662,2125,55863,1250,16303,581,17561,179,8304,60,1105,440,1973,112,83,246,214,319,308,256,276,79,80,50868,70167,24090,798,25244,34986,24639,48854,27007,7094,5619,3913,2716,1475,1697,263,3991,2877,2635,1853,1775,109,782,242,79,64,36,163,1114,849,500,396,265,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Van Zandt County; Texas,41690,22753,22748,21283,1465,5,18937,22748,-888888888,21306,10187,10182,9621,3444,2056,7829,5231,20760,17223,2359,17,306,163,692,34.0,21283,6027,4032,4785,3387,3052,21283,986,1690,2170,633,2895,1338,300,836,1499,4770,1470,1522,1174,48,467,21283,15505,3502,2185,91,18903,1486,1241,2838,2157,3014,3453,2090,1644,580,400,42579,58120,12985,60317,8016,17894,3669,24547,1099,9171,241,3133,2427,13278,653,501,1374,1541,2136,2847,1888,1435,538,365,52985,67952,22707,5625,22129,33191,29005,41124,32291,51893,40880,29262,19115,11013,12349,1734,29965,20900,19541,13895,13095,1374,5646,1359,503,417,86,856,9065,6300,4104,2988,2765,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Caldwell County; Texas,30431,17235,17198,15958,1240,37,13196,17198,-888888888,15197,7649,7649,7161,2851,1681,6058,4116,15752,12420,2319,33,204,219,557,31.4,15958,4035,3484,3692,2292,2455,15958,828,1545,1355,422,1974,612,166,631,1122,3701,1259,983,1360,48,055,15958,11717,3060,1179,2,12059,720,647,1510,1331,2190,2476,1250,1182,462,291,47435,60371,9749,57979,3660,16139,2007,22548,994,9552,236,3011,2156,8430,355,242,817,840,1575,1910,970,1028,434,259,54571,68591,20368,3629,26767,36869,25192,40018,32759,36812,28007,19411,11978,8805,9588,1271,22624,16140,14994,10932,10402,847,4062,1146,526,415,128,620,6484,3639,1935,1972,2845,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Wilbarger County; Texas,10384,6422,6422,6006,416,0,3962,6422,-888888888,5330,3139,3139,2941,1002,799,2050,1751,5954,4832,774,0,92,61,195,13.5,6006,1636,1448,1316,853,753,6006,479,396,538,58,615,272,52,239,272,2180,420,221,264,48,487,6006,3848,1848,292,18,5253,404,542,608,752,776,1039,643,339,128,22,41901,50360,4085,49189,1669,15328,1027,21433,541,8144,29,1272,752,3372,152,209,274,403,647,712,525,339,89,22,50060,59028,20370,1881,24240,31153,24548,36600,26139,13047,10672,8007,4398,2375,3198,326,7782,5947,5590,4182,4059,284,1408,357,156,99,87,201,1835,1404,756,814,431,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Martin County; Texas,3756,2345,2345,2286,59,0,1411,2345,-888888888,1928,971,971,957,547,247,968,668,2222,1702,372,0,37,34,77,18.4,2286,558,423,434,566,305,2286,452,273,155,47,252,137,10,51,101,398,80,254,76,48,317,2286,1640,342,304,0,1563,103,84,136,217,229,200,206,191,84,113,52232,77777,1305,74231,408,17242,156,18355,56,6595,9,-666666666,75,1212,74,33,86,138,165,163,180,185,75,113,68611,89056,26286,351,28304,35705,28167,47813,31372,5026,3698,2974,1162,1328,1550,317,2868,2095,2036,1395,1377,50,641,59,12,3,9,47,773,497,378,128,276,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Reagan County; Texas,2639,1700,1700,1670,30,0,939,1700,-888888888,1252,597,597,578,263,89,711,459,1633,1337,233,0,21,19,23,16.9,1670,338,192,359,286,495,1670,585,115,27,30,67,197,0,91,71,253,73,104,57,48,383,1670,1189,302,175,4,1200,57,145,110,45,182,207,210,176,17,51,52692,66353,974,68374,301,17434,90,10674,70,7473,9,300,91,952,21,95,88,41,158,146,199,146,17,41,62130,70749,23814,248,26875,47022,30859,50665,34792,3472,2335,1811,773,1137,1013,289,2052,1562,1543,984,984,7,559,19,0,0,0,19,490,220,122,103,270,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Yoakum County; Texas,5765,3899,3899,3571,328,0,1866,3899,-888888888,2961,1614,1614,1359,811,452,1702,1147,3544,2716,715,0,47,8,58,15.7,3571,929,505,561,1105,471,3571,1304,102,74,84,340,269,4,60,162,628,224,217,103,48,501,3571,2521,624,419,7,2594,180,65,314,274,463,407,287,406,114,84,50167,68404,2212,68482,679,17891,291,17299,150,6581,36,442,177,2048,97,37,205,163,344,349,281,382,114,76,62581,76164,23103,546,25417,29499,28502,50798,31908,8028,6132,4876,2006,1896,2567,479,4537,3641,3323,2284,2155,200,1039,318,182,182,0,136,896,654,380,308,242,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Hale County; Texas,26836,15921,15921,14602,1319,0,10915,15921,-888888888,12832,6955,6955,6311,3254,1727,6339,4079,14191,11524,1735,26,163,203,540,15.8,14602,3412,2988,3189,2423,2590,14602,1297,953,1899,356,1922,797,117,622,602,3280,983,927,847,48,189,14602,10967,2514,1115,6,11644,1010,994,1515,1465,2041,2194,1172,837,211,205,42303,52565,9590,52589,3191,15706,1273,18240,681,7346,190,2177,2230,8408,550,502,979,1080,1532,1534,1023,792,211,205,46964,59574,18061,3236,23457,30565,23740,35583,26001,33589,26570,18405,11219,7019,10191,1150,19259,14666,13444,10118,9758,605,3326,1222,532,344,200,690,4593,2740,1715,1166,1853,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Shelby County; Texas,19579,11153,11153,10453,700,0,8426,11153,-888888888,9973,4970,4970,4734,2250,1172,4053,2341,10315,7900,1403,90,240,202,480,23.0,10453,2643,1709,1893,2133,2075,10453,1387,824,1416,310,1038,583,39,423,465,2159,762,729,318,48,419,10453,7948,1662,833,10,9564,1026,619,1632,1295,1459,1438,924,624,275,272,36250,53984,6820,58643,3104,16870,1478,20745,704,9214,125,4619,1749,6400,453,279,774,797,1192,1101,768,553,250,233,44609,64377,21084,3164,21129,29559,23081,38339,24610,25439,18773,12442,8865,6666,6787,1107,14801,10594,9928,6490,6197,368,3438,666,292,178,114,374,4207,2552,1306,1456,1655,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
