year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Pendleton County; Kentucky,11710,7064,7064,6526,538,0,4646,7064,-888888888,5921,3438,3438,3203,927,732,2067,1664,6469,5551,728,53,22,5,110,37.6,6526,1767,958,1254,1051,1496,6526,97,873,1035,266,642,508,99,244,559,1391,324,160,328,21,191,6526,4987,1058,472,9,5349,383,340,654,772,685,1205,611,421,183,95,46085,59842,3821,64388,1907,17246,1087,23785,300,7807,202,5347,699,3555,134,101,302,411,502,976,492,396,161,80,59233,70459,23755,1794,24583,37505,29763,43585,31731,14566,13046,9886,4753,1520,3416,150,9257,6747,6247,5615,5461,337,632,500,343,262,110,157,2510,1953,832,1262,557,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Robertson County; Kentucky,1815,859,859,746,113,0,956,859,-888888888,947,406,406,355,209,124,247,148,741,589,103,0,9,4,36,28.1,746,212,141,78,131,184,746,77,55,182,0,40,35,0,12,25,237,25,22,36,21,201,746,615,107,24,0,911,128,94,187,106,102,163,57,64,10,0,30479,41500,519,48791,375,15586,260,13278,85,11259,16,1006,187,590,55,34,72,91,64,144,57,63,10,0,45543,52865,17326,321,16815,20057,29333,36957,32273,2189,1875,1156,974,314,461,23,1288,829,721,588,571,25,133,108,24,0,24,84,459,385,158,253,74,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Russell County; Kentucky,14194,6870,6870,6024,846,0,7324,6870,-888888888,7263,3239,3239,2850,1329,676,2200,1456,5884,4871,652,0,96,137,128,19.9,6024,1681,1104,1153,775,1311,6024,220,401,1210,93,727,307,113,124,283,1482,541,192,331,21,207,6024,4563,968,493,0,7223,1295,765,1032,994,1099,1111,446,318,94,69,30773,40419,4225,46993,3028,14089,1418,15911,1138,8857,180,2808,1586,4628,604,315,540,640,697,1020,433,286,37,56,38741,47841,17181,2595,15976,25584,25042,34109,28686,17485,14363,8880,8263,3122,3911,305,10491,6411,5583,4065,3793,392,1518,828,329,222,147,499,4080,3280,1203,2506,800,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Spencer County; Kentucky,13618,9140,9140,8515,625,0,4478,9140,-888888888,6799,4252,4252,3992,1218,967,2770,2161,8366,7452,621,16,35,108,134,32.7,8515,2398,1244,2184,1123,1566,8515,112,576,1590,291,1007,734,86,721,722,1677,356,396,247,21,215,8515,7327,814,374,0,6301,236,187,470,461,777,1507,1193,1116,244,110,65149,73271,5175,74133,1792,18063,1217,24400,401,9075,104,6884,475,5100,78,83,247,277,611,1362,1066,1022,244,110,72146,80798,26564,1201,30368,37532,35351,53927,36997,17300,15923,13771,4105,1377,4361,93,11042,8721,8164,7498,7367,226,666,557,264,222,46,293,2321,1996,1444,832,325,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Washington County; Kentucky,9496,5709,5709,5257,452,0,3787,5709,-888888888,4868,2645,2645,2457,767,435,1887,1421,5076,4102,574,54,149,64,133,27.6,5257,1337,758,1206,631,1325,5257,273,385,1255,122,581,222,25,261,273,1121,328,288,123,21,229,5257,4074,627,556,0,4514,396,379,646,603,745,788,571,289,53,44,39313,49332,3189,52519,1706,15015,1027,14536,367,7723,120,5998,690,3120,116,205,353,370,546,697,484,259,46,44,49353,57970,19818,1394,21282,28074,24325,43617,27210,11736,10465,7969,3972,1271,2765,116,7105,5313,4898,4216,4023,309,682,415,178,130,54,237,1792,1560,926,801,232,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Bath County; Kentucky,9183,4563,4560,3913,647,3,4620,4560,-888888888,4711,2000,2000,1715,851,503,1801,1085,3879,3137,443,8,87,19,185,24.9,3913,970,727,738,444,1034,3913,214,230,778,100,355,291,30,113,229,787,274,266,246,21,011,3913,2869,691,345,8,4361,696,416,605,575,863,622,312,194,36,42,33091,44662,2783,45290,1678,14219,842,34438,476,8073,171,2392,1096,3017,352,166,353,480,665,535,248,145,33,40,37853,51692,17137,1344,15254,26981,21867,36478,28898,11771,9840,6008,5339,1931,2968,171,7067,4213,3608,2828,2605,266,780,605,352,188,206,253,2854,2145,815,1555,709,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Ballard County; Kentucky,6648,3720,3706,3454,252,14,2928,3706,-888888888,3367,1702,1702,1610,398,207,1066,575,3389,2876,252,33,35,78,115,22.2,3454,930,513,862,364,785,3454,143,275,582,135,611,191,73,138,294,569,205,153,85,21,007,3454,2857,348,249,0,3279,244,218,466,489,459,545,374,319,88,77,42852,57517,2301,59487,1392,16482,769,21001,170,8935,54,4228,437,2174,50,99,236,306,277,481,277,308,73,67,54286,69179,23417,1105,25023,34094,26387,48472,31324,8149,7132,5090,3175,1017,1812,42,4862,3406,3158,2622,2466,199,536,248,132,99,57,116,1456,1133,660,567,323,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Barren County; Kentucky,33654,20153,20111,18435,1676,42,13501,20111,-888888888,17516,9368,9368,8620,2946,1997,6708,4806,18044,14777,1891,44,305,175,852,20.7,18435,5230,3173,3543,1556,4933,18435,555,1231,4411,320,1964,1032,173,497,916,4014,1795,865,662,21,009,18435,14010,2881,1493,51,16789,1874,1589,2477,1701,2608,2918,1907,1339,181,195,38885,49495,11815,51975,6055,14457,3236,20680,1697,8663,287,4179,3427,11589,701,690,1381,1194,1797,2604,1706,1205,159,152,50305,58192,19907,5200,18411,28541,24885,36071,29513,41885,35587,24964,15855,6298,10192,1078,25245,18792,17258,14207,13382,1191,3051,1534,829,485,354,705,6453,4989,2361,3225,1464,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Boyle County; Kentucky,23784,13300,13285,12126,1159,15,10484,13285,-888888888,12143,6407,6399,5923,1834,1322,3791,2844,11754,9257,1267,17,463,127,623,19.2,12126,3970,2559,2576,1097,1924,12126,324,582,1702,417,1330,530,344,404,769,3423,1037,654,610,21,021,12126,9227,1971,910,18,10981,1016,713,1697,1376,1695,1763,1373,848,214,286,40853,56929,7849,56506,4294,16869,2608,21816,845,8452,249,6082,2086,7441,412,367,960,764,1130,1377,1171,784,197,279,51027,67899,22394,3540,25896,32448,20957,40324,31197,28027,24476,18303,10093,3551,5986,286,17331,12380,11320,9232,8539,895,2088,1060,647,463,223,413,4951,4211,2541,2049,740,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Green County; Kentucky,9084,5122,5122,4646,476,0,3962,5122,-888888888,4696,2429,2429,2221,749,500,1607,1131,4531,3521,664,5,35,37,269,27.5,4646,1068,927,1004,515,1132,4646,128,263,1016,61,706,246,67,139,264,1099,235,233,189,21,087,4646,3449,619,571,7,4474,584,408,757,510,718,632,461,291,56,57,34368,47040,2995,49915,1934,14812,897,15940,485,8167,136,2395,956,3129,163,157,439,374,627,553,441,273,45,57,44888,57613,19465,1345,14792,20867,21651,35375,28549,11070,9544,6392,4635,1526,2445,92,6636,4608,4209,3413,3098,344,796,399,199,86,113,200,2028,1600,709,1084,428,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
