year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Benton County; Mississippi,6807,3705,3705,3105,600,0,3102,3705,-888888888,3587,1691,1691,1477,494,334,1444,952,3090,2792,208,0,38,0,52,32.7,3105,627,500,687,497,794,3105,18,254,713,29,448,430,32,93,113,533,100,189,153,28,009,3105,2567,387,151,0,3040,284,449,619,337,426,420,171,269,5,60,29132,48316,1954,55193,1257,15389,563,14191,435,9647,58,3164,676,2029,89,152,397,239,389,392,142,176,0,53,39528,54464,19734,1011,15169,33970,23796,37938,28613,8494,7036,4689,3350,1458,2057,166,5017,3386,2835,2222,2116,125,613,551,257,234,23,294,1631,1247,586,893,384,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Franklin County; Mississippi,6146,3425,3425,3021,404,0,2721,3425,-888888888,3188,1580,1580,1406,531,362,1348,912,2934,2510,327,4,36,30,27,38.5,3021,757,349,600,631,684,3021,378,243,379,52,366,256,40,203,58,687,104,132,123,28,037,3021,2069,703,249,0,3347,290,219,581,562,370,630,263,284,97,51,35995,53475,2503,53733,1209,18356,756,17626,236,9223,60,4810,603,2570,155,133,263,463,305,568,253,282,97,51,46643,62226,21294,777,20179,24132,28293,36924,29942,7865,6380,4389,2936,1485,1977,198,4587,3313,2909,2143,2123,103,766,404,184,119,69,220,1274,973,575,460,301,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Coahoma County; Mississippi,19014,10738,10732,8647,2085,6,8276,10732,-888888888,10457,5633,5627,4554,2264,1726,4242,2822,8423,6491,1348,110,160,110,204,19.2,8647,2647,2189,1734,791,1286,8647,462,309,771,187,921,250,76,451,343,2644,1281,376,576,28,027,8647,6090,2044,493,20,9350,1974,947,1355,1197,1411,1063,711,474,117,101,27735,41886,6281,45937,2937,14318,1494,16983,1461,9468,300,2616,3540,6171,1063,501,770,729,991,928,638,382,94,75,35414,47821,15858,3179,16034,28128,22329,31088,27706,25215,20669,10438,12475,4546,7271,373,14824,10069,8076,6444,5755,1020,1632,1993,798,200,625,1195,4755,3415,1067,2630,1340,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Jasper County; Mississippi,13168,6809,6717,6286,431,92,6359,6717,-888888888,6836,3155,3155,2906,1146,618,2589,1622,6090,5105,721,44,14,139,67,27.2,6286,1526,984,1265,899,1612,6286,365,462,1714,207,342,314,156,260,184,1401,441,120,320,28,061,6286,5006,1108,172,0,6923,1103,592,939,969,1214,1190,373,326,85,132,32261,44670,4521,51460,2736,15020,1038,16626,664,9467,115,2094,1508,4868,479,328,601,688,885,1068,331,313,83,92,41458,50596,18398,2055,17098,29408,25965,36032,26402,16518,14276,8710,7479,2242,3931,181,9755,6398,6009,4987,4671,472,1022,389,200,97,114,189,3357,2507,1168,1640,850,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Jones County; Mississippi,52755,28823,28791,26538,2253,32,23932,28791,-888888888,27718,13134,13134,12127,5526,3051,10533,6543,26110,22979,1892,95,333,421,390,22.1,26538,7535,3971,5886,3557,5589,26538,1875,1731,5058,706,2918,1109,230,1013,1260,6376,1856,1547,859,28,067,26538,20488,4742,1294,14,24352,2520,2096,3739,3019,3885,3940,2176,1957,520,500,38044,52269,17417,56477,8340,16172,3891,17352,2136,9254,346,3505,3997,17547,1343,820,2366,2155,2967,3212,1945,1813,463,463,44720,60540,19673,6805,19165,28198,26191,37740,29645,67488,56159,35360,27862,11329,17378,1535,40408,27112,25016,20002,18861,1701,5014,2096,1034,499,551,1062,13296,9610,4507,5852,3686,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Walthall County; Mississippi,11743,6336,6336,5681,655,0,5407,6336,-888888888,6223,2968,2968,2674,991,774,2497,1893,5501,4542,658,31,27,93,150,38.2,5681,1636,724,1345,934,1042,5681,547,621,841,55,634,325,13,207,266,1346,208,237,381,28,147,5681,4085,1201,325,70,5823,942,595,749,628,791,1114,456,308,179,61,34934,45577,3741,52952,2260,15248,973,14919,568,7847,24,1479,1057,3851,306,259,408,459,594,915,401,271,179,59,45564,55668,17684,1972,15130,24222,23884,37009,27252,14987,12554,8596,5892,2433,3844,109,8723,5961,5392,4380,4174,211,1012,569,175,73,102,394,2762,1881,881,1311,881,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Monroe County; Mississippi,28753,15872,15860,13912,1948,12,12881,15860,-888888888,15264,7728,7728,6801,2537,1441,5521,3930,13549,11698,1377,32,190,64,188,23.8,13912,3730,2249,3426,1203,3304,13912,232,647,3480,303,1714,700,58,705,525,3303,975,762,508,28,095,13912,10940,2227,736,9,13777,1495,1307,2104,1714,2001,2769,1188,841,209,149,36708,46981,9466,49586,5428,15905,2744,17712,1503,8836,308,2473,2516,9939,653,506,1523,1090,1609,2365,1112,770,186,125,46636,53729,18576,3838,17842,27944,25931,40994,27309,35950,30821,20809,14553,5129,8547,279,21546,14886,13011,10610,10267,636,2401,1875,782,428,419,1093,6660,5304,2529,3390,1356,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Pontotoc County; Mississippi,23237,13951,13926,12869,1057,25,9286,13926,-888888888,11984,6793,6793,6465,2419,1775,5322,4093,12687,10808,1324,19,34,209,293,24.6,12869,3223,1424,3192,985,4045,12869,227,683,3654,122,2094,594,148,474,562,2549,916,252,594,28,115,12869,10358,1680,822,9,10223,902,927,1233,1046,1864,2070,1073,860,117,131,40991,52759,7475,54486,3684,16037,1570,16960,733,10598,268,2350,1278,7448,266,244,953,697,1459,1827,948,842,117,95,51374,59894,19481,2775,16110,30327,25800,38211,28212,30101,24533,17075,10806,5568,8035,640,18049,13047,12069,9300,9086,421,2769,978,319,191,138,659,5002,3502,1694,2158,1500,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Holmes County; Mississippi,14227,6954,6954,5566,1388,0,7273,6954,-888888888,7660,3495,3495,2857,1694,967,3236,2067,5410,4274,832,68,97,72,67,25.8,5566,1288,1180,1050,715,1333,5566,298,359,909,84,629,238,37,169,286,1589,323,235,410,28,051,5566,4021,1331,210,4,6396,1664,729,1146,895,737,661,297,214,37,16,21399,32063,3639,40435,2247,12655,1014,14312,746,8305,259,2083,1919,4196,869,320,796,669,571,464,260,197,37,13,26112,37153,11914,2200,13205,20978,20459,28555,25856,18786,14784,6408,9513,4002,5221,277,11168,6566,5239,3879,3687,311,1360,1327,473,167,324,854,4602,3123,839,2461,1479,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Amite County; Mississippi,10429,5085,5085,4347,738,0,5344,5085,-888888888,5401,2267,2267,1890,703,412,1773,1322,4250,3249,781,32,39,46,103,40.3,4347,893,899,938,691,926,4347,480,367,532,192,352,284,80,164,123,1159,167,173,274,28,005,4347,3183,825,339,0,5073,645,601,939,755,707,804,272,202,106,42,29580,41002,3004,44469,2273,15598,1170,19223,636,8381,139,5393,952,3019,273,242,326,500,526,639,207,172,100,34,38137,49966,17140,2054,17179,26815,20861,32599,26066,12859,10931,6222,6291,1928,2821,144,7557,4614,3913,3091,2713,432,822,701,436,248,188,265,2943,2246,1055,1343,697,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
