year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Union County; Georgia,18180,8379,8379,7270,1109,0,9801,8379,-888888888,9406,4168,4168,3590,1053,774,2546,1889,7089,6257,494,0,111,28,199,25.3,7270,1964,1511,2161,823,811,7270,253,818,401,76,1114,541,20,486,475,1805,550,348,383,13,291,7270,5067,1314,882,7,8447,750,602,1307,1214,1157,1439,1155,489,288,46,39179,50791,4708,48577,4754,18013,2778,27072,349,8351,75,863,1173,5744,287,139,730,765,970,1119,959,461,288,26,49683,59739,21345,2703,21194,29361,21331,31260,33993,21142,17907,12010,9891,3235,3896,399,11088,7322,6454,4844,4521,446,1610,868,287,236,56,581,3766,3139,1938,1416,627,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,White County; Georgia,22411,12315,12306,11455,851,9,10096,12306,-888888888,11528,5598,5598,5280,1863,1237,3700,2963,11236,9408,1261,62,168,52,285,29.6,11455,3150,2075,3263,1466,1501,11455,221,1058,1523,297,1860,298,178,426,922,2032,1215,647,778,13,311,11455,8789,1844,796,26,11507,945,784,2037,1416,1565,2231,1058,1004,321,146,40547,52397,8040,52259,4382,18274,2067,27247,752,9645,252,4339,1821,8101,244,290,1250,986,1161,1813,959,931,321,146,51564,62295,22016,3406,21724,27016,24900,37564,31212,27393,22421,16869,9610,4972,5922,590,16328,11632,10892,8269,7930,467,2623,740,393,215,203,347,4696,3290,2407,1197,1406,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Paulding County; Georgia,108238,75736,75674,68178,7496,62,32502,75674,-888888888,55990,35684,35684,32302,12287,8226,28176,20427,66521,54804,7145,363,141,464,3604,37.2,68178,23078,10219,18679,7885,8317,68178,369,5187,6417,2621,9119,4899,1733,3653,8171,14349,4887,3515,3258,13,223,68178,53466,10990,3683,39,48472,2348,1614,3973,4209,6868,10843,8263,7078,2150,1126,61153,72573,41673,71555,10811,18136,7215,22712,1509,9199,870,4378,5229,38807,1480,1121,2771,2854,4929,8529,7673,6397,2054,999,68467,78190,24868,9665,37681,44300,34493,50043,40954,144876,124164,104317,31753,20712,42049,3453,90970,72860,65971,56267,54993,2737,9704,6889,3657,3247,578,3232,18110,13812,10538,4426,4298,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Richmond County; Georgia,157529,94077,88648,77153,11495,5429,63452,88648,-888888888,82281,46616,45640,40417,16257,10326,28907,19014,80828,65785,8393,1224,2983,990,1453,20.2,77153,23084,17502,19754,6137,10676,77153,309,3891,7538,1178,9593,4157,1726,2669,7100,20545,9113,3378,5956,13,245,77153,56874,17588,2511,180,71776,9346,5570,9753,8963,10732,12072,6916,5508,1678,1238,37704,51724,52891,51159,21524,15589,15058,22782,5364,9071,1686,2502,14983,43597,4343,2606,5010,4978,6345,8098,4936,4644,1501,1136,45973,61116,20549,28179,26069,35025,24194,40088,31296,191900,158125,107776,73043,33775,48460,2933,120335,84621,73614,58140,54611,7369,15474,11007,4946,2817,2539,6061,35714,26522,14611,15220,9192,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Berrien County; Georgia,14983,7922,7790,6560,1230,132,7061,7790,-888888888,7678,3427,3424,2848,1362,801,2952,1890,6549,5240,898,4,125,58,224,24.2,6560,1737,1045,1515,1114,1149,6560,430,506,944,238,892,312,111,230,478,1348,409,203,459,13,019,6560,4883,1205,443,29,7102,1100,662,1071,903,1051,1254,533,430,88,10,31812,42042,4680,46623,2508,15696,1248,16960,532,8450,114,1581,1704,4997,600,302,601,594,825,1081,516,380,88,10,42191,49168,16660,2105,18139,23556,25093,37352,30181,18759,13962,8937,7140,4797,4682,824,11288,7335,6177,4429,4205,422,1748,1158,362,243,168,796,3953,2547,1192,1533,1406,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Barrow County; Georgia,53342,35447,35357,31412,3945,90,17895,35357,-888888888,27556,16326,16305,14614,6226,4002,12301,8231,30860,26337,2990,14,155,272,1092,33.3,31412,8882,4746,9250,3608,4926,31412,191,2750,3911,1342,4936,1722,494,1642,3119,6412,1980,1591,1322,13,013,31412,25506,4576,1327,3,23064,1129,1085,2013,2583,3904,5414,3470,2653,589,224,53256,62193,18888,63273,6154,16860,3395,18988,1454,10368,669,2386,3446,17703,605,537,1033,1765,3204,4458,2942,2426,542,191,58563,67803,21185,5361,30779,39531,30467,43441,35320,70584,57691,43829,19669,12893,19618,2154,43681,33509,29937,24327,23607,1432,5610,3572,1705,1121,611,1867,10172,7106,4154,3436,3066,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Clinch County; Georgia,5089,2535,2518,2287,231,17,2554,2518,-888888888,2627,1230,1230,1113,670,419,1031,743,2263,1929,190,2,23,92,27,21.6,2287,647,298,504,353,485,2287,190,127,508,4,271,77,27,64,94,517,94,90,224,13,065,2287,1640,575,71,1,2579,539,368,367,144,324,345,226,163,64,39,29125,45170,1563,54607,923,14819,381,17738,254,11231,47,1906,697,1636,315,135,177,63,269,245,166,163,64,39,42500,56338,18256,943,15279,24917,25382,38990,32973,6641,5293,3167,2812,1348,1849,247,3858,2351,2125,1656,1580,121,469,226,63,53,10,163,1507,1038,342,780,469,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Grady County; Georgia,19479,9947,9935,8784,1151,12,9532,9935,-888888888,10031,4483,4483,3941,1847,1124,4101,2623,8678,7062,1089,11,54,229,233,25.1,8784,2664,1147,2230,1287,1456,8784,691,716,1129,303,1095,343,160,474,608,2132,347,400,386,13,131,8784,6326,1572,812,74,9378,1462,763,1745,1074,1304,1418,818,590,102,102,31653,43178,6064,48481,3410,15968,1298,21017,1101,8488,312,3916,2370,6654,694,347,1174,781,1043,1214,732,516,98,55,38426,48910,16286,2724,15919,25459,24043,33706,30102,25048,18898,10698,10597,6150,6445,451,14834,9318,8247,5622,5369,333,2625,1071,344,131,213,727,5516,3258,1313,2194,2258,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Whitfield County; Georgia,77780,50435,50377,44469,5908,58,27345,50377,-888888888,39417,22172,22172,19478,8607,5399,18264,13371,43916,36563,4658,212,393,1065,1025,20.0,44469,9697,6482,9985,4184,14121,44469,271,2232,16806,1013,5098,1762,406,1542,3134,5504,3555,1881,1265,13,313,44469,38240,4329,1832,68,34734,2128,2453,5636,4977,5378,6212,3370,2803,856,921,40081,57264,27447,58109,10014,16923,3622,20818,2058,9769,955,3193,5530,25608,980,1029,3971,3271,4053,5327,2913,2448,774,842,47431,63941,20124,9126,24097,35704,25096,32911,27649,102301,77861,54119,31957,24440,28417,4057,61873,47811,42327,30691,29876,1326,11636,5484,1861,1245,690,3623,14062,9130,5068,4775,4932,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Macon County; Georgia,11625,5445,5441,4482,959,4,6180,5441,-888888888,5150,2452,2452,2046,904,452,1935,1370,4201,3114,555,88,94,183,167,23.8,4482,962,926,836,579,1179,4482,465,290,940,85,292,229,40,109,258,957,208,164,445,13,193,4482,3251,938,293,0,4655,889,527,638,591,746,756,352,61,65,30,29295,37615,3025,42087,1820,13952,856,13481,681,8144,41,1688,1245,2983,317,221,389,368,595,611,329,58,65,30,38457,46586,13546,1672,14106,20425,20446,34038,21824,12572,9512,5842,5024,3060,2966,342,7821,5126,4196,3187,2971,292,1009,930,348,283,89,582,2695,1610,610,1234,1085,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
