year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Hamilton County; Nebraska,7123,4829,4829,4696,133,0,2294,4829,-888888888,3610,2267,2267,2183,628,362,1541,1195,4641,3585,406,0,259,50,341,16.7,4696,1622,604,1188,573,709,4696,455,333,595,216,449,312,62,346,231,995,257,287,158,31,081,49034,33189,50068,34688,8953,8395,6819,2806,558,2272,102,5190,4381,4263,3922,3740,284,341,118,66,25,46,52,809,746,466,367,63,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Jefferson County; Nebraska,6065,4008,4008,3760,248,0,2057,4008,-888888888,3129,1843,1843,1745,477,429,1097,791,3726,2864,315,33,195,25,294,18.8,3760,1101,752,779,414,714,3760,473,217,488,123,552,281,45,134,146,736,167,249,149,31,095,34278,26857,37374,28651,7380,6637,5248,2821,743,1635,130,4181,3545,3319,2900,2774,227,419,226,132,60,81,94,636,538,306,353,98,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Keith County; Nebraska,6712,4327,4327,4177,150,0,2385,4327,-888888888,3436,2051,2051,1967,424,365,1188,1025,4097,3172,307,56,206,136,220,15.1,4177,1282,831,866,588,610,4177,428,263,271,118,531,334,106,98,308,875,370,255,220,31,101,34179,26683,45625,27342,8134,6986,5689,2780,1148,1707,134,4600,3854,3741,2994,2921,122,747,113,47,30,17,66,746,545,341,286,201,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Loup County; Nebraska,457,310,310,310,0,0,147,310,-888888888,232,143,143,143,29,28,92,70,292,175,20,3,25,3,66,21.9,310,135,28,53,52,42,310,107,15,21,7,6,40,0,4,4,60,18,6,22,31,115,55044,21042,32500,25000,559,498,387,201,61,124,1,317,261,261,209,202,7,52,0,0,0,0,0,56,48,30,18,8,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Perkins County; Nebraska,2336,1519,1519,1495,24,0,817,1519,-888888888,1176,678,678,673,221,177,446,349,1474,1114,127,0,64,5,164,16.8,1495,643,161,275,276,140,1495,315,170,40,64,100,142,16,76,42,374,21,69,66,31,135,42251,28315,44177,29647,2896,2603,2294,833,293,693,41,1635,1360,1344,1133,1124,39,211,16,6,6,1,10,275,244,190,93,31,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Saunders County; Nebraska,16110,10992,10960,10564,396,32,5118,10960,-888888888,8092,5084,5084,4939,1493,1011,3647,2731,10403,8450,965,19,271,84,614,25.8,10564,3777,1608,2632,1198,1349,10564,675,872,1038,437,1294,596,183,609,763,2453,570,534,540,31,155,39215,32270,46690,36731,20579,19123,16820,5498,1456,5311,203,12004,9950,9604,8772,8591,471,832,346,180,138,50,166,2054,1807,1360,658,247,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Scotts Bluff County; Nebraska,28683,19368,19362,18218,1144,6,9315,19362,-888888888,15007,9317,9317,8818,2947,2041,5705,4365,17927,14756,1947,41,312,223,648,15.4,18218,5201,3203,4997,2284,2533,18218,852,1247,1331,518,2441,1451,246,1338,1038,4400,1174,1307,875,31,157,36535,25551,39340,29398,36274,30814,22928,12466,5460,9053,693,21335,17613,16620,13280,12566,1140,3340,993,391,269,124,602,3722,2906,1799,1550,816,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Keya Paha County; Nebraska,649,483,483,482,1,0,166,483,-888888888,292,193,193,192,26,25,81,54,473,246,35,0,21,3,168,19.4,482,244,40,77,104,17,482,223,41,9,1,26,21,5,14,3,63,29,32,15,31,103,48149,25518,31950,26591,741,682,571,261,59,115,7,437,399,399,353,353,19,46,0,0,0,0,0,38,32,17,15,6,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Kimball County; Nebraska,2970,1866,1863,1750,113,3,1104,1863,-888888888,1460,826,826,784,330,221,542,422,1722,1278,167,8,145,4,120,15.8,1750,555,231,392,223,349,1750,264,107,153,52,233,105,38,29,186,353,83,74,73,31,105,47419,22205,42500,26625,3702,3115,2344,1471,587,891,74,1893,1557,1454,1124,1083,73,330,103,44,26,35,59,336,212,135,97,124,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Lincoln County; Nebraska,28089,18356,18356,17497,859,0,9733,18356,-888888888,14324,8429,8429,7972,2748,1938,5824,4474,17222,14206,1487,52,409,216,852,13.9,17497,4582,3278,4056,2396,3185,17497,833,781,701,428,2419,3248,311,615,838,4329,1416,878,700,31,111,38603,28232,50563,30867,35654,31883,25919,11101,3771,8867,382,21235,16893,16160,13655,13065,951,2505,733,386,212,174,347,4342,3805,2389,1872,537,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Pierce County; Nebraska,5612,3832,3829,3649,180,3,1780,3829,-888888888,2800,1840,1840,1775,567,482,1198,972,3630,2833,316,0,87,13,381,18.3,3649,1260,503,805,399,682,3649,429,170,486,168,390,184,75,193,143,937,79,243,152,31,139,38034,29027,46088,29160,7057,6487,5632,1848,570,1815,94,4024,3508,3370,3018,2959,133,352,138,72,41,31,66,516,469,370,139,47,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Sioux County; Nebraska,1071,688,688,677,11,0,383,688,-888888888,532,297,297,295,60,45,188,108,673,450,42,0,97,4,80,19.2,677,304,132,113,78,50,677,223,15,18,6,51,23,3,23,36,161,67,24,27,31,165,51079,26472,40688,32917,1279,1131,970,407,148,248,19,750,595,584,487,469,24,97,11,8,8,0,3,155,126,113,38,29,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Burt County; Nebraska,5424,3220,3220,3144,76,0,2204,3220,-888888888,2795,1581,1581,1547,369,293,1035,888,3085,2481,234,0,114,15,241,23.1,3144,989,584,715,507,349,3144,379,262,265,65,342,179,31,197,165,817,139,165,138,31,021,28232,27783,41927,30240,6594,5902,4699,2325,692,1448,57,3638,2894,2818,2359,2277,101,459,76,39,30,14,37,744,605,336,316,139,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Cass County; Nebraska,19853,13872,13700,13094,606,172,5981,13700,-888888888,9999,6580,6560,6347,1943,1356,4086,3381,12936,10803,1338,13,221,99,462,26.8,13094,4327,2030,3314,1666,1757,13094,465,1029,995,366,1774,1174,148,1172,991,2848,839,568,725,31,025,44001,33737,48446,37242,24885,23104,20629,5862,1781,6297,287,14920,12610,12110,11023,10760,576,1087,500,356,276,83,144,2310,2050,1686,596,260,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Cuming County; Nebraska,7115,4859,4859,4730,129,0,2256,4859,-888888888,3585,2169,2169,2103,614,469,1526,1314,4682,3794,368,0,233,52,235,15.9,4730,1500,706,1012,719,793,4730,689,350,588,130,522,317,51,199,243,1086,222,214,119,31,039,35723,30111,41650,30238,8926,8114,6738,2688,812,2223,129,4944,4272,4162,3660,3561,160,502,110,66,50,16,44,672,538,371,214,134,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Dixon County; Nebraska,4580,3117,3113,2952,161,4,1463,3113,-888888888,2324,1458,1458,1377,449,400,983,821,2907,2198,362,3,152,12,180,20.9,2952,892,447,543,464,606,2952,385,215,591,142,252,166,33,102,79,575,124,180,108,31,051,33229,28043,40777,29277,5803,5145,4279,1703,658,1492,93,3280,2755,2615,2261,2199,98,354,140,61,42,22,79,525,396,300,149,129,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Dundy County; Nebraska,1602,986,986,945,41,0,616,986,-888888888,779,419,419,392,120,79,276,224,928,690,38,5,90,17,88,13.0,945,386,82,157,192,128,945,308,81,32,19,85,48,13,58,13,219,9,44,16,31,057,25353,27870,38232,28413,1929,1641,1308,648,288,411,42,1113,885,852,710,685,31,142,33,21,8,13,12,228,136,107,33,92,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Grant County; Nebraska,535,358,358,345,13,0,177,358,-888888888,254,154,154,143,33,16,101,91,338,215,42,0,40,10,31,25.4,345,127,43,53,93,29,345,127,24,3,4,34,27,10,3,8,64,16,21,4,31,075,38707,21447,40078,17500,649,549,462,204,100,142,4,358,309,296,225,225,4,71,13,0,0,0,13,49,37,32,15,12,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Greeley County; Nebraska,1950,1171,1171,1138,33,0,779,1171,-888888888,976,509,509,495,185,127,389,256,1117,794,93,11,71,11,137,20.5,1138,380,183,222,232,121,1138,255,90,71,52,102,46,7,72,18,277,48,80,20,31,077,27040,24818,39694,27105,2463,2161,1688,954,302,608,20,1315,1016,983,793,776,57,190,33,9,3,6,24,299,231,154,101,68,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Hall County; Nebraska,45772,33102,33102,30971,2131,0,12670,33102,-888888888,23067,15599,15599,14570,5335,3863,10023,7930,30404,24923,3552,367,340,339,883,15.8,30971,7946,5841,7022,3402,6760,30971,1055,2132,6407,907,4263,1443,406,1434,1698,6123,2540,1450,1113,31,079,41270,26259,39339,29756,59445,49776,38858,17528,9669,16269,1412,35549,30239,28272,22532,21746,1498,5740,1967,1048,485,588,919,5310,3805,2219,1992,1505,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Hayes County; Nebraska,944,637,637,624,13,0,307,637,-888888888,437,261,261,257,61,31,170,120,604,388,73,3,45,3,92,20.3,624,253,75,79,152,65,624,235,50,21,5,46,60,7,8,13,112,29,14,24,31,085,30042,22981,41103,25750,1145,908,752,350,237,243,52,650,523,512,404,388,22,108,11,9,9,0,2,127,63,47,19,64,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Otoe County; Nebraska,12457,8514,8494,8054,440,20,3943,8494,-888888888,6370,4057,4044,3919,1145,891,2498,2087,7875,6347,883,13,266,85,281,21.9,8054,2401,1483,1837,924,1409,8054,394,551,1099,159,870,614,72,455,517,1900,650,347,426,31,131,38294,30567,44204,33792,15441,14096,11984,4488,1345,3763,133,8908,7683,7260,6406,6234,308,854,423,196,176,26,227,1225,1094,810,421,131,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Red Willow County; Nebraska,8848,5940,5940,5600,340,0,2908,5940,-888888888,4443,2749,2749,2557,784,654,1584,1367,5465,4370,395,0,233,81,386,11.4,5600,1499,1039,1485,627,950,5600,403,275,527,122,978,402,68,408,239,1272,477,126,303,31,145,33801,23545,40620,30250,10738,9691,8126,3289,1047,2513,231,6255,5378,5106,4468,4219,380,638,272,150,136,28,122,877,821,592,300,56,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Cedar County; Nebraska,6829,4558,4558,4443,115,0,2271,4558,-888888888,3406,2091,2091,2030,669,473,1488,1254,4353,3242,303,20,221,70,497,18.6,4443,1512,763,926,623,619,4443,605,408,452,124,498,215,74,306,169,930,206,271,185,31,027,30916,27216,44028,30349,8582,7826,6925,2388,756,2175,171,4714,4045,3950,3542,3495,154,408,95,60,39,29,35,669,527,443,145,142,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Dawes County; Nebraska,7695,4887,4882,4733,149,5,2808,4882,-888888888,3971,2325,2325,2229,590,422,901,556,4686,3276,566,3,588,51,202,13.9,4733,1888,1101,916,511,317,4733,576,268,136,18,657,148,45,183,243,1535,565,140,219,31,045,27308,19859,36923,25619,9055,7654,6660,2283,1401,1640,267,5923,4364,4216,3370,3311,134,846,148,77,73,4,71,1559,1342,1085,362,217,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
