year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Asotin County; Washington,17902,10015,10015,9162,853,0,7887,10015,-888888888,9321,5091,5091,4732,1433,1140,2898,2060,8949,7047,945,75,315,148,419,15.4,9162,2877,1912,2296,984,1093,9162,173,626,967,186,1346,305,79,589,571,2626,866,397,431,53,003,9162,6933,1648,581,0,9405,779,575,1486,1112,1541,1613,1065,750,298,186,42689,56805,6354,55434,4020,17295,2339,18631,633,9300,439,1682,1782,5918,174,254,569,663,1186,1224,811,641,220,176,51777,67813,24836,3487,22427,35269,25633,38768,34491,21722,18896,13864,9174,2826,4652,256,12763,9430,8660,6992,6385,828,1668,770,450,244,206,320,3333,2763,1606,1565,570,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Adams County; Washington,13017,8746,8726,7649,1077,20,4271,8726,-888888888,6489,3672,3672,3174,2298,1739,3964,2870,7509,5703,1069,51,243,214,229,17.4,7649,1829,897,1303,2333,1287,7649,2383,232,858,325,667,474,27,103,297,1524,329,206,224,53,001,7649,6077,1240,315,17,5827,458,311,694,780,1033,1206,637,449,214,45,44533,54461,4772,54469,1354,16625,751,17573,252,9009,253,1991,1265,4522,209,223,569,519,858,1019,533,361,197,34,48357,57338,17398,1305,27518,39033,24618,35868,26454,18720,14243,8438,7173,4477,6630,574,10304,8243,7222,4789,4447,484,2433,1021,342,212,165,679,2061,1282,742,654,779,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Garfield County; Washington,1827,1091,1091,985,106,0,736,1091,-888888888,933,556,556,498,112,84,279,252,926,683,76,2,58,8,99,18.2,985,367,179,251,119,69,985,168,55,8,22,163,86,36,24,32,236,34,47,74,53,023,985,483,295,207,0,906,19,35,123,114,147,222,153,39,42,12,50915,58696,672,55657,374,17316,205,17376,47,9987,22,3532,95,625,5,5,49,84,92,169,131,36,42,12,58750,68374,24767,281,29018,35720,30383,42813,34561,2203,1970,1396,975,233,457,10,1264,993,887,715,703,33,172,106,81,33,61,25,271,245,113,150,26,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Mason County; Washington,49962,25562,25406,21958,3448,156,24400,25406,-888888888,24209,11773,11773,10486,3708,2404,7450,4555,21519,16612,3106,303,407,292,799,31.5,21958,5901,5085,4863,3388,2721,21958,1510,1619,2321,471,2282,1022,192,992,1755,4745,2097,863,2089,53,045,21958,14525,5401,2004,28,23099,1363,1294,3059,2492,3431,4917,3016,2642,515,370,49538,60077,14522,59780,9895,18950,7306,24642,1562,8893,995,2789,4103,15158,577,394,1307,1489,2449,3580,2454,2088,528,292,58637,69688,23965,7941,27606,38327,28581,48223,35849,59386,49421,35260,25095,9965,12020,1164,35515,23928,20697,16367,15517,1615,4330,3231,1489,719,856,1742,11587,8879,4851,5073,2708,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Skagit County; Washington,94335,56048,55553,50599,4954,495,38287,55553,-888888888,47864,25763,25740,23467,8522,4929,17066,10786,50058,39685,4988,538,1291,999,2557,25.0,50599,15847,10024,11519,6000,7209,50599,1842,3807,6033,1402,6534,2117,579,2568,4261,10898,5290,2489,2779,53,057,50599,38011,8485,4043,60,45309,2700,2220,4575,4893,6179,9057,5979,6317,2150,1239,54917,69480,33526,67603,15996,19067,9963,23796,1906,9815,1783,3467,7445,31037,1277,733,2334,2910,4174,6529,4604,5495,1891,1090,65063,79591,27598,14272,32333,43280,30455,51019,36610,117171,100002,75033,43066,17169,27202,1689,69722,51886,47375,38430,35967,3633,8945,4511,2303,1620,793,2208,17836,13653,8810,5986,4183,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Stevens County; Washington,34948,18242,18202,16355,1847,40,16706,18202,-888888888,17572,8537,8537,7861,2464,1217,6643,3902,15652,11703,1997,156,491,216,1089,28.3,16355,5093,2980,3674,2411,2197,16355,937,1434,1555,371,2035,815,76,740,1007,3841,1579,939,1026,53,065,16355,11308,3437,1535,75,17626,1338,1039,2261,2556,2807,3463,2118,1522,286,236,42111,53816,11897,52311,7253,17632,4087,21570,1464,10758,995,2686,3485,12267,639,486,1138,1700,1854,2824,1820,1344,258,204,52742,61315,22035,5359,26212,33109,26902,45472,35586,43258,37050,25376,19277,6208,10026,870,25133,16868,15196,12259,11132,1580,2937,1672,817,489,393,855,8265,6726,3649,3877,1539,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Spokane County; Washington,380372,234758,232255,211284,20971,2503,145614,232255,-888888888,193795,111193,110966,101674,34725,20807,69227,47367,209165,162153,20354,5703,6292,3554,11109,21.1,211284,74891,41159,55495,15811,23928,211284,1889,11744,17740,7697,26776,10236,3956,14125,20324,55414,20510,10246,10627,53,063,211284,165577,33423,11909,375,188126,14706,10394,21344,20978,25829,36957,24147,21612,6797,5362,50432,64630,143584,65028,56428,17541,35467,22326,10961,9457,9544,3479,33984,119450,5037,3592,8793,11076,15481,26590,19212,18921,5938,4810,63873,78109,26125,68676,27964,38073,28815,47814,37203,467915,410306,308845,160187,57609,108451,5290,295124,219922,200362,169277,157858,16886,31085,19560,11348,7160,4861,8212,75202,62334,38840,29046,12868,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Lincoln County; Washington,8394,4502,4479,4267,212,23,3892,4479,-888888888,4169,2050,2050,1972,623,206,1618,985,4195,2988,405,7,253,195,347,22.6,4267,1480,695,891,735,466,4267,677,408,237,149,306,268,113,189,243,917,294,173,293,53,043,4267,2784,1104,357,22,4445,217,315,533,479,796,865,502,552,99,87,47161,60121,2939,62678,1922,17888,1117,19965,189,8464,96,2491,484,2908,98,45,229,283,467,641,456,519,83,87,62000,73187,25512,1537,26725,33959,30057,46214,39019,10286,9024,6576,4106,1262,2319,134,5720,4080,3899,3254,3066,293,645,181,82,52,34,99,1640,1262,737,622,378,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Chelan County; Washington,57577,35741,35707,32428,3279,34,21836,35707,-888888888,29237,16354,16354,15138,5748,3094,11609,8409,31625,24751,3060,402,1221,753,1438,18.3,32428,9438,5996,6847,5233,4914,32428,3989,2210,1624,1675,3873,2083,648,1564,2509,6669,3462,1225,897,53,007,32428,25474,4925,1981,48,27183,2143,1324,2878,2578,4352,5579,3258,3301,959,811,50876,66348,20106,66973,9339,17413,5136,27182,1139,9147,837,3209,3161,18442,815,473,1301,1732,2823,4110,2619,2990,831,748,60489,77911,25619,8741,28141,39584,26593,43447,32830,73111,58940,45643,26864,14171,18114,1507,43278,33413,30386,22118,20766,2260,8268,3027,1424,940,574,1603,9865,7080,4741,3126,2785,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Jefferson County; Washington,26271,12565,12558,11175,1383,7,13706,12558,-888888888,13360,6162,6161,5581,1303,924,2500,1806,10755,7712,1061,207,542,378,855,22.7,11175,3573,2412,2900,1152,1138,11175,304,757,883,137,1522,686,304,533,987,2414,1027,894,727,53,031,11175,7459,2011,1684,21,13535,1013,937,1583,1615,2014,2789,1423,1329,370,462,47202,61332,8242,53798,6950,18994,4151,27854,743,8877,694,2941,1773,8010,253,169,503,820,1257,2025,1149,1130,316,388,61787,76166,28607,5525,26200,38263,21727,44475,32705,29196,25616,19173,13589,3580,4244,321,16368,11088,9862,8028,7467,945,1834,1226,575,459,141,651,5280,4510,2816,2271,770,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
