year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2012,Hidalgo County; New Mexico,3804,2276,2249,1975,274,27,1528,2249,-888888888,1901,1114,1114,998,377,212,762,555,1944,1403,370,2,77,6,86,18.2,1975,589,524,365,315,182,1975,331,168,6,11,172,47,68,60,52,455,322,95,188,35,023,1975,1256,587,119,13,1824,219,205,205,204,305,220,227,223,13,3,37531,49353,1279,51757,690,15356,293,15047,158,8810,65,1603,365,1232,142,51,137,126,250,144,159,207,13,3,41250,56142,19164,592,21484,32757,22578,36776,30137,4794,3986,2402,2041,808,1261,26,2716,2000,1774,1279,1117,188,495,226,151,84,67,75,716,548,275,300,168,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,McKinley County; New Mexico,52126,26444,26406,23303,3103,38,25682,26406,-888888888,27211,13199,13199,11884,7177,3639,14206,8638,22913,16700,2668,47,868,326,2304,22.0,23303,6541,6038,4941,2279,3504,23303,419,1585,1990,425,3470,699,238,730,798,7819,2364,732,2034,35,031,23303,13439,8104,1653,107,17518,3035,1521,2618,2343,2166,2645,1455,1144,362,229,30780,44884,12501,50170,5122,11873,2858,17904,1814,7073,780,5176,2974,12100,1545,784,1621,1829,1592,2055,1187,940,318,229,37361,51371,13445,5418,18537,27385,20598,33357,27914,71252,43779,17861,28894,27473,22590,5956,41970,25209,22248,12246,8931,3693,10002,2961,1047,406,677,1914,16761,7419,2019,5691,9342,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Sandoval County; New Mexico,100591,63267,62861,57776,5085,406,37324,62861,-888888888,52121,30542,30524,28450,10327,6212,22898,16713,56671,44740,5975,757,770,1114,3315,29.2,57776,21887,9608,15756,5997,4528,57776,838,3922,5739,1348,7213,2386,1070,3351,6234,12628,5933,2355,4759,35,043,57776,41401,12682,3653,40,46795,2720,2186,4226,3777,7029,9544,6355,6757,2372,1829,58116,73500,37108,71871,13169,16539,10367,26956,1819,8964,1054,3406,4715,33728,1527,875,2334,2370,4995,6795,5204,5944,1967,1717,67496,82675,26848,13067,35366,46274,32310,50517,36936,130429,111612,86183,39731,18817,34608,2364,79746,59754,55119,45961,43468,4503,9158,4635,2422,1546,999,2213,19992,15126,10478,6103,4866,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Grant County; New Mexico,24047,12843,12804,11701,1103,39,11204,12804,-888888888,12381,6395,6385,5768,1849,1114,4071,2682,11357,8611,1294,43,473,73,863,18.9,11701,3995,2381,2501,1896,928,11701,1614,914,194,79,1149,354,209,506,702,3846,886,545,703,35,017,11701,7376,3307,995,23,12307,1160,900,2025,1548,2049,2033,1294,931,171,196,37525,51958,8187,51472,5385,16027,3395,17707,845,9527,421,1764,1685,7764,496,334,1065,879,1552,1533,908,728,125,144,44032,58067,22415,4543,24694,39345,21739,38266,28766,29181,25008,16938,13412,4173,6385,443,16566,11843,10807,8242,7192,1394,2565,1036,648,287,361,388,4723,3971,2200,2220,752,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Curry County; New Mexico,36028,23675,21974,20300,1674,1701,12353,21974,-888888888,17930,10178,9812,8943,4919,2963,7687,5078,21692,17716,2543,89,556,328,460,15.5,20300,5389,4079,4937,3696,2199,20300,1520,1875,940,556,2338,1392,312,782,1245,4607,1870,1018,1845,35,009,20300,15189,3981,1130,0,17697,1573,1315,2464,2489,2122,3142,2275,1712,405,200,41250,54700,14134,53627,4673,15183,3035,20516,1143,8490,636,2705,2813,12150,881,380,1466,1450,1529,2392,2088,1472,350,142,52896,62993,21179,5547,22200,32788,24895,39700,29223,45794,37646,26424,17004,8148,13356,909,27045,20343,18847,13625,12296,2139,5222,1496,785,517,321,711,6702,5473,3193,2868,1229,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Eddy County; New Mexico,41177,26587,26574,24561,2013,13,14590,26574,-888888888,20861,11736,11728,10919,4455,2939,8689,6105,23939,18557,3547,140,294,312,1089,17.7,24561,7448,4105,5132,4501,3375,24561,4352,1731,1449,595,2048,1431,326,1234,1571,5115,2214,1017,1478,35,015,24561,18894,4102,1544,21,19944,1603,985,2470,2234,2914,3549,2133,2484,1036,536,47940,69733,15664,72585,6321,15663,3016,19886,1105,8830,556,1805,2654,13731,459,378,1461,1459,2044,2634,1865,2090,899,442,59836,80833,27092,6213,26919,42324,29592,52894,31393,53176,45135,31217,20506,8041,13938,554,31890,24609,22738,17802,15956,2546,4936,1871,996,554,475,875,7281,5664,3188,3023,1617,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Mora County; New Mexico,3928,2104,2104,1960,144,0,1824,2104,-888888888,1860,955,955,860,320,159,581,395,1849,1228,240,0,52,134,195,30.6,1960,784,169,458,475,74,1960,192,288,15,25,200,74,0,24,105,892,22,28,95,35,033,1960,879,777,272,32,1700,249,212,154,164,412,177,104,186,42,0,40000,45919,1120,48743,812,14160,319,21761,78,7405,44,4170,276,933,77,31,60,154,241,179,100,72,19,0,42593,51435,22561,767,18669,37052,23125,41923,45633,4830,3733,2273,2140,1097,938,120,2879,1891,1747,1182,1083,129,565,144,120,36,84,24,988,606,260,464,382,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,San Juan County; New Mexico,95382,56842,56797,52754,4043,45,38540,56797,-888888888,48379,25175,25170,23687,12163,6349,22278,13586,52239,43687,5255,60,899,480,1858,24.9,52754,14164,9697,12990,9522,6381,52754,6748,3779,2395,1722,6353,4045,507,1931,3241,12177,4480,2483,2893,35,045,52754,40657,9578,2395,124,41791,3880,2076,4560,4639,6364,6880,5819,5202,1438,933,48701,63293,33289,65416,10827,15579,6211,21351,2472,7493,956,4124,3988,30979,2115,1288,2886,3151,4300,5400,5111,4611,1288,829,57077,70200,21561,10812,27480,38866,29134,46435,31581,127242,89802,62398,36814,37440,37083,8222,76367,53791,49940,33770,31588,3066,16170,3851,1336,700,661,2515,22576,12598,7456,6064,9978,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Lincoln County; New Mexico,17082,9888,9888,9019,869,0,7194,9888,-888888888,8782,4768,4768,4309,1367,1036,2394,1745,8729,5970,1461,14,388,44,852,18.5,9019,2881,2498,1986,1124,530,9019,446,753,92,59,1124,383,200,588,495,1640,1983,578,678,35,027,9019,5581,2241,1155,42,8666,649,538,1145,1055,1537,1583,969,680,314,196,44149,56845,5853,54457,3696,17756,2032,25758,253,9117,329,2232,1248,5440,210,135,496,632,1091,1117,748,634,194,183,51875,67047,24960,3226,25741,38487,22467,40986,30880,20206,16672,11331,9048,3534,3840,189,11846,8955,8114,5901,5209,1057,2213,841,408,249,162,433,2891,2201,1465,955,690,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Chaves County; New Mexico,48971,28950,28861,26975,1886,89,20021,28861,-888888888,25082,13597,13597,12661,5655,3529,11394,8016,26232,21407,2928,112,524,380,881,17.4,26975,7937,5790,6138,4122,2988,26975,2540,1977,1762,659,3198,1311,278,1209,1338,7301,2712,1353,1337,35,005,26975,20400,4818,1708,49,23563,2368,1484,3396,3489,3741,4208,2294,1904,436,243,38155,52098,17972,50142,7857,14348,4248,21288,1421,8252,885,3261,3819,16207,742,577,1958,2555,2788,3427,1967,1613,380,200,46389,59190,19433,7356,21209,33501,22168,37607,28286,64297,51504,32484,26978,12793,18221,1470,37069,26804,25078,17767,15705,2933,7311,1726,767,387,449,959,10265,7322,4127,4037,2943,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
