year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2012,Union County; Georgia,17931,8719,8719,7473,1246,0,9212,8719,-888888888,9374,4280,4280,3763,1012,707,2639,1875,7249,6323,634,0,42,102,148,25.5,7473,2320,1531,2106,748,768,7473,194,862,567,68,1000,467,34,369,651,1878,389,557,437,13,291,7473,5303,1176,983,11,9336,967,685,1507,848,1503,1752,927,750,204,193,42125,53921,5751,52515,4838,17902,3126,22158,260,6477,115,576,1350,6647,388,251,962,534,1261,1461,755,705,195,135,48733,60354,23334,2689,20185,36485,21455,40854,31367,21010,17420,11872,9374,3590,3784,346,11492,7834,6757,4867,4513,512,1890,1077,455,340,115,622,3658,2941,1797,1311,717,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Banks County; Georgia,14263,8893,8879,7952,927,14,5370,8879,-888888888,7116,3830,3830,3459,1302,807,3079,2235,7808,6218,917,65,133,54,421,28.1,7952,2023,1054,1791,1381,1703,7952,518,772,1731,148,953,414,159,293,490,1322,602,366,184,13,011,7952,6383,1069,458,42,6783,672,471,974,887,815,1448,602,663,138,113,40162,52896,5156,56875,2168,14549,973,14742,422,9415,96,2191,904,4911,200,150,700,652,655,1250,481,595,130,98,50895,60566,20094,1872,17026,30467,27841,41326,30479,18236,14960,11066,5951,3276,4614,419,11290,8299,7468,5759,5610,365,1709,831,446,371,107,385,2991,2228,1446,1119,763,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Bulloch County; Georgia,57700,32672,32590,29825,2765,82,25028,32590,-888888888,29151,15498,15488,14319,4888,3485,8414,6024,29218,22757,3559,446,588,336,1532,21.1,29825,9606,6078,6873,3180,4088,29825,525,2144,2864,598,3657,1441,313,1206,1681,9265,3321,1907,903,13,031,29825,20989,6823,1946,67,25194,4146,2072,3296,3261,2921,4094,2422,2071,512,399,34403,49400,20374,48739,5673,15825,3113,23718,1157,8821,223,2641,2973,14756,911,776,1574,1833,1951,2988,1982,1930,433,378,52385,64793,18138,10438,17605,25983,18486,38457,30716,69713,56721,45703,16027,12992,14282,1486,49200,31398,28769,22241,21501,1116,6528,2629,1261,1027,272,1368,17802,14192,11678,2972,3610,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Clarke County; Georgia,98848,56163,56028,51723,4305,135,42685,56028,-888888888,52485,27320,27311,25284,8099,4538,11563,7531,50933,37532,5102,1873,2909,1614,1903,18.6,51723,20625,11102,11742,2758,5496,51723,460,1918,3753,855,6259,1136,589,1550,4515,18946,7703,2128,1911,13,059,51723,34081,15230,2341,71,40919,8081,3158,5347,4319,5198,6152,3391,2856,1169,1248,33846,52773,31389,53039,8462,15575,5194,34440,1527,7765,479,3203,5461,20795,2197,1069,2119,2077,2556,4026,2363,2264,1020,1104,51587,72342,19716,20124,20645,31513,18069,37742,32015,116638,95943,79471,25172,20695,20763,2264,86146,54280,50135,39768,38958,1712,10367,4145,2321,1775,569,1824,31866,25719,22059,4480,6147,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Clay County; Georgia,2427,1101,1101,879,222,0,1326,1101,-888888888,1258,527,527,440,299,161,411,223,877,723,101,0,7,7,39,24.3,879,245,229,132,165,108,879,131,70,101,9,35,18,0,58,10,216,64,37,130,13,061,879,499,294,77,9,1285,221,278,188,173,116,170,106,33,0,0,22582,32300,731,33874,551,12257,233,24763,220,7018,7,629,490,735,80,96,132,125,71,101,106,24,0,0,27946,39201,13606,550,13515,22387,18214,27143,24355,3116,2428,1258,1594,688,820,86,1768,1096,874,654,618,52,220,222,55,0,55,167,672,457,188,355,215,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Echols County; Georgia,3068,1766,1766,1547,219,0,1302,1766,-888888888,1571,756,756,618,239,116,849,362,1518,986,291,18,23,141,59,25.1,1547,302,449,151,372,273,1547,163,156,183,37,133,49,5,32,77,322,201,91,98,13,101,1547,1111,333,103,0,1333,145,103,339,187,141,187,132,44,22,33,27933,43959,950,48045,407,16892,219,18937,86,5847,6,83,168,1058,87,82,197,148,134,187,128,47,15,33,39000,50108,15015,275,16662,17619,18796,27388,26033,4024,2417,1275,1429,1607,1120,328,2474,1730,1511,760,740,52,751,219,77,40,37,142,744,358,130,240,386,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Glynn County; Georgia,62538,40165,40099,35871,4228,66,22373,40099,-888888888,33318,19691,19691,17806,5579,3898,12071,9496,35007,28598,3721,198,495,844,1151,19.5,35871,11295,8178,9449,3551,3398,35871,281,2433,2290,961,4348,1499,580,1606,3515,7772,5822,2091,2673,13,127,35871,26837,6596,2320,118,31137,2469,1901,3651,3329,4222,5274,3798,3964,1281,1248,49986,68786,23834,64778,10662,16979,6180,28093,1582,8575,484,3045,4140,21342,1256,911,2252,1695,2817,3725,3054,3406,1094,1132,61880,78465,27446,9795,30935,44844,28164,45066,32291,78764,62342,46809,26365,16422,19085,2845,47721,37371,33449,25219,23870,2041,8230,3922,1479,1049,488,2443,10350,7512,4709,3838,2838,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,DeKalb County; Georgia,545415,382619,381887,331266,50621,732,162796,381887,-888888888,289165,190308,190107,164969,58216,39902,99919,75868,323385,234843,34055,26357,5564,6237,16329,30.6,331266,140440,53342,82250,22857,32377,331266,523,18596,21228,9164,33740,19846,13572,23540,49146,75782,30204,15861,20064,13,089,331266,263756,49859,17053,598,264276,22245,13294,27634,28082,38136,47244,29853,31116,13020,13652,51252,72494,220434,74195,50985,16042,34850,23158,9562,8829,4513,3659,33036,156413,10056,6013,13683,14936,20513,27743,19094,22843,10156,11376,61094,85034,28760,107863,38615,52056,31782,46219,42398,685975,536012,417878,167623,149963,166419,19896,458804,367374,319514,247219,239843,12794,72295,47860,19703,13736,6909,28157,91430,62998,43601,23785,28432,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Haralson County; Georgia,22348,12804,12782,10940,1842,22,9544,12782,-888888888,11409,5811,5811,5077,2150,1379,4653,3157,10698,8465,1547,7,179,94,406,29.2,10940,3044,1716,2440,1502,2238,10940,64,1384,1942,426,1151,548,109,334,659,2248,743,728,604,13,143,10940,8003,1914,1009,14,10711,1303,866,1304,1228,1789,1883,1097,866,291,84,39227,50310,7588,54109,3738,15234,1761,13041,808,8670,156,3087,2125,7736,627,509,803,799,1477,1424,975,747,291,84,44788,57314,19183,2975,19169,27833,26596,42976,31855,28132,22747,15704,10212,5385,7209,523,17149,12064,10363,8128,7821,565,2235,1701,562,315,266,1139,5085,3597,1767,2132,1488,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Jackson County; Georgia,46134,28546,28467,26283,2184,79,17588,28467,-888888888,23287,12953,12953,11961,4957,2849,10149,7325,25935,21099,2331,48,98,313,2046,29.3,26283,8300,3682,7112,3169,4020,26283,364,2185,3043,1187,4075,1693,467,1524,2412,5212,1879,1146,1096,13,157,26283,19941,4574,1711,57,21250,1094,1405,2309,2002,3162,4473,3168,2547,679,411,53393,63917,16834,64015,6199,16299,3935,24937,911,10255,410,4564,2974,16541,652,762,1418,1383,2605,3411,2881,2413,645,371,59159,70085,22830,4709,29692,40462,31147,44178,32615,59640,48745,39058,15338,10895,15922,1509,36773,27260,25227,20033,19662,759,5194,2033,798,658,207,1235,9513,6561,4501,2578,2952,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
