year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2012,Juneau City and Borough; Alaska,25207,18370,18118,17186,932,252,6837,18118,-888888888,12412,8558,8487,8122,2361,1519,4635,3248,16941,11106,2716,813,1369,476,461,15.5,17186,7721,2619,4012,1680,1154,17186,799,1129,222,163,1580,1311,311,541,1317,3664,1303,688,4158,02,110,17186,9065,6993,1118,10,12323,371,252,603,706,1272,2589,2254,2556,936,784,78947,95433,10964,87332,2401,15451,3236,28401,285,6425,624,3538,988,7955,153,105,317,274,602,1495,1511,1957,887,654,92002,110154,37917,4368,51338,60877,39845,60563,46737,31032,25979,23089,5974,5053,7394,908,21072,17150,16315,13598,13240,807,2717,835,461,287,211,374,3922,2901,2350,864,1021,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Lake and Peninsula Borough; Alaska,1120,757,757,690,67,0,363,757,-888888888,585,412,412,378,166,109,287,238,651,122,34,23,210,172,90,6.0,690,251,152,85,107,95,690,59,49,10,1,14,112,12,4,15,227,47,12,128,02,164,690,263,393,34,0,570,52,41,67,74,52,96,90,67,19,12,49808,60758,514,56589,95,12792,49,14733,17,5359,28,3346,84,403,13,32,36,48,41,70,80,59,16,8,54917,67495,22087,167,20417,34869,21781,54750,32443,1551,896,564,381,655,515,184,931,722,655,355,326,51,300,67,22,4,18,45,209,93,58,35,116,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Yukon-Koyukuk Census Area; Alaska,4260,2650,2643,2046,597,7,1610,2643,-888888888,1910,1179,1177,1022,500,315,853,615,1904,559,192,6,694,316,137,7.9,2046,662,372,394,323,295,2046,94,126,29,5,136,253,6,38,73,564,121,73,528,02,290,2046,775,1113,149,9,2061,243,170,352,255,235,340,188,212,56,10,35559,49412,1698,44989,553,11054,316,17904,122,8480,290,4434,644,1217,77,83,154,143,168,224,154,160,44,10,47305,58696,20109,844,20000,32340,17262,50435,36836,5626,3401,1821,1906,2225,1536,331,3483,2501,1913,1087,937,185,826,588,143,78,74,445,982,375,161,250,607,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Anchorage Municipality; Alaska,224862,167796,158845,147297,11548,8951,57066,158845,-888888888,111527,77798,76557,71884,25035,16001,47189,34503,151634,114385,19779,2623,4074,5274,5499,19.0,147297,57281,25761,37294,13530,13431,147297,5378,10304,2938,4161,16661,11384,3334,8276,15804,32550,13940,6382,16185,02,020,147297,105795,32043,9244,215,105517,2911,3045,6266,7843,12705,18863,16456,20332,9594,7502,76495,95632,94349,90237,17759,15439,17107,30200,3682,9083,6770,3832,8904,69461,1544,1088,2940,4232,6516,11563,11986,15342,7967,6283,89083,108669,36145,36056,50783,65616,37977,57939,43614,279854,234045,195004,64389,45809,74816,7464,183963,150252,139612,114189,109330,11226,25423,10640,5378,3565,2084,5262,33711,26456,19246,9566,7255,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Denali Borough; Alaska,1562,1179,1083,1053,30,96,383,1083,-888888888,704,524,522,509,135,103,264,181,1092,507,193,7,133,3,249,15.0,1053,264,249,196,180,164,1053,104,56,57,5,95,96,0,5,83,87,335,25,105,02,068,1053,708,274,67,4,717,21,27,31,40,97,149,122,123,71,36,74044,87427,623,78475,152,16527,169,32306,0,-666666666,21,7643,33,405,0,0,20,21,59,53,74,106,36,36,90375,101546,38621,312,61071,68136,41352,69315,54563,1751,1369,1235,274,382,401,18,1236,986,956,691,684,27,265,30,17,17,4,13,250,164,129,43,86,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Valdez-Cordova Census Area; Alaska,7473,5182,5143,4760,383,39,2291,5143,-888888888,3381,2218,2218,2092,760,405,1540,1145,4542,3037,342,16,520,178,449,12.7,4760,1417,855,1104,881,503,4760,272,394,292,184,384,451,250,131,382,1157,350,170,343,02,261,4760,2946,1300,496,18,3706,120,112,410,277,491,590,553,727,260,166,67421,81047,3269,75876,734,15950,686,26588,131,5946,133,2198,253,2637,66,32,204,157,318,364,468,650,260,118,88389,91857,33094,1069,43066,48891,33622,64545,38140,9535,7072,6057,1615,2463,2381,450,6377,4887,4505,3302,3217,151,1203,382,73,43,30,309,1490,989,800,229,501,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Hoonah-Angoon Census Area; Alaska,1815,1187,1187,1036,151,0,628,1187,-888888888,849,546,546,492,125,96,243,189,1009,379,87,16,292,165,70,9.9,1036,382,170,201,169,114,1036,99,73,56,2,122,111,13,25,47,204,136,19,129,02,105,1036,472,420,135,9,999,81,63,122,145,94,178,134,114,41,27,48942,62058,837,54270,288,15425,217,22432,40,6445,93,3833,179,607,33,11,39,88,73,125,70,104,37,27,57361,75589,28288,392,26667,37716,23799,68000,39010,2153,1586,1128,715,567,395,70,1435,1132,993,686,626,86,307,139,46,24,22,93,303,206,113,104,97,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Skagway Municipality; Alaska,856,723,723,668,55,0,133,723,-888888888,409,327,327,312,108,84,70,59,636,247,44,6,295,14,30,4.3,668,159,125,104,63,217,668,3,23,170,8,60,130,1,6,29,42,115,19,62,02,230,668,456,133,67,12,395,4,10,34,26,44,95,58,72,10,42,71583,88329,354,80480,86,17751,48,16138,0,-666666666,0,-666666666,0,237,1,2,2,9,14,73,34,54,6,42,89219,109778,36470,158,43864,52857,31654,38913,48125,1050,809,766,152,241,197,10,761,679,625,414,412,7,211,54,54,54,5,0,82,62,59,15,20,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Prince of Wales-Hyder Census Area; Alaska,4343,2859,2857,2531,326,2,1484,2857,-888888888,1934,1186,1186,1078,443,246,823,582,2397,1290,342,36,559,109,61,14.1,2531,816,430,415,498,372,2531,371,224,192,28,229,260,23,88,61,553,219,77,206,02,198,2531,1106,1016,402,7,2291,100,148,329,258,421,322,266,308,88,51,45774,61798,1880,58467,642,14643,362,19315,74,7346,229,4054,517,1442,60,66,93,170,242,231,258,199,79,44,56000,70630,25369,849,27896,41769,26060,53833,33704,5601,3670,2279,1749,1931,1408,382,3634,2730,2407,1504,1366,178,903,323,98,40,58,225,904,488,203,311,416,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Haines Borough; Alaska,1945,1407,1407,1280,127,0,538,1407,-888888888,869,564,564,553,129,97,424,372,1225,744,136,8,156,7,174,13.0,1280,393,283,261,217,126,1280,5,187,55,3,149,107,5,38,61,275,249,85,61,02,100,1280,822,277,181,0,1139,35,102,91,38,302,229,150,106,46,40,50208,65709,979,55957,338,13374,278,28125,58,7310,103,2678,76,718,0,13,9,32,234,142,118,112,18,40,63519,79166,29141,421,28750,36775,25094,39223,30263,2498,1871,1466,718,627,583,90,1567,1328,1201,833,736,161,368,127,35,28,7,92,239,162,114,49,77,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
