year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2012,Suffolk County; Massachusetts,611600,419998,419532,376432,43100,466,191602,419532,-888888888,319954,208582,208534,187977,46461,33395,76267,57840,367834,150742,29015,116951,49882,9052,12192,28.9,376432,162907,81977,85502,18189,27857,376432,416,14448,17883,7124,33823,13700,9813,34895,55150,111002,43385,18009,16784,25,025,376432,314977,43873,17228,354,287442,34981,20479,27395,22161,32964,45129,32245,37612,16172,18304,52700,77652,226217,84634,58950,13627,27340,23117,21711,8571,11760,4518,48501,140113,10699,7104,12365,11852,17209,21295,17122,21186,9548,11733,61796,90609,32429,147329,42258,62728,32325,51989,47379,716427,675360,478102,254317,41067,127718,2318,516089,401754,361739,336990,293830,51166,24749,40015,33370,15875,18842,6645,114335,107561,64283,48745,6774,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Dukes County; Massachusetts,13868,9036,9028,8597,431,8,4832,9028,-888888888,7051,4355,4355,4173,1159,818,1965,1487,8110,5640,482,467,359,363,799,15.5,8597,2906,1593,2175,1591,332,8597,138,1470,329,62,862,338,295,811,805,1541,908,434,604,25,007,8597,5582,1395,1549,71,5782,363,244,448,551,728,891,1010,1001,301,245,65896,83069,4600,77197,1889,16350,778,27214,122,10095,14,3521,196,3844,274,60,197,354,279,647,763,862,221,187,79195,93710,33125,1938,41025,56254,36253,51405,49242,16463,15129,12143,5005,1334,3150,38,10623,8229,7824,6911,6268,777,913,405,339,245,119,66,2394,2104,1241,977,290,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Middlesex County; Massachusetts,1226078,861941,860386,801846,58540,1555,364137,860386,-888888888,636150,413978,413815,387682,102239,68573,210384,156180,785696,546551,63840,83947,37690,16604,37064,28.2,801846,415248,114667,171164,47984,52783,801846,1856,38379,78573,16120,75136,23470,22394,59747,140521,221604,57818,36409,29819,25,017,801846,654611,91983,54486,766,579209,27350,22455,39732,37148,53931,87693,76803,111082,57372,65643,81420,108121,479030,110231,144854,17360,84331,24839,21116,9459,11788,5364,36105,369928,8758,6251,16130,18758,28819,50166,50766,84320,48203,57757,102480,130742,42289,209281,48973,65131,42182,68236,53348,1491999,1437373,1231747,377613,54626,319704,4160,981216,804102,750882,716343,671485,60419,34539,53220,45704,32073,16080,7516,177114,169323,126972,53798,7791,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Bristol County; Massachusetts,442293,297935,297593,266628,30965,342,144358,297593,-888888888,230786,145931,145913,133998,36076,25017,81353,62541,259631,213494,24091,6248,6242,2238,7318,26.6,266628,88853,49360,70816,24183,33416,266628,1401,18607,30620,10359,37084,10422,4555,17048,23504,67257,22327,12179,11265,25,005,266628,217641,35155,13639,193,209532,14063,14630,21373,18390,25839,36305,26908,32195,11761,8068,55995,72670,161468,76988,63148,15435,36163,21144,15759,9271,8560,4334,29973,139359,5802,4197,10860,10484,16127,25215,21582,27380,10539,7173,71863,86187,28744,70173,29429,42181,32314,53832,41493,542034,518165,394093,195384,23869,121759,1839,345933,278173,250410,237373,213730,31708,13037,27763,22895,12769,11400,4868,67760,63787,32333,37572,3973,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Hampden County; Massachusetts,369092,229986,229519,205572,23947,467,139106,229519,-888888888,194550,113863,113781,103692,32693,21023,70604,50929,201153,166784,17715,4198,4774,1560,6122,22.4,205572,67574,42121,52569,15377,27931,205572,651,10102,25035,5980,24893,10132,3895,14899,15941,57734,17061,9687,9562,25,013,205572,162900,31450,10972,250,177756,15883,13082,20760,16812,22675,31651,21860,22509,7146,5378,49729,64999,129447,71094,56221,15094,31953,19821,17824,9384,9335,4830,36328,115997,6886,4727,10735,10116,14796,21554,17035,18900,6402,4846,61871,76798,25646,61759,27331,39449,31488,52152,40572,457949,437955,302020,197637,19994,109113,1601,285688,213670,192268,181590,157837,29788,10678,21402,17562,8150,10277,3840,72018,68292,31963,41501,3726,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Essex County; Massachusetts,594253,401825,401416,368006,33410,409,192428,401416,-888888888,313472,197119,197026,182247,51632,36207,114265,85969,359988,276028,31457,17612,12253,6158,16480,27.6,368006,150499,62667,92275,25218,37347,368006,1686,19989,42392,10266,42212,15483,8561,28739,45271,92228,30590,16286,14303,25,009,368006,298101,45463,24035,407,285144,17398,15443,24281,23304,30628,45139,37491,47050,21724,22686,66918,90523,224131,94670,82854,16275,48382,24798,17081,9420,8153,4672,33378,189387,6701,5114,11619,12792,18222,29416,27982,38374,18572,20595,84083,107872,35369,95757,35970,52340,37202,60932,46223,737370,706164,552633,248322,31206,171593,2715,464030,375090,344493,326744,294319,41015,17749,30597,25670,14569,12306,4927,88940,83544,50056,40755,5396,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Franklin County; Massachusetts,59412,40628,40615,37382,3233,13,18784,40615,-888888888,30674,20056,20049,18821,3762,2770,9535,7358,36586,28626,3069,558,1777,529,2027,24.6,37382,14440,6076,8325,3461,5080,37382,831,2380,4113,837,3994,1714,1322,1529,2507,12204,2858,1798,1295,25,011,37382,27124,6714,3472,72,30472,1492,1905,3002,3014,4789,6188,4536,3855,848,843,53298,66926,24194,66029,9727,15713,5674,18688,1998,9467,888,4230,3853,18564,774,424,1120,1527,2653,4196,3354,3066,741,709,66573,78723,28841,11908,35036,44853,30736,46656,39306,70707,67684,53682,25323,3023,13982,433,46179,37727,34853,32987,29711,4609,1866,2874,2412,1554,1036,462,8452,8190,4603,4640,262,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Worcester County; Massachusetts,636132,434459,433792,396075,37717,667,201673,433792,-888888888,326148,207002,206881,191439,54909,37520,124288,94215,387403,317433,33339,6352,10980,3899,15400,27.6,396075,161125,66818,93559,30486,44087,396075,1833,22268,54411,10523,44957,15715,8344,25859,42607,106730,29046,17416,16366,25,027,396075,318827,55139,21665,444,299350,16533,14820,26754,23866,34572,51188,41663,51169,22067,16718,65968,82415,238802,86996,82049,16213,47507,21701,15472,9556,9492,5039,33451,201432,6821,4493,11358,13259,20493,35168,31844,42871,19796,15329,81922,97356,31609,97918,35163,48117,36918,60278,44909,786816,758896,613355,239874,27920,186012,2081,503248,407461,372976,358771,329539,38415,14205,34485,28086,16793,12604,6399,95787,90806,55393,42726,4981,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Hampshire County; Massachusetts,136205,89990,89846,82736,7110,144,46215,89846,-888888888,73347,47020,47020,43594,7496,5597,17727,14071,81081,57985,6021,2284,6777,1437,6577,23.2,82736,36688,14096,18632,5936,7384,82736,680,3756,6974,1319,8983,2566,1541,3933,6493,34120,6191,3098,3082,25,015,82736,57702,18911,6051,72,58932,3352,3392,4956,5438,7397,10460,8419,9695,3305,2518,61264,77266,47211,76727,16177,15617,11125,25644,2930,9636,1048,3915,4708,34544,935,910,1570,2198,3494,6330,6306,7858,2858,2085,82436,95102,29246,24388,35691,49326,25077,53812,44610,157232,152249,132356,39358,4983,26354,434,111452,83957,77400,74824,70632,6241,2576,6557,5772,4191,1820,785,27495,26408,21599,6085,1087,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Barnstable County; Massachusetts,183986,110878,110047,101753,8294,831,73108,110047,-888888888,97454,54196,54051,50293,10472,7578,25503,19748,100011,82489,6491,1295,2649,1395,5692,24.5,101753,37281,19242,26014,11901,7315,101753,961,10105,3983,1972,13825,4185,2244,6688,11821,24242,11245,5418,5064,25,001,101753,74778,14491,12378,106,95520,4901,4547,8562,8841,13002,17746,13200,14173,5691,4857,60424,80336,67352,76696,39855,17821,24653,30230,3757,9542,1817,4861,6089,59744,1554,1161,3184,4103,7316,11610,10026,12033,4767,3990,77318,97076,36060,35776,35848,50324,32323,54524,44225,212996,202014,167053,85143,10982,37061,1323,123104,97812,90633,83777,76129,11179,6856,7179,6083,3775,2837,1096,25292,23637,17201,9310,1655,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
