year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2012,Barron County; Wisconsin,36878,24212,24199,22252,1947,13,12666,24199,-888888888,18634,11409,11409,10595,3228,2359,6506,5197,21529,17311,1990,59,743,202,1224,19.6,22252,6173,3879,4802,2737,4661,22252,1314,1478,4724,462,2900,883,389,721,1075,5008,1884,872,542,55,005,22252,17443,2602,2119,88,19010,1388,1128,2417,2519,3389,3998,2140,1423,328,280,44149,54441,14176,55463,6871,16253,3584,18699,936,8383,512,3624,2492,12731,431,358,1130,1481,2297,3265,1942,1244,311,272,53976,65251,23029,6279,23916,29844,25428,40450,30076,45342,41082,30545,17500,4260,10167,598,27157,22373,20653,18152,15883,2807,2501,1720,1164,662,571,556,4784,4188,2540,2151,596,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Sawyer County; Wisconsin,13582,8058,8049,7289,760,9,5524,8049,-888888888,6722,3985,3985,3611,1123,874,2172,1643,7053,5360,790,50,298,84,471,20.3,7289,2148,1338,1870,1030,903,7289,299,773,566,75,1119,307,76,419,430,1368,1069,349,439,55,113,7289,5069,1378,825,17,7720,676,620,1051,1039,1324,1420,731,631,133,95,39814,51687,5665,48288,3063,16535,1645,22996,354,9512,226,2053,1149,5248,344,254,519,638,963,1191,630,537,95,77,48105,58843,23213,2472,23361,33645,22296,39567,30434,16275,14124,9269,7648,2151,3424,370,9526,7341,6664,5476,4582,1161,1188,677,442,225,226,235,2185,1832,1062,989,353,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Green Lake County; Wisconsin,15192,10202,10192,9492,700,10,4990,10192,-888888888,7726,4843,4843,4546,1227,735,2955,2182,9294,6990,1065,29,407,222,581,22.4,9492,2322,1692,2096,1168,2214,9492,528,619,2270,191,925,491,124,503,489,1855,670,464,363,55,047,9492,7573,981,908,30,7925,343,428,999,969,1333,1656,1186,661,187,163,48772,61762,5994,60517,2899,16885,1597,18339,251,9657,138,1564,700,5263,98,113,405,541,865,1298,1055,571,161,156,61284,73101,25997,2662,26403,37428,27722,44367,31580,18845,16626,13453,6348,2219,4346,633,10987,9269,8678,7641,7032,817,1037,591,390,260,138,201,1718,1391,886,698,327,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Price County; Wisconsin,11802,7322,7322,6834,488,0,4480,7322,-888888888,5825,3310,3310,3146,698,483,1845,1336,6625,5086,755,0,330,143,311,19.2,6834,1843,1134,1228,873,1756,6834,379,368,2100,139,658,284,106,234,248,1312,491,290,225,55,099,6834,5354,771,690,19,6890,558,595,886,827,1311,1396,736,420,78,83,42206,50741,5058,51021,2494,16454,1334,16324,298,9109,186,2081,849,4455,199,180,377,534,834,1154,654,391,65,67,52374,60497,23925,2435,22653,31686,26981,40572,30807,13924,12865,9241,6249,1059,2669,65,8432,6777,6322,5670,4868,1039,652,455,277,128,164,178,1655,1494,770,856,161,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Marquette County; Wisconsin,12670,7728,7709,6956,753,19,4942,7709,-888888888,6294,3632,3632,3369,924,651,1929,1562,6837,5329,875,1,226,89,317,27.6,6956,1621,1331,1473,976,1555,6956,349,525,1567,156,639,385,122,263,336,1212,675,309,418,55,077,6956,5390,1052,498,16,6598,417,457,842,798,1123,1406,859,538,114,44,44879,53727,4676,54859,2680,16900,1457,18477,250,9872,134,2446,870,4528,158,128,357,485,821,1178,791,475,104,31,55240,62182,23004,2070,23066,32616,26493,41647,31951,15260,14018,11091,5920,1242,3066,150,9039,7125,6445,5824,5254,752,621,680,465,314,164,215,1914,1658,1101,787,256,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Marinette County; Wisconsin,34452,20926,20926,19023,1903,0,13526,20926,-888888888,17380,9787,9787,8996,2276,1802,5700,4416,18674,15346,1700,42,658,286,642,20.0,19023,4506,3336,3774,2251,5156,19023,593,1054,5729,479,1881,793,286,613,908,3655,1795,777,460,55,075,19023,16105,1753,1105,60,18855,1501,1469,2654,2345,3044,3797,2142,1464,198,241,41533,52521,13264,54626,7294,16913,3961,15992,801,8829,349,1741,2386,11736,410,289,1110,1384,2066,2933,1798,1369,148,229,54215,65289,23689,7119,21804,30372,26118,43342,31842,41050,37473,28572,15990,3577,8443,314,24836,19458,17815,15914,14383,2244,1901,1643,988,572,461,655,5378,4673,2826,2406,705,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Milwaukee County; Wisconsin,736809,492827,492353,440135,52218,474,243982,492353,-888888888,386750,246009,245875,223494,79930,57729,143853,107539,433168,329211,46038,25107,15909,6276,10627,21.9,440135,151140,84895,109082,27103,67915,440135,2424,15950,65956,11309,45517,20249,9674,31932,44948,114989,40876,19757,16554,55,079,440135,370475,53166,16082,412,379711,34370,27613,50646,43435,55583,68337,41776,38261,11027,8663,43599,58729,296937,60699,96156,16150,58988,19139,23867,9492,11676,4185,66241,218244,14843,10266,22987,21435,29880,40942,30126,31152,9335,7278,55381,70866,24254,161467,30263,39983,28445,45009,37321,937356,822051,578587,336295,115305,235906,11778,595521,469664,420664,360373,323924,45024,60291,49000,28628,13115,16499,20372,125857,103762,52877,58752,22095,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Racine County; Wisconsin,152488,101262,101193,91377,9816,69,51226,101193,-888888888,77704,48635,48635,44451,14893,10711,31330,22775,89824,76053,7420,1367,1523,1177,2284,23.3,91377,29138,14801,22218,8962,16258,91377,1208,5692,20099,2306,9842,4955,1352,4496,7795,19212,7106,3690,3624,55,101,91377,76901,10765,3655,56,75775,4374,3611,8142,8203,10266,15422,10320,10491,2664,2282,54900,68986,59195,69352,22757,17605,15190,19778,3105,10000,3083,3429,9578,50148,2090,1423,3171,4032,6568,10960,8409,8951,2448,2096,67024,81610,27292,25627,30974,40996,31243,49352,37127,190543,171180,136365,59842,19363,48143,2490,117271,95138,86362,76506,71212,8008,9856,8776,5140,3112,2257,3636,22133,18781,12266,8576,3352,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Dunn County; Wisconsin,35835,23853,23808,22196,1612,45,11982,23808,-888888888,17815,11091,11079,10435,2683,1940,5924,4349,21805,16672,2132,2,1429,465,1105,21.5,22196,6472,4120,5301,2297,4006,22196,904,1256,3717,428,3404,1001,337,855,1118,5659,2035,851,631,55,033,22196,16994,3698,1432,72,16348,1311,909,1611,1850,2785,3543,2013,1728,408,190,47847,57471,13176,56510,4589,16679,2541,20889,694,8023,391,3713,1937,10440,456,309,657,932,1678,2624,1722,1557,346,159,61324,68726,22242,5908,27803,35555,21827,43173,31806,43369,39363,32209,12702,4006,8961,479,29222,22688,21191,18999,17428,2205,2192,1497,1030,703,400,467,6534,5666,4371,1846,868,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Forest County; Wisconsin,7571,4104,4104,3769,335,0,3467,4104,-888888888,3748,1937,1937,1807,581,332,1352,951,3702,2881,443,20,97,28,233,21.7,3769,980,921,680,566,622,3769,258,312,383,33,361,209,30,148,195,861,517,131,331,55,041,3769,2543,792,430,4,3853,374,276,531,496,638,864,307,277,52,38,40215,49066,2493,49150,1519,16474,754,20271,218,10218,124,5207,460,2620,173,61,289,345,439,708,260,276,38,31,50115,57424,20684,1233,20609,27110,24295,37019,29194,9170,7975,5463,4166,1195,2085,194,5270,3765,3455,2910,2378,729,545,310,165,94,79,145,1505,1197,664,646,308,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
