year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2012,Vernon Parish; Louisiana,38699,24910,19453,18018,1435,5457,13789,19453,-888888888,18853,10009,9444,8699,5345,2527,8111,4957,23011,18269,2802,53,892,510,485,21.2,18018,5410,3579,4477,2593,1959,18018,773,1452,782,183,2346,908,162,751,1425,4039,1411,968,2818,22,115,18018,11392,5741,840,45,18100,1115,988,2080,2256,3345,3585,2366,1768,384,213,46260,56923,14815,56654,4278,14225,3571,20895,980,9067,193,1850,2263,13472,577,517,1275,1575,2495,2927,2066,1486,360,194,52051,62369,21548,4628,30073,38039,28382,40261,26730,45527,39247,31412,13577,6280,14124,391,26630,18289,16988,13284,12574,1667,3704,1301,698,500,250,603,8341,6778,4970,2545,1563,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Sabine Parish; Louisiana,19075,10114,10111,8969,1142,3,8961,10111,-888888888,9703,4261,4261,3777,1802,834,3556,2281,8716,6761,1171,65,149,254,316,31.5,8969,2308,1282,1775,2054,1550,8969,1577,666,834,132,1029,452,124,380,436,1792,483,601,463,22,085,8969,6711,1467,761,30,9223,1128,769,1452,1117,1241,1527,732,798,291,168,36914,53447,6235,59572,3416,15108,1668,18756,754,8643,149,2669,1826,6438,504,254,880,769,1010,1236,650,720,260,155,47247,63692,21835,2785,17145,28848,26864,45992,26755,23878,19016,12915,9424,4862,5928,449,13926,9496,8459,6113,5794,595,2346,1037,296,202,97,741,4430,3120,1662,1672,1310,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Jefferson Davis Parish; Louisiana,24016,13190,13165,12011,1154,25,10826,13165,-888888888,12533,5795,5795,5206,2546,1518,5436,3583,11808,9637,1390,77,147,329,228,32.5,12011,3230,1895,2746,2372,1768,12011,1790,1030,805,235,1352,747,191,596,564,2704,931,595,471,22,053,12011,9451,1953,600,7,11874,1162,1092,1883,1136,1479,2099,1276,1263,286,198,41777,54798,8497,59508,4196,15016,1874,22039,840,7655,164,2146,2014,8459,572,405,973,827,1187,1714,1219,1101,272,189,53431,64540,21142,3415,17814,27760,29000,46155,29036,31053,26874,18894,12206,4179,8430,299,18288,12536,11409,9352,8801,977,2057,1127,585,433,202,542,5752,4502,2719,2269,1250,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,West Feliciana Parish; Louisiana,13233,5114,5114,4697,417,0,8119,5114,-888888888,4221,2115,2115,1998,726,439,1910,1408,4630,4047,334,0,64,15,170,28.1,4697,1759,850,984,631,473,4697,141,507,408,41,316,503,53,150,459,1138,232,213,536,22,125,4697,3019,1342,287,49,3991,298,247,478,407,475,565,536,539,291,155,58212,71464,2950,78470,1116,16532,749,25062,206,6308,19,1163,747,3083,106,112,330,320,354,432,482,518,274,155,71607,82108,20475,908,16860,31308,32110,46208,35406,11145,9497,7028,3762,1648,2686,126,7017,4698,4302,3539,3461,133,763,396,201,117,84,195,2319,1781,997,875,538,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Bienville Parish; Louisiana,11290,5719,5719,5153,566,0,5571,5719,-888888888,5998,2740,2740,2486,871,558,2216,1549,4842,3950,546,20,52,80,194,28.2,5153,1500,1034,945,700,974,5153,451,410,635,137,627,254,111,113,222,1351,344,179,319,22,013,5153,3781,1155,207,10,5672,911,655,844,747,718,646,673,302,67,109,31229,44645,3689,48515,2188,12537,1271,17641,625,7130,112,3581,1243,3601,352,275,463,459,487,489,612,288,67,109,41757,56357,18851,2071,15785,23464,25154,41142,30209,13991,12032,7797,6426,1959,3429,77,8169,5438,4889,3874,3622,408,1015,549,303,158,167,246,2731,2110,1024,1389,621,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Cameron Parish; Louisiana,5400,3493,3483,3284,199,10,1907,3483,-888888888,2730,1588,1588,1480,480,343,1058,733,3209,2593,428,16,62,84,26,30.0,3284,909,317,794,653,611,3284,326,392,316,81,513,298,53,76,290,525,133,87,194,22,023,3284,2268,700,316,0,2482,177,105,177,254,185,764,377,258,99,86,62353,69736,2021,69163,850,13653,387,20747,118,11838,21,2857,273,1886,93,35,114,193,144,578,343,218,82,86,64959,76675,26032,596,40300,42067,31429,52135,30663,6898,5832,5055,1816,1066,1666,82,4361,3277,3093,2529,2476,181,564,184,110,62,48,74,1084,738,640,201,346,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Plaquemines Parish; Louisiana,17608,11260,10853,10227,626,407,6348,10853,-888888888,9056,5172,5081,4714,1920,1399,4169,3191,10367,8638,990,62,150,331,196,25.7,10227,2882,1477,2331,1892,1645,10227,903,735,980,417,1217,879,54,612,822,1568,639,367,1034,22,075,10227,7380,1957,890,0,8459,520,497,793,739,1089,1683,1014,1487,406,231,57386,70452,6853,73673,2098,16153,1521,19678,647,10255,116,1451,832,6352,242,158,381,463,813,1318,972,1389,406,210,71126,81672,25885,2107,24579,34147,34965,52006,34437,22640,20112,16362,6109,2528,6332,246,13783,10311,9732,8476,8313,508,1256,579,260,236,24,319,3472,2782,2118,1058,690,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Washington Parish; Louisiana,36411,18376,18259,15356,2903,117,18035,18259,-888888888,18636,9141,9128,7938,3288,2302,7132,4896,15020,11743,1981,41,309,493,453,30.8,15356,4064,3571,3594,2056,2071,15356,757,1088,1037,261,2407,1006,142,511,914,4136,1042,903,1152,22,117,15356,10712,3490,1114,40,17420,3035,1647,2798,2093,2301,2464,1673,959,280,170,30490,44460,11613,48339,6717,14230,3299,17546,1830,7951,362,3047,4883,11570,1177,690,1822,1363,1844,1952,1476,852,242,152,40535,52447,17294,5850,15127,26765,22727,38764,27284,45284,35983,20344,21215,9301,11864,609,26811,17199,14339,10124,9063,1546,4215,2860,1078,541,561,1782,9612,6931,2892,4828,2681,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Acadia Parish; Louisiana,46999,27711,27695,25305,2390,16,19288,27695,-888888888,24441,12778,12778,11692,5408,3345,10154,6521,24799,20218,3177,54,448,425,477,29.5,25305,6350,4673,6132,4098,4052,25305,3718,1770,1780,873,3247,1408,332,1086,1596,5475,1769,1223,1028,22,001,25305,20106,3534,1630,35,22173,2145,1925,3128,3036,3163,3584,2278,2137,552,225,38686,51818,16929,55380,7167,13872,2272,15777,2007,7629,278,2705,5040,15900,956,882,2148,2298,2349,2711,1900,1917,530,209,44552,58609,19369,6273,21212,31817,24941,42569,23757,60761,50756,34850,22642,10005,16713,610,36600,26220,24024,18835,17501,1847,5189,2196,893,453,495,1303,10380,7477,4127,4248,2903,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,St. Tammany Parish; Louisiana,181701,115960,115122,107009,8113,838,65741,115122,-888888888,94393,54395,54298,50714,17412,10984,40036,27522,104710,86385,11328,167,1238,2017,3575,31.3,107009,41580,16391,28097,12461,8480,107009,2496,10397,7124,3946,12853,5174,1397,7166,11909,24308,9526,4573,6140,22,103,107009,82957,16428,7511,113,87896,4865,4043,7965,8343,11731,15321,11891,14150,4538,5049,60813,80046,70763,82048,25261,16532,15920,22017,3617,9018,660,3240,9204,63574,2056,1790,4355,5188,7662,11230,9827,12491,4273,4702,73741,92653,30474,24322,33438,43855,34335,56874,37837,231315,200309,160238,63827,31006,59802,2659,142108,107937,100579,83061,80187,5219,17518,7358,3471,2625,1040,3887,34171,27404,20549,8983,6767,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
