year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,income_and_benefits_in_2012_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2012,Franklin County; Florida,9904,4839,4830,4339,491,9,5065,4830,-888888888,4084,2310,2310,2036,602,390,895,717,4238,3148,675,28,130,101,156,20.5,4339,947,1242,1001,891,258,4339,419,498,16,85,495,151,62,192,210,686,758,179,588,12,037,4339,2628,1176,531,4,4479,552,421,493,555,779,768,414,300,109,88,37428,51991,3187,48317,1841,15478,1022,25049,278,9453,77,2957,705,3027,338,124,191,310,657,583,354,291,96,83,47936,62414,20546,1452,18824,27428,22211,32956,33659,9607,7548,5123,3945,2059,1880,212,5752,4471,4000,2793,2585,357,1207,471,140,52,88,331,1281,972,510,582,309,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Hamilton County; Florida,12104,5290,5286,4528,758,4,6814,5286,-888888888,4742,2508,2508,2168,894,626,1719,1313,4344,3587,350,9,73,110,215,24.0,4528,982,1247,937,605,757,4528,314,294,425,76,622,332,33,92,330,752,472,209,577,12,047,4528,3161,1054,281,32,4473,734,195,612,574,693,780,431,283,84,87,36875,51029,2986,53237,1615,15432,945,27553,518,11833,148,3391,941,3024,244,132,338,367,518,593,424,239,87,82,48435,62503,16227,1449,17824,25005,25296,34159,30368,11600,9180,5545,4953,2420,2880,458,6842,5010,4290,3146,2901,304,1144,720,315,79,264,405,1832,1421,513,1074,411,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Liberty County; Florida,6956,3463,3463,2675,788,0,3493,3463,-888888888,2406,1279,1279,1078,446,292,882,698,2668,2078,406,0,89,29,66,26.6,2675,789,467,463,593,363,2675,246,362,246,151,325,14,24,65,165,545,53,73,406,12,077,2675,1679,819,170,7,2355,385,180,334,129,331,473,283,98,109,33,39225,50839,1612,55109,837,13286,530,17338,76,7013,62,3548,428,1503,152,90,126,72,239,380,235,89,87,33,53940,62162,16384,852,18255,29034,25940,40064,27805,6772,4649,3298,2063,2123,1422,292,4551,3355,2583,1811,1693,203,772,772,159,79,98,613,1196,750,436,443,446,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Sumter County; Florida,86702,24248,24245,21406,2839,3,62454,24245,-888888888,41623,11925,11925,10618,2573,1870,5192,4042,20882,15257,1948,198,341,1332,1806,23.9,21406,5342,4930,6153,2337,2644,21406,468,1717,1053,523,3129,1550,409,1358,1603,4669,2748,1008,1171,12,119,21406,16649,3339,1387,31,41814,2407,2210,5158,5464,7102,9329,4974,3609,1000,561,46981,57671,16789,46694,29918,21325,20390,28551,1603,9059,964,6984,2830,29132,1024,596,2373,3391,5185,7635,4189,3312,915,512,55654,66998,26317,12682,26795,35494,20255,40071,30673,85346,75797,57691,51663,9549,8452,1418,35337,20433,17975,13336,12271,1649,4639,2458,1019,634,426,1439,14904,12927,9941,4491,1977,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Gadsden County; Florida,37036,19177,19153,16500,2653,24,17859,19153,-888888888,18859,8992,8968,8175,3790,2136,6643,4487,16263,12722,2564,113,281,364,219,28.1,16500,4176,3484,4984,2244,1612,16500,721,1476,771,234,1918,857,141,808,1368,3945,869,752,2640,12,039,16500,9786,5964,739,11,16608,2763,1220,2127,2121,2009,3402,1428,1127,244,167,35593,47983,11193,48360,5681,14763,3467,20655,1343,8280,719,2808,3799,10824,1392,466,1224,1172,1274,2728,1336,883,182,167,48304,56930,18183,5784,21455,29033,26872,35091,30331,44500,36203,23399,17219,8297,11074,823,27304,18121,15658,12887,12351,934,2771,2463,970,347,636,1493,9183,6042,2560,3881,3141,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Holmes County; Florida,16356,7219,7199,6422,777,20,9137,7199,-888888888,7567,3422,3422,3014,1236,651,2592,1436,6328,5115,764,0,158,52,239,28.9,6422,1898,1275,1594,979,676,6422,365,550,350,106,881,318,171,346,437,1496,460,230,712,12,059,6422,4363,1614,415,30,6747,693,620,1209,857,1033,1112,729,395,65,34,34928,44582,4327,48446,2803,15600,1404,16765,641,9921,154,6095,1194,4806,269,281,909,557,748,924,650,373,61,34,42591,51254,16287,1941,20391,27230,25441,37970,30810,18158,14693,9594,7488,3465,4055,343,10836,6760,6016,4524,4246,383,1492,744,143,106,47,601,4076,3050,1402,1896,1026,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Lee County; Florida,516205,285545,285247,247459,37788,298,230660,285247,-888888888,265254,135092,135076,118872,38654,25448,77366,56627,242444,184363,32413,2822,2440,6245,14161,26.6,247459,72648,55371,71626,27950,19864,247459,3007,23050,8438,6107,38584,11463,4854,18212,30657,49873,30213,12787,10214,12,071,247459,200954,29973,15992,540,242091,15143,12017,28575,29330,39600,46834,27088,25720,8040,9744,48453,68618,161800,62057,103628,19053,60436,29780,7491,9911,4443,3706,23309,159623,6865,4634,14460,17206,24808,33109,21545,21383,6962,8651,57891,80183,28105,82468,31869,43987,26065,41520,34348,619645,490104,371584,230005,129541,121863,19074,352271,261207,227723,163935,155326,13278,63788,33484,12604,8360,4831,20880,91064,66610,48303,24308,24454,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Marion County; Florida,275737,137248,137069,118721,18348,179,138489,137069,-888888888,145334,66805,66805,58778,19142,12340,40062,28190,116207,93640,12402,272,1460,3018,5415,24.9,118721,32737,27162,33085,13011,12726,118721,3757,9920,8154,3373,18027,4800,2267,6806,11602,26760,12685,5120,5450,12,083,118721,93840,15801,8810,270,134733,9774,9745,19160,20482,23961,25238,12674,8920,2192,2587,39770,53035,83546,53532,64779,18222,37288,21445,6163,9549,2366,2941,17668,90909,4699,3744,9600,13409,17163,20110,10248,7704,1965,2267,46810,60897,22191,43824,25016,34603,24510,36830,31195,325312,263593,189331,140426,61719,63890,9881,176932,126435,109739,81031,75828,8152,28708,16696,7402,3649,4150,9294,50497,37148,22843,19157,13349,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Collier County; Florida,268057,146101,145984,131475,14509,117,121956,145984,-888888888,136979,66543,66543,60501,19701,12334,40302,28051,129178,96471,15272,2683,1671,4547,8534,23.2,131475,37939,31428,36367,16848,8893,131475,3746,13347,4986,3441,19086,4261,1862,10842,15670,23169,19694,7553,3818,12,021,131475,109740,11646,9724,365,120938,6493,5122,10866,13950,17211,21905,14611,15004,5716,10060,56104,93144,78661,77707,55310,20393,30949,38870,2678,9977,1215,5163,8794,81533,3143,2134,5289,8300,11066,14975,10978,12167,4745,8736,67209,109445,36898,39405,37697,56910,26149,38729,33442,321669,247593,191989,120331,74076,62649,11557,173465,131760,118666,80094,76014,5631,38572,13094,4585,3096,1577,8509,41705,27312,21092,8173,14393,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2012,Okeechobee County; Florida,31417,16903,16903,14588,2315,0,14514,16903,-888888888,14842,7126,7126,6308,2874,1592,5729,3889,14323,10233,2421,463,515,226,465,24.7,14588,3122,3780,3153,2788,1745,14588,2155,1337,330,393,1705,917,42,547,1260,2845,1222,759,1076,12,093,14588,11203,2519,866,0,13369,1121,1367,2162,2146,1859,2261,1156,948,195,154,34289,49802,9117,47476,5281,16641,2488,19826,653,7525,546,4691,2521,9341,588,504,1754,1274,1269,1820,1037,856,179,60,42010,53140,17899,4028,21608,38770,21843,30328,26494,37842,28125,17463,15464,9717,9253,1572,22019,15857,13608,8750,7919,1057,4858,2249,1016,495,545,1233,6162,4162,2112,2612,2000,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
