year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2018,Monroe County; Alabama,11398,8149,3249,0.3,5.7,11398,7970,88,186,118,313,74,60,2576,13,11398,81,322,1269,2463,2243,2652,1025,504,416,423,11398,66,44,302,1126,3515,2595,1821,961,01,099,968,5.7,11398,72,357,1587,7579,1584,219,8149,4962,3187,2.68,2.49,8149,155,639,1647,2316,1560,1832,8149,900,2765,2672,1812,8149,761,496,6689,3,0,167,0,10,23,8149,29,25,520,8149,8098,47,4,4962,1304,1114,966,718,626,162,41,31,103000,4962,2108,2854,2108,77,938,700,257,100,9,27,1020,2854,736,1102,848,151,4,13,333,2083,1085,208,138,87,565,25,2697,1156,581,336,252,131,44,197,157,1434,619,775,40,0,0,0,0,524,1753,1204,233,159,54,199,105,454,1983
2018,Lawrence County; Alabama,15373,12811,2562,0.6,2.6,15373,11003,37,87,286,351,81,47,3458,23,15373,414,481,1791,3281,2460,2732,2135,913,491,675,15373,150,165,527,1655,3517,3719,3040,1321,01,079,1279,5.9,15373,158,579,3228,9214,1850,344,12811,10133,2678,2.54,2.68,12811,335,1064,3246,3239,2170,2757,12811,705,3753,4043,4310,12811,2152,1869,8404,24,0,288,0,42,32,12811,26,112,504,12811,12616,159,36,10133,2071,2699,1802,1684,1300,354,194,29,107200,10133,4621,5512,4621,232,1947,1578,515,247,20,82,1031,5512,1349,2214,1418,419,98,14,333,4591,2319,588,257,294,1133,30,5347,2736,1000,521,382,250,130,328,165,2018,729,1115,157,17,0,0,0,540,660,1942,438,302,224,296,117,565,736
2018,Lee County; Alabama,68081,59373,8708,2.5,7.4,68081,38122,1730,3787,1873,3218,4073,4326,10877,75,68081,2097,5603,16415,16787,8859,8280,4240,2952,1070,1778,68081,3739,1586,4552,10226,15001,12235,8093,5364,01,081,7285,5.4,68081,3776,3922,14769,31456,11398,2760,59373,35821,23552,2.70,2.40,59373,3669,9793,19596,14368,6443,5504,59373,2739,18749,23434,14451,59373,10482,2205,46129,21,18,163,6,56,293,59373,102,218,1467,59373,57522,752,1099,35821,5288,4473,5862,6449,7227,4653,1741,128,165000,35821,22036,13785,22036,217,5900,8145,4378,1954,779,663,1270,13785,2677,5578,3759,1269,364,138,369,21879,11391,3518,1894,1182,3894,157,13385,7143,2405,1231,598,478,256,1274,400,22207,2741,12449,5418,1299,151,109,40,831,1345,21102,2600,2119,2584,2240,1230,10329,2450
2018,Marion County; Alabama,14867,12212,2655,1.8,17.1,14867,9652,84,492,636,485,60,111,3321,26,14867,217,421,1247,3055,2599,3260,1798,1165,497,608,14867,273,80,749,2323,3923,3099,1998,1029,01,093,1393,5.5,14867,273,772,4293,7462,1682,385,12212,9203,3009,2.47,2.24,12212,480,1013,2830,3263,2062,2564,12212,568,3902,4140,3602,12212,4725,901,6257,18,0,287,0,7,17,12212,90,64,315,12212,11946,134,132,9203,2647,2611,1528,987,901,453,40,36,86500,9203,4018,5185,4018,254,2060,1294,322,67,4,17,867,5185,1546,2127,1118,230,148,16,311,4018,2132,512,347,226,801,0,5083,2244,1147,563,335,263,129,402,102,2601,1209,1297,79,0,0,16,0,519,408,2557,401,372,196,390,394,804,452
2018,Pickens County; Alabama,9557,7530,2027,1.5,2.3,9557,6278,34,563,177,104,90,42,2269,0,9557,142,239,1097,1801,1535,1543,1417,959,318,506,9557,62,65,656,1202,1932,2421,1505,799,01,107,915,5.9,9557,65,651,1931,5085,1622,203,7530,5569,1961,2.57,2.26,7530,104,569,1713,2182,1295,1667,7530,731,2298,2088,2413,7530,1371,1250,4433,116,0,321,0,27,12,7530,0,32,138,7530,7438,52,40,5569,1241,1646,1027,755,672,161,34,33,97500,5569,2288,3281,2288,74,1025,790,259,44,14,82,1025,3281,805,1305,753,348,58,12,348,2271,1160,382,157,166,406,17,3201,1381,631,250,146,134,184,475,80,1433,785,587,61,0,0,0,0,456,528,1371,270,173,113,177,144,494,590
2018,Sumter County; Alabama,6858,5047,1811,0.8,5.4,6858,3617,3,259,289,204,197,195,2094,0,6858,15,80,1009,1292,1364,1232,689,632,223,322,6858,41,186,591,1319,1739,1304,927,427,01,119,324,5.2,6858,41,777,1625,3229,1002,184,5047,3278,1769,2.55,2.11,5047,246,468,1193,1349,794,997,5047,667,2097,1329,954,5047,381,964,3535,2,4,152,0,9,0,5047,43,65,173,5047,4982,52,13,3278,1179,1019,380,332,284,56,28,0,74600,3278,1192,2086,1192,53,610,326,147,3,7,46,941,2086,568,817,468,173,60,0,334,1175,425,211,32,184,323,17,2048,701,274,281,284,115,25,368,38,1505,627,811,67,0,0,0,0,578,264,1262,139,89,28,63,236,707,507
2018,Jefferson County; Alabama,307372,260924,46448,1.9,9.0,307372,213802,7549,4964,10436,18961,20069,22441,9044,106,307372,3761,7844,35266,35443,34632,52715,42747,45986,19691,29287,307372,4912,4291,20477,50195,60738,60020,41601,28035,01,073,37103,5.7,307372,5355,24637,84392,135190,46019,11779,260924,163858,97066,2.55,2.33,260924,12832,34288,74298,65281,33288,40937,260924,19981,93369,93259,54315,260924,135466,3915,119423,515,56,563,13,203,770,260924,1069,1962,4978,260924,257003,2922,999,163858,15592,36091,27822,23239,29333,20228,9462,2091,154400,163858,104107,59751,104107,1426,26884,35859,20700,8885,4949,5404,1321,59751,8705,20007,19028,6554,2697,2760,410,103515,51032,15417,9762,6061,21243,592,58977,28535,10651,6131,3947,2390,1624,5699,774,91076,11602,45958,26700,4956,1085,408,367,878,5990,88153,10865,11660,10924,10050,7424,37230,8913
2018,Choctaw County; Alabama,7344,5350,1994,0.5,1.4,7344,4725,19,7,45,126,19,63,2320,20,7344,11,157,880,1414,1374,1170,910,842,309,277,7344,40,91,277,1228,2190,1427,1178,474,01,023,439,5.4,7344,42,424,1747,3915,989,227,5350,4263,1087,2.41,2.40,5350,128,369,1036,1425,1010,1382,5350,542,1585,1604,1619,5350,245,1311,3511,40,0,226,0,9,8,5350,76,67,150,5350,5277,56,17,4263,1329,1326,467,519,454,67,81,20,75200,4263,1407,2856,1407,111,696,363,213,4,0,20,947,2856,790,1068,683,237,40,38,336,1385,749,144,117,79,296,22,2801,1184,591,304,238,143,87,254,55,771,315,376,74,0,6,0,0,533,316,745,177,34,24,68,65,377,342
2018,Franklin County; Alabama,14152,11210,2942,3.6,12.4,14152,10109,43,302,235,501,133,351,2460,18,14152,229,492,1577,2470,2103,2888,1803,1098,715,777,14152,156,93,661,1508,3387,2972,2421,1552,01,059,1402,5.9,14152,156,831,3474,7626,1799,266,11210,7910,3300,2.71,2.99,11210,266,1039,2939,3174,1662,2130,11210,567,3265,4214,3164,11210,3802,910,6248,30,0,156,0,26,38,11210,20,35,672,11210,10844,264,102,7910,1515,3009,1381,847,870,204,84,0,87800,7910,3531,4379,3531,175,1998,847,339,151,21,0,895,4379,1231,1677,1106,289,64,12,336,3527,1976,395,403,173,580,4,4295,1934,905,458,348,244,95,311,84,2694,886,1658,102,35,2,0,11,572,606,2616,595,584,309,147,153,828,684
2018,Marengo County; Alabama,10325,7768,2557,1.9,6.5,10325,6656,63,221,232,447,87,62,2537,20,10325,84,272,925,1865,1951,1786,1497,703,694,548,10325,150,60,406,1756,2761,2081,1676,705,01,091,730,5.5,10325,162,622,2274,5364,1641,262,7768,5533,2235,2.56,2.29,7768,205,663,1523,2409,1461,1507,7768,805,3181,2435,1347,7768,1524,1162,4790,75,27,148,0,6,36,7768,64,24,229,7768,7711,23,34,5533,1621,1291,822,721,579,371,91,37,90000,5533,2158,3375,2158,63,788,942,308,23,9,25,1092,3375,721,1018,1179,257,148,52,394,2135,862,272,219,83,699,23,3235,1311,482,373,194,156,131,588,140,1684,779,692,195,18,0,0,0,531,551,1376,255,184,72,146,147,572,859
