year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2018,James City County; Virginia,32838,28766,4072,2.0,14.4,32838,20946,4492,441,860,1782,1740,1314,1263,0,32838,861,1970,9158,7850,6644,3233,1589,865,248,420,32838,1071,278,1153,3552,4888,4560,4511,4540,51,095,8285,6.7,32838,1086,1377,6648,13215,8397,2115,28766,21434,7332,2.57,2.44,28766,1312,3341,8676,9045,3854,2538,28766,1000,8321,12702,6743,28766,13948,492,13434,513,6,238,0,61,74,28766,81,204,253,28766,28457,179,130,21434,776,116,718,1886,5154,8094,4302,388,339600,21434,14650,6784,14650,197,1222,3641,3719,2911,1457,1503,1785,6784,542,1141,2289,1390,817,605,552,14628,6581,2072,1763,1273,2939,22,6703,3838,1108,688,265,252,130,422,81,6800,207,1800,2429,1384,396,237,347,1248,532,6747,667,963,1000,639,716,2762,585
2018,Russell County; Virginia,13537,10965,2572,2.3,11.0,13537,8981,159,139,236,327,50,15,3630,0,13537,39,263,1561,2424,1745,3138,1167,1038,828,1334,13537,67,73,776,2407,2862,2824,2191,1219,51,167,1118,5.7,13537,67,667,3772,7053,1482,496,10965,8343,2622,2.51,2.29,10965,251,566,2293,2977,2129,2749,10965,665,3080,3677,3543,10965,200,620,8293,937,152,706,0,43,14,10965,85,42,175,10965,10924,36,5,8343,1761,2498,1557,1227,820,313,108,59,96900,8343,2996,5347,2996,181,1369,983,267,145,41,10,980,5347,1718,2362,873,230,110,54,296,2968,1392,349,276,242,709,28,5243,2604,1062,466,287,154,97,573,104,1899,640,1227,32,0,0,0,0,563,723,1880,457,233,227,126,116,721,742
2018,Smyth County; Virginia,15410,12881,2529,2.1,5.5,15410,10764,214,233,333,385,323,176,2976,6,15410,147,271,1267,1963,2073,3089,1790,1828,1227,1755,15410,229,109,794,2651,4029,3190,2247,1069,51,173,1092,5.5,15410,250,797,4476,8026,1483,378,12881,9193,3688,2.39,2.27,12881,401,1001,2733,3484,2098,3164,12881,1196,4183,4221,3281,12881,1102,484,8101,1647,31,1421,0,37,58,12881,56,62,235,12881,12664,127,90,9193,1747,3157,1659,1305,887,294,97,47,95000,9193,4325,4868,4325,311,2104,1413,369,90,22,16,945,4868,1428,2078,1018,237,56,51,315,4289,2334,551,430,258,716,36,4831,2202,934,453,401,245,166,430,37,3055,1004,1795,187,21,35,8,5,595,633,2910,609,404,280,264,283,1070,778
2018,Charlottesville city; Virginia,20499,18613,1886,1.1,2.9,20499,9873,2013,2383,625,1732,1584,2109,180,0,20499,728,759,1853,1557,1916,2457,2936,3814,1087,3392,20499,421,914,1961,3563,4197,3510,1891,1846,51,540,2196,5.3,20499,489,2889,6114,6986,3314,707,18613,8045,10568,2.31,2.42,18613,1458,3537,6328,3730,1751,1809,18613,2181,7430,6435,2567,18613,8284,149,9579,266,0,262,21,46,6,18613,16,114,507,18613,18280,233,100,8045,169,170,522,816,2797,2347,980,244,283800,8045,5563,2482,5563,69,839,1488,1702,672,381,412,1607,2482,83,625,927,516,170,161,507,5550,2715,837,537,370,1091,13,2473,1410,425,210,127,49,33,219,9,10282,847,3208,4036,1290,534,196,171,1118,286,9767,1599,1120,1017,1004,742,4285,801
2018,Campbell County; Virginia,25754,22957,2797,0.3,2.2,25754,18099,864,359,685,662,356,283,4444,2,25754,351,748,3922,4174,3796,5272,3233,2055,867,1336,25754,88,182,1035,4792,5844,4499,3467,2462,51,031,3385,5.7,25754,114,739,7671,12248,3880,1102,22957,17271,5686,2.43,2.24,22957,1151,1970,5605,6010,2967,5254,22957,1239,6482,8398,6838,22957,767,1180,18165,1901,7,743,0,25,169,22957,82,90,555,22957,22782,128,47,17271,2294,2566,3289,4170,3348,1208,340,56,155000,17271,9701,7570,9701,351,3386,3853,1339,441,199,132,1128,7570,2169,3185,1772,336,93,15,316,9609,5124,1240,880,535,1830,92,7424,3882,1288,809,352,251,216,626,146,4939,490,3429,779,175,41,25,0,762,747,4910,806,661,799,753,361,1530,776
2018,Henrico County; Virginia,136199,127111,9088,1.4,5.0,136199,87993,14190,1285,4968,8554,10013,8450,679,67,136199,1739,3455,20812,24870,24497,19421,13856,17216,6455,3878,136199,1300,2060,8797,20407,22631,21601,17818,16422,51,087,25163,6.1,136199,1385,11435,32837,49985,30546,10011,127111,79703,47408,2.63,2.39,127111,7046,17203,35604,35081,16692,15485,127111,7151,43861,47209,28890,127111,45887,1610,72671,5705,5,729,0,185,319,127111,280,1287,1838,127111,125302,1435,374,79703,1590,3175,11260,15794,21078,19043,7011,752,233400,79703,59033,20670,59033,567,7376,19649,14671,7811,4545,4414,1559,20670,1656,5508,7264,3590,1430,1222,476,58849,27698,9603,5790,3977,11781,184,20346,11456,3560,1392,1330,675,384,1549,324,45947,2076,13768,22119,5562,1259,456,707,1128,1461,45523,5496,6500,6683,5329,4291,17224,1885
2018,King George County; Virginia,9997,9103,894,2.7,6.3,9997,8525,302,70,167,157,83,37,656,0,9997,392,423,3346,1774,1328,1294,417,448,273,302,9997,0,18,200,1088,1387,1481,1539,1652,51,099,2632,7.0,9997,0,122,1750,4284,3071,770,9103,7014,2089,2.81,2.84,9103,475,1097,2001,3094,1211,1225,9103,332,1854,3207,3710,9103,308,839,7167,540,0,239,0,7,3,9103,10,19,148,9103,9050,53,0,7014,285,154,205,664,2171,2699,740,96,301600,7014,5047,1967,5047,49,267,995,1525,1122,474,615,1906,1967,111,463,875,359,97,62,504,5040,2329,847,599,330,935,7,1958,1039,355,152,57,37,92,226,9,1897,57,612,681,335,185,2,25,1193,192,1897,361,306,217,310,148,555,192
2018,Lancaster County; Virginia,7611,5142,2469,3.3,7.1,7611,6388,272,72,94,94,51,109,531,0,7611,14,309,1278,1071,1224,1169,488,587,409,1062,7611,29,75,266,924,1673,1768,1099,899,51,103,878,6.0,7611,40,313,2070,3823,1093,272,5142,3890,1252,2.16,1.83,5142,109,489,1213,1466,766,1099,5142,364,1716,1711,1351,5142,62,538,3402,960,0,128,9,19,24,5142,0,25,61,5142,5105,28,9,3890,110,442,540,587,787,642,627,155,237700,3890,1802,2088,1802,18,351,609,345,228,109,142,1433,2088,345,588,628,319,99,109,425,1773,600,199,261,192,521,29,2087,1184,210,261,165,101,21,145,1,984,255,531,148,11,19,10,10,817,268,980,208,74,139,181,76,302,272
2018,Lee County; Virginia,11784,9149,2635,3.3,5.9,11784,8385,56,177,229,170,129,55,2583,0,11784,61,184,1239,1620,1847,2735,784,852,1123,1339,11784,67,51,545,2364,3129,2861,1301,646,51,105,820,5.4,11784,67,614,3379,6216,1196,312,9149,6465,2684,2.51,2.39,9149,305,792,1731,2511,1528,2282,9149,989,2820,3019,2321,9149,155,671,6897,639,177,583,0,27,0,9149,89,42,195,9149,9064,72,13,6465,1710,1938,1267,633,528,315,74,0,88000,6465,2369,4096,2369,109,1404,530,169,96,27,34,926,4096,1637,1595,758,76,25,5,285,2322,1161,227,281,141,512,47,4090,2058,869,369,140,129,80,445,6,1934,803,1004,87,13,19,8,0,538,750,1898,259,150,223,122,185,959,786
2018,Mathews County; Virginia,5745,3908,1837,3.1,9.4,5745,4941,55,32,50,110,31,0,526,0,5745,0,194,662,991,727,564,534,726,269,1078,5745,19,36,392,568,1490,1153,939,584,51,115,564,5.8,5745,19,152,1672,3360,396,146,3908,3406,502,2.18,2.47,3908,94,289,605,1218,860,842,3908,107,968,1566,1267,3908,29,385,2717,481,0,202,0,94,0,3908,52,0,73,3908,3889,0,19,3406,146,109,543,749,642,666,536,15,224800,3406,2001,1405,2001,32,316,1045,319,165,17,107,1251,1405,190,533,328,304,20,30,396,2001,1036,286,144,70,465,0,1399,531,325,158,101,26,76,182,6,502,42,253,187,20,0,0,0,953,0,502,153,50,55,38,63,143,0
