year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2018,Atascosa County; Texas,18244,15387,2857,1.2,9.3,18244,11292,149,430,177,378,0,46,5684,88,18244,416,1036,3224,3458,3751,2329,1390,1211,502,927,18244,371,377,1869,3691,4604,3256,2240,1131,48,013,705,5.1,18244,448,1132,4653,9294,2455,262,15387,11583,3804,3.15,3.13,15387,405,1759,3829,4631,2197,2566,15387,1044,4399,5686,4258,15387,1349,1088,12784,0,0,65,0,35,66,15387,187,114,444,15387,14288,848,251,11583,2772,3011,1805,1806,1499,472,125,93,100200,11583,4805,6778,4805,138,1463,1787,687,528,158,44,1212,6778,1465,2075,2056,844,209,129,391,4805,2786,672,306,390,651,0,6716,3268,1335,673,423,354,165,498,62,2899,294,1699,768,138,0,0,0,834,905,2899,738,548,277,247,222,867,905
2018,Nolan County; Texas,7068,5469,1599,3.4,19.0,7068,5237,46,323,181,239,97,210,693,42,7068,35,131,212,415,667,1376,1253,1655,641,683,7068,119,151,561,1252,2281,1412,575,379,48,353,338,5.1,7068,119,706,2021,3575,525,122,5469,3668,1801,2.61,2.84,5469,354,611,1317,1363,778,1046,5469,445,1994,1920,1110,5469,2289,356,2735,6,0,49,0,10,24,5469,37,124,128,5469,5206,240,23,3668,1244,1220,506,251,276,120,42,9,72000,3668,1241,2427,1241,7,456,492,204,47,20,15,1125,2427,433,830,663,276,132,93,392,1241,761,113,138,43,186,0,2423,1040,560,287,189,67,115,165,4,1534,451,709,347,4,23,0,0,684,267,1510,161,228,222,220,90,589,291
2018,Hudspeth County; Texas,1562,900,662,1.6,8.2,1562,991,14,1,12,0,0,0,507,37,1562,61,10,168,344,276,228,165,158,75,77,1562,72,88,146,374,376,254,136,63,48,229,53,4.8,1562,72,255,367,714,133,21,900,683,217,3.73,3.82,900,8,52,233,227,176,204,900,34,273,437,156,900,129,454,275,2,0,23,0,17,0,900,45,14,31,900,846,36,18,683,370,207,77,14,12,3,0,0,46000,683,177,506,177,6,156,12,3,0,0,0,660,506,103,240,99,49,15,0,324,177,57,38,13,16,53,0,500,152,139,56,38,43,15,57,6,178,66,95,10,7,0,0,0,619,39,178,78,17,0,1,16,66,39
2018,Ward County; Texas,4783,3956,827,0.2,3.6,4783,3519,24,200,62,30,108,2,830,8,4783,82,89,152,660,441,920,871,1230,238,100,4783,185,102,240,647,1399,998,591,324,48,475,297,5.4,4783,185,265,1130,2525,604,74,3956,2809,1147,2.98,2.71,3956,151,537,817,1058,612,781,3956,237,1143,1353,1223,3956,1638,117,2178,0,4,7,0,3,9,3956,25,18,134,3956,3798,134,24,2809,896,681,493,384,266,42,18,29,86100,2809,841,1968,841,46,341,284,116,41,7,6,1052,1968,363,733,571,220,37,44,381,841,496,128,38,31,148,0,1940,1024,310,219,113,30,88,156,28,908,85,441,289,87,6,0,0,891,239,897,342,158,101,39,26,231,250
2018,Harrison County; Texas,28472,23217,5255,2.2,8.8,28472,19572,180,866,671,412,202,285,6258,26,28472,786,1252,4303,4629,4807,3912,2852,2730,1291,1910,28472,383,363,1362,4239,8110,6437,3410,1998,48,203,2170,5.5,28472,433,1479,5874,16155,3986,545,23217,17095,6122,2.75,2.98,23217,684,2644,6295,5868,3425,4301,23217,1177,7074,9553,5413,23217,6701,770,15440,0,0,218,0,64,24,23217,96,88,609,23217,22394,696,127,17095,2809,4221,2914,2788,2402,1434,400,127,124600,17095,7804,9291,7804,180,1986,2914,1632,578,331,183,1266,9291,1716,2872,2879,1152,411,261,403,7700,4026,1296,475,402,1501,104,9155,4058,1888,1054,472,456,273,954,136,5418,732,3458,1043,142,32,0,11,779,704,5388,1208,807,560,523,630,1660,734
2018,Menard County; Texas,1844,992,852,1.3,8.4,1844,1506,16,16,48,0,0,0,248,10,1844,0,72,113,123,300,201,221,150,186,478,1844,36,194,384,267,398,324,113,78,48,327,50,4.6,1844,61,390,473,634,238,48,992,634,358,2.13,2.02,992,18,41,372,206,147,208,992,69,329,395,199,992,96,345,496,9,0,40,0,6,0,992,26,10,0,992,965,27,0,634,237,212,85,13,38,30,19,0,57000,634,173,461,173,15,129,15,14,0,0,0,769,461,85,104,187,34,26,25,451,173,90,0,42,10,31,0,456,190,89,50,25,38,18,46,5,222,90,115,17,0,0,0,0,613,136,222,62,25,21,56,6,52,136
2018,Fayette County; Texas,13961,9067,4894,2.3,8.0,13961,11063,91,213,97,0,131,347,1990,29,13961,293,600,2790,1468,1811,1422,1386,1281,864,2046,13961,327,157,652,1457,3492,3912,1942,825,48,149,1197,5.7,13961,338,1159,4459,6423,1357,225,9067,7303,1764,2.63,3.06,9067,231,491,2288,2797,1405,1855,9067,512,2254,3905,2396,9067,1628,1884,5366,0,0,149,8,25,7,9067,44,84,180,9067,8884,130,53,7303,512,1650,1073,1066,1265,1034,480,223,165000,7303,2571,4732,2571,66,786,810,487,197,126,99,1227,4732,762,1203,1689,752,182,144,438,2558,1469,262,201,127,499,13,4660,2054,1005,529,310,152,111,499,72,1440,320,769,293,21,13,16,8,767,324,1339,366,140,122,108,168,435,425
2018,Williamson County; Texas,186735,174754,11981,1.2,8.9,186735,136653,4236,3851,4089,6916,10082,16119,4667,122,186735,14939,15718,64474,41500,26180,14235,2831,2159,1725,2974,186735,2414,4751,14055,22139,32310,35351,27140,21450,48,491,27125,6.0,186735,2573,18160,31624,74914,50020,9444,174754,120222,54532,3.12,2.70,174754,12316,29001,59486,48820,17033,8098,174754,4323,50875,81312,38244,174754,82521,6183,84747,71,12,442,121,222,435,174754,548,994,3850,174754,170633,3033,1088,120222,2707,3123,11208,21173,42354,32740,6310,607,245100,120222,87545,32677,87545,341,4397,22450,26984,16552,8561,8260,1792,32677,1002,2543,8417,9523,5460,5732,683,87210,39415,16577,10636,5367,15215,335,32385,14297,7095,3784,2349,1470,693,2697,292,53194,1274,11305,24090,11819,3416,764,526,1248,1338,52553,5758,8080,8012,7263,5338,18102,1979
2018,Hutchinson County; Texas,10631,7191,3440,2.7,8.3,10631,8492,80,141,245,448,111,61,1037,16,10631,150,281,348,748,1791,1632,1504,2535,1175,467,10631,110,200,424,2251,2602,2117,1233,928,48,233,766,5.4,10631,160,657,3352,5064,1128,270,7191,5819,1372,3.00,2.91,7191,248,678,1709,1851,1097,1608,7191,349,2192,2580,2070,7191,4529,314,2272,0,3,40,0,14,19,7191,49,32,141,7191,7005,166,20,5819,1814,1921,747,674,468,181,7,7,77300,5819,2280,3539,2280,108,848,830,352,86,38,18,1097,3539,722,1260,865,399,205,88,374,2280,1431,236,141,82,390,0,3510,1722,716,308,209,145,104,306,29,1131,229,651,191,50,0,0,10,797,241,1077,239,159,150,48,92,389,295
2018,Morris County; Texas,6047,5048,999,1.4,9.0,6047,4771,43,368,111,27,25,49,627,26,6047,48,156,701,655,587,1090,842,1396,285,287,6047,117,35,288,1043,1818,1365,762,223,48,343,396,5.3,6047,117,318,1781,3111,606,114,5048,3760,1288,2.39,2.56,5048,136,435,1379,1568,625,905,5048,312,1352,2225,1159,5048,1804,399,2704,0,0,105,11,25,0,5048,28,52,95,5048,4873,109,66,3760,895,1305,629,367,384,42,0,138,86300,3760,1545,2215,1545,15,757,424,329,13,0,7,1000,2215,495,680,714,190,85,51,383,1545,804,203,156,123,259,0,2182,705,715,444,94,83,30,111,33,1153,335,738,40,15,18,7,0,670,135,1106,220,110,148,134,114,380,182
2018,Orange County; Texas,36987,31989,4998,1.8,8.1,36987,26157,244,662,549,1544,867,597,6249,118,36987,1117,1841,5633,5229,4905,6814,4763,3942,1483,1260,36987,461,597,2309,5947,9378,8559,4791,2505,48,361,2440,5.5,36987,526,2150,8486,20076,5112,637,31989,24313,7676,2.66,2.43,31989,1442,3457,8496,8694,4188,5712,31989,1849,10518,12990,6632,31989,8737,750,22172,13,0,151,0,9,157,31989,188,320,586,31989,31076,681,232,24313,4411,6857,4511,3581,3317,1259,322,55,107600,24313,10011,14302,10011,173,2670,3911,1937,901,206,213,1287,14302,2673,4001,4531,1884,781,432,418,9965,5989,1278,646,530,1522,46,14137,7388,2492,1401,963,542,300,1051,165,6761,919,4239,1578,23,2,0,0,815,915,6681,1083,1167,963,761,363,2344,995
2018,Winkler County; Texas,3029,2572,457,1.8,4.3,3029,2599,55,29,0,31,51,0,238,26,3029,2,23,43,104,211,445,860,1001,326,14,3029,72,26,86,514,944,577,357,307,48,495,146,5.4,3029,72,63,861,1569,405,59,2572,2099,473,2.95,3.19,2572,78,209,659,612,484,530,2572,154,795,931,692,2572,1545,38,925,0,0,64,0,0,0,2572,44,64,111,2572,2496,62,14,2099,788,717,235,95,171,93,0,0,64400,2099,517,1582,517,3,227,177,105,5,0,0,1066,1582,302,738,388,85,42,27,344,512,365,43,31,18,55,5,1582,800,285,152,84,20,98,143,0,412,39,225,113,2,33,0,0,851,61,396,155,55,41,8,7,130,77
2018,Harris County; Texas,1740973,1583486,157487,1.5,8.2,1740973,1002675,68604,21172,52588,101155,185589,263778,44213,1199,1740973,54616,82117,340466,225365,282626,340230,176628,134285,56320,48320,1740973,35005,53497,241458,297429,310414,300959,190461,137953,48,201,173797,5.3,1740973,37640,310758,391960,600279,333020,67316,1583486,865645,717841,3.07,2.65,1583486,101819,246887,528982,405112,159496,141190,1583486,95285,568034,616301,303866,1583486,680710,14727,876965,1081,84,880,412,1391,7236,1583486,6232,11166,32565,1583486,1494625,65437,23424,865645,48314,141874,184969,157204,148876,106473,54267,23668,165300,865645,531056,334589,531056,2660,60181,170543,135649,66439,36260,59324,1601,334589,31879,61129,90322,62094,35600,53565,564,528692,246368,83081,54907,33588,110748,2364,330153,153082,64612,35959,20688,13593,9494,32725,4436,696654,26939,302558,238353,93043,20781,7339,7641,1031,21187,679544,86050,91585,89432,77463,61958,273056,38297
2018,Burnet County; Texas,22335,16849,5486,2.5,1.2,22335,16238,488,303,847,159,335,327,3546,92,22335,860,996,6011,3685,3614,3610,2012,842,145,560,22335,660,347,914,3344,5705,3872,3306,2097,48,053,2090,5.6,22335,679,1045,4883,11798,3415,515,16849,12690,4159,2.61,2.91,16849,551,2095,4703,5480,2301,1719,16849,703,4630,7451,4065,16849,1623,2015,12705,0,0,391,0,27,88,16849,129,485,685,16849,16329,343,177,12690,1059,2248,1753,1874,2560,1816,1137,243,182600,12690,6060,6630,6060,118,1292,1691,1326,680,456,497,1477,6630,750,1391,2042,1267,686,494,496,6045,2398,838,666,522,1621,15,6610,2552,1611,943,551,215,194,544,20,3718,390,2212,856,227,0,0,33,816,441,3700,792,379,461,348,382,1338,459
2018,Gillespie County; Texas,13081,10717,2364,4.2,3.0,13081,10018,144,56,453,275,137,235,1710,53,13081,303,480,2679,2616,2050,1642,646,853,322,1490,13081,305,287,555,1851,2851,2979,1809,1209,48,171,1235,5.7,13081,320,919,3341,6931,1291,279,10717,7854,2863,2.48,2.23,10717,430,1265,2659,3357,1547,1459,10717,456,3204,4577,2480,10717,2431,1702,6186,14,0,258,7,65,54,10717,140,124,283,10717,10308,290,119,7854,310,793,664,708,1894,1987,1155,343,276100,7854,3004,4850,3004,21,533,832,827,343,124,324,1568,4850,522,989,1398,928,490,523,542,2990,1187,368,425,189,821,14,4760,1986,1245,366,399,216,147,401,90,2429,220,1225,574,279,23,83,25,931,434,2429,267,287,281,257,414,923,434
2018,Dallas County; Texas,998874,917276,81598,1.3,7.0,998874,539823,35926,14085,41095,84779,103069,165081,14586,430,998874,23624,29861,129510,120443,183283,186326,133081,115745,40038,36963,998874,24833,54755,152063,176789,183160,164305,100749,63295,48,113,78925,5.0,998874,26775,200426,251333,345956,145446,28938,917276,459974,457302,2.99,2.58,917276,65041,147933,305388,211459,97458,89997,917276,63543,340627,339585,173521,917276,338912,6629,566387,501,72,531,387,644,3213,917276,2915,6820,22988,917276,855455,43137,18684,459974,26393,86133,96212,74305,69886,59878,31276,15891,161500,459974,286869,173105,286869,1642,37825,98054,64030,30972,18885,35461,1539,173105,12545,31341,48644,34214,17597,28764,575,285403,124067,43731,31100,20606,65899,1466,170774,69604,36650,20658,12466,7712,5294,18390,2331,446645,18880,185655,163909,54502,14279,5181,4239,1046,10657,435624,56064,61506,61143,51881,39843,165187,21678
2018,McMullen County; Texas,390,223,167,3.5,13.0,390,269,0,0,0,3,0,0,116,2,390,28,67,86,50,30,39,20,31,11,28,390,17,18,38,78,115,52,45,9,48,311,18,4.9,390,17,39,74,226,24,10,223,163,60,2.90,3.15,223,3,14,63,57,9,77,223,9,54,121,39,223,31,10,182,0,0,0,0,0,0,223,0,0,0,223,198,16,9,163,22,50,41,11,28,6,3,2,106600,163,34,129,34,0,2,23,9,0,0,0,1250,129,15,43,40,25,0,6,419,34,23,2,0,0,9,0,120,79,20,0,0,4,0,17,9,53,7,40,6,0,0,0,0,813,7,53,20,4,18,11,0,0,7
2018,Young County; Texas,8708,7105,1603,1.1,4.8,8708,7168,170,105,15,178,100,35,900,37,8708,94,185,961,580,1179,1315,1089,1987,620,698,8708,94,122,307,1357,2479,2287,1167,519,48,503,376,5.5,8708,101,420,2433,4733,926,95,7105,5547,1558,2.51,2.52,7105,292,697,2056,2110,824,1126,7105,289,2208,3139,1469,7105,2718,527,3629,0,18,198,0,15,0,7105,116,45,235,7105,6890,148,67,5547,1221,1905,846,798,371,315,50,41,89000,5547,2222,3325,2222,15,898,789,328,87,21,84,1192,3325,648,986,1098,364,68,161,406,2222,1145,321,206,106,444,0,3292,1446,808,316,156,137,31,398,33,1222,171,937,99,15,0,0,0,661,336,1163,236,232,155,192,32,316,395
2018,Johnson County; Texas,61147,56433,4714,1.2,5.7,61147,41949,711,1180,1634,1183,734,1031,12555,170,61147,1875,2646,13838,10956,10154,10467,4696,3328,1389,1798,61147,369,479,2273,7711,19914,13974,7082,4645,48,251,4700,5.5,61147,393,2414,10046,36755,10140,1399,56433,41781,14652,2.88,2.77,56433,3009,6837,16402,17273,6412,6500,56433,1398,15967,26311,12757,56433,7497,2505,45833,0,7,325,0,86,180,56433,266,400,1182,56433,54447,1644,342,41781,4468,9007,8264,7444,8302,3397,691,208,144700,41781,24768,17013,24768,367,5055,9347,6178,2351,841,629,1364,17013,1766,4085,5702,3405,1133,922,477,24684,12356,3917,2550,1739,4122,84,16925,7538,3848,1858,1027,555,567,1532,88,13617,887,6462,5113,977,136,13,29,968,1035,13369,1759,2042,2272,1306,1285,4705,1283
2018,Hopkins County; Texas,15368,13405,1963,0.4,10.0,15368,11450,170,106,420,613,219,316,2005,69,15368,160,638,2521,1877,2422,2984,1661,1138,710,1257,15368,150,282,882,2633,4265,3595,1870,811,48,223,880,5.4,15368,188,1074,3760,8601,1480,265,13405,9365,4040,2.64,2.75,13405,635,1549,3842,4110,1595,1674,13405,460,3836,5372,3737,13405,3005,1593,8362,0,0,361,7,38,39,13405,56,213,290,13405,12867,385,153,9365,1833,2847,1607,1119,1038,562,294,65,100100,9365,3933,5432,3933,57,1262,1675,522,166,105,146,1155,5432,723,1635,1833,681,307,253,442,3922,2132,609,347,237,597,11,5417,2508,952,591,349,343,145,529,15,3470,468,2179,735,71,0,0,17,770,570,3384,686,414,609,245,206,1224,656
