year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2010,Ada County; Idaho,290071,201142,199938,186690,13248,1204,88929,199938,-888888888,145607,92121,92068,86531,33177,19899,64198,43952,184035,146814,16039,1121,3545,6928,9588,19.3,186690,76674,28401,49572,15736,16307,186690,2302,13083,19492,5964,22831,8161,5597,14455,22224,37176,16407,7944,11054,16,001,186690,147206,26092,13075,317,145584,7577,6945,12869,16063,20827,31282,19666,18723,6360,5272,55835,72123,122570,71283,31826,16142,22375,22792,3215,8103,3561,2625,8622,97586,2985,2307,5638,8761,12663,22371,16296,16289,5629,4647,67519,84159,27915,47998,33642,45448,29666,48290,34875,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Adams County; Idaho,3187,2006,2006,1810,196,0,1181,2006,-888888888,1503,890,890,819,146,99,613,450,1751,1138,287,0,138,26,162,18.3,1810,445,433,309,385,238,1810,339,240,88,58,177,62,37,61,133,226,242,65,82,16,003,1810,1011,423,344,32,1700,161,86,295,263,269,307,138,130,16,35,36004,53129,1267,50830,620,15291,360,20981,38,8747,68,2344,62,1221,68,23,176,162,223,266,122,130,16,35,45590,63997,22730,479,19185,24216,17819,31050,26413,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bannock County; Idaho,60795,40617,40577,38000,2577,40,20178,40577,-888888888,31076,18945,18933,17954,7935,4981,13296,8876,36965,29110,4213,493,1084,790,1275,17.7,38000,12170,6832,10458,3524,5016,38000,634,2410,3599,1002,5214,2317,689,2352,3294,9808,3403,1317,1961,16,005,38000,27565,8012,2311,112,29860,2064,2106,4004,3775,4451,6214,3674,2577,492,503,44848,56463,24453,54119,7861,17375,4817,20445,1169,9421,882,2703,3244,20255,835,818,1968,2183,3182,5021,3047,2287,461,453,54650,65677,21275,9605,24858,34879,21978,43538,28870,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bear Lake County; Idaho,4599,2590,2590,2478,112,0,2009,2590,-888888888,2311,1057,1057,986,465,154,1148,561,2432,1724,444,6,86,54,118,20.9,2478,662,489,419,563,345,2478,459,132,167,86,383,117,18,113,100,535,155,80,133,16,007,2478,1682,524,254,18,2538,214,170,299,350,492,498,309,174,32,0,43374,49053,1860,48730,919,16199,546,19225,137,8072,117,3022,122,1959,76,96,194,288,377,434,290,174,30,0,47092,55212,19284,579,22804,27983,20614,39023,26417,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Benewah County; Idaho,7318,4170,4170,3882,288,0,3148,4170,-888888888,3629,1942,1942,1855,687,440,1470,987,3759,3058,222,41,197,114,127,17.1,3882,985,770,706,766,655,3882,473,211,433,76,385,216,30,102,166,863,374,267,286,16,009,3882,2853,637,389,3,3840,281,251,576,661,793,693,359,186,21,19,37500,44951,2849,43906,1435,16388,645,16230,96,7911,197,5273,370,2850,121,129,355,495,635,629,302,144,21,19,41759,49266,18312,990,20605,30045,21103,37214,22348,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bingham County; Idaho,31414,20272,20272,19092,1180,0,11142,20272,-888888888,15874,8872,8872,8461,5007,2721,9240,6459,18622,14034,2569,384,505,347,783,20.2,19092,5349,3678,4031,3126,2908,19092,1584,1600,2416,624,2141,1049,237,825,1697,3853,1342,632,1092,16,011,19092,13837,3680,1493,82,14319,1055,1077,1474,1963,2458,2938,1694,1299,170,191,44128,56568,11780,56943,4090,15815,2227,13813,385,8268,388,2426,1518,11061,580,569,902,1393,1873,2590,1590,1213,170,181,51750,63959,18633,3258,24257,28670,21268,39703,25815,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Blaine County; Idaho,16783,12230,12230,11535,695,0,4553,12230,-888888888,8124,5428,5428,5162,1514,958,3512,2836,11142,7754,1213,219,629,295,1032,17.8,11535,4094,2320,2425,1665,1031,11535,284,1685,530,211,1270,404,211,777,1995,1526,1734,446,462,16,013,11535,8224,1510,1720,81,9125,470,272,730,1010,1209,1756,1281,1489,477,431,61854,79253,7678,71935,1895,16686,872,33375,98,9128,37,465,110,5774,101,82,303,619,692,1132,994,1119,434,298,73929,89545,32656,3351,42493,58468,29449,48036,37603,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Boise County; Idaho,5658,3557,3557,3072,485,0,2101,3557,-888888888,2717,1572,1572,1306,428,340,1011,763,3006,2114,466,5,129,54,238,36.5,3072,1131,306,707,618,310,3072,169,476,231,52,359,176,86,101,125,608,268,122,299,16,015,3072,1860,918,275,19,3024,324,155,228,379,457,702,343,357,67,12,48789,56525,2333,54568,772,16254,718,24216,140,8632,88,1153,187,2111,81,79,127,317,255,534,302,337,67,12,60042,66509,24288,913,28036,31760,30664,48676,36919,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bonner County; Idaho,32903,19368,19354,18251,1103,14,13535,19354,-888888888,16408,9027,9027,8584,2495,1487,6059,4029,17774,13249,2491,79,403,578,974,23.9,18251,5510,3004,4067,3028,2642,18251,869,2469,2520,222,2383,767,233,709,1658,3048,1966,812,595,16,017,18251,13537,2239,2419,56,18206,1589,978,2345,2201,3496,3240,2026,1490,308,533,41943,56165,13584,52882,5810,15681,3676,23708,691,7629,251,1971,1399,12364,643,481,1169,1460,2239,2620,1752,1245,342,413,51377,65176,24745,5842,26863,35302,24593,40076,30829,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bonneville County; Idaho,72261,48857,48786,46196,2590,71,23404,48786,-888888888,36830,21839,21824,20749,11092,5905,19151,12712,45254,34029,6247,1628,820,842,1688,20.1,46196,16118,7321,12018,5461,5278,46196,1253,3947,3832,1571,6203,1451,1331,2327,7362,9329,3847,1654,2089,16,019,46196,36120,6748,3207,121,35358,1821,1639,4125,4190,5778,7259,4658,3773,1317,798,50445,64839,29405,63253,9126,16500,5782,20424,1460,8833,933,1992,2860,26272,726,690,2149,2784,4495,6035,4088,3331,1238,736,58346,73367,23218,9086,26690,37918,23853,46498,29008,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
