year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2010,Autauga County; Alabama,40330,26635,25952,24341,1611,683,13695,25952,-888888888,21122,12389,12280,11596,3935,2578,10185,7945,24499,21279,2263,72,206,203,476,25.1,24341,7139,4119,7076,2816,3191,24341,230,1884,3439,758,3083,1077,274,1590,1703,4243,2112,1108,2840,01,001,24341,18242,4953,1073,73,19718,1316,996,1724,2070,3059,4120,2943,2557,632,301,53255,64733,15994,63179,5570,15128,4006,24699,994,7010,356,1478,1686,14347,557,400,873,1077,2217,3361,2674,2311,593,284,64271,74869,24568,5371,27514,35224,29949,47771,31552,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Baldwin County; Alabama,139777,84253,84033,78520,5513,220,55524,84033,-888888888,72118,38638,38614,36145,12620,8147,26574,18060,77184,64459,8111,241,1111,766,2496,25.8,78520,24751,13787,21105,10587,8290,78520,1462,8410,7230,2884,10814,4204,1360,5378,7749,14072,7478,3871,3608,01,003,78520,62115,10189,6000,216,69476,4146,3353,8252,7651,11213,13848,8521,7618,2442,2432,50147,66054,52145,65146,24394,16534,16665,23755,2272,8241,592,3842,4284,50195,1875,1685,4093,5034,7897,11232,7016,6892,2262,2209,58429,75451,26469,19281,27796,39195,26775,44154,30363,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Barbour County; Alabama,22193,10966,10960,9909,1051,6,11227,10960,-888888888,10317,5280,5280,4735,1821,1343,3948,2794,9661,7631,1425,30,227,161,187,23.8,9909,2634,1551,2115,1025,2584,9909,406,629,2800,126,1237,785,81,376,388,1487,579,392,623,01,005,9909,7275,1696,938,0,9795,1695,964,1370,1147,1539,1715,680,463,154,68,33219,41710,6841,43141,3629,13179,1642,18543,875,7147,177,2949,1878,6668,758,460,803,721,1195,1500,582,427,154,68,41786,50006,15875,3127,16574,23177,20335,33766,25217,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bibb County; Alabama,17963,10806,10806,9819,987,0,7157,10806,-888888888,8333,4322,4322,3853,1520,1051,3198,2258,9521,8092,1001,50,84,119,175,28.3,9819,1972,1298,2246,1823,2480,9819,375,1045,1768,223,1346,1024,79,562,459,1349,386,811,392,01,007,9819,7763,1246,731,79,7441,547,547,1127,950,1111,1537,651,761,171,39,41770,52292,5522,55360,2626,14900,1344,15690,641,7877,256,2826,620,5497,177,200,808,662,756,1365,624,730,143,32,51956,59998,19918,1944,20676,28977,26902,40219,28085,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Blount County; Alabama,44364,26744,26717,24706,2011,27,17620,26717,-888888888,22600,11799,11776,10835,4096,2636,9170,6064,23978,19335,3421,13,352,77,780,33.2,24706,6092,3960,6332,3893,4429,24706,784,2717,4146,948,2858,1720,352,1143,1654,4328,1601,1448,1007,01,009,24706,19566,2826,2227,87,20605,1742,1240,2681,2210,3379,4542,2165,1872,522,252,45549,55476,15270,59425,7263,15022,4017,15795,833,8710,247,1821,1898,15378,711,532,1482,1678,2510,4018,1946,1773,512,216,53564,63814,21070,5227,19131,28109,28186,41718,30760,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bullock County; Alabama,8743,4854,4854,4310,544,0,3889,4854,-888888888,4096,2192,2192,1858,747,415,1572,1186,4090,3347,605,0,74,58,6,28.1,4310,914,668,1046,511,1171,4310,452,507,794,125,543,347,118,31,79,623,244,106,341,01,011,4310,3065,1057,188,0,3732,606,312,652,515,558,476,224,176,89,124,31602,49226,2645,50573,1299,12141,643,19481,463,6365,141,2634,744,2434,334,127,322,326,326,464,162,176,89,108,37816,60082,20289,1298,19428,28414,21267,33193,23788,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Butler County; Alabama,16353,8994,8994,8138,856,0,7359,8994,-888888888,8892,4590,4590,4223,1403,972,3321,2493,7876,6911,698,34,45,122,66,25.1,8138,1810,1445,2120,916,1847,8138,305,458,1826,212,1060,421,101,397,413,1436,717,179,613,01,013,8138,6429,1361,336,12,8019,1239,781,1380,1067,1235,1200,522,435,91,69,30659,41165,5591,44864,3224,12403,1524,14421,682,6609,159,479,1445,5450,498,422,908,723,909,973,464,393,91,69,37458,48558,16916,2569,16965,23740,22073,38117,24167,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Calhoun County; Alabama,93426,54183,54029,47720,6309,154,39243,54029,-888888888,49176,25171,25113,21760,8105,5129,16589,11175,46345,39805,4416,152,478,759,735,22.1,47720,13221,7670,11329,5678,9822,47720,459,2608,8794,1206,5666,2439,846,1738,3393,9572,4162,2368,4469,01,015,47720,35677,9662,2351,30,46421,5872,3650,6323,5582,6636,8372,4860,3537,897,692,38407,50337,33692,52524,15830,14083,10133,18222,2885,6836,819,2059,6237,31201,2502,1335,3382,3669,4825,6675,4290,3097,826,600,49532,59307,20574,15220,20360,30121,24098,41599,29756,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Chambers County; Alabama,27522,15951,15951,13679,2272,0,11571,15951,-888888888,14674,7603,7603,6613,2346,1657,5434,4090,13255,10928,1645,26,77,154,425,23.6,13679,3212,1910,3520,1888,3149,13679,164,1340,3315,272,1665,757,394,509,1222,2343,637,691,370,01,017,13679,11074,1751,808,46,13681,1798,1434,2243,1934,2140,2302,1137,526,101,66,31467,40393,9711,41713,5275,13892,2570,12225,1081,6753,118,2043,1866,9381,887,554,1362,1190,1709,2025,1007,503,99,45,39475,47119,16626,4300,17894,24391,22715,34176,29140,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cherokee County; Alabama,20874,12072,12044,10548,1496,28,8802,12044,-888888888,10625,5407,5407,4640,1647,1130,3268,2311,10234,7970,1730,0,50,310,174,26.2,10548,2653,1604,2129,1477,2685,10548,244,907,2616,310,1245,698,149,306,215,2062,605,730,461,01,019,10548,7937,1645,933,33,11352,1116,1229,1709,1174,1737,2036,1226,750,226,149,40690,49201,8044,52594,4463,14527,2428,14409,768,5740,194,730,1178,8319,556,367,1257,786,1421,1742,1135,701,205,149,47365,57457,21322,3033,16094,25261,26873,40050,27352,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
