year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2010,Adams County; Colorado,315657,226945,226508,208524,17984,437,88712,226508,-888888888,157615,101588,101458,93589,42988,27397,72020,51180,204553,155965,26713,8735,3065,3189,6886,28.4,208524,57419,34226,56596,30170,30113,208524,2253,24509,18745,9517,25054,15978,7085,13212,23545,31226,18146,10123,9131,08,001,208524,173833,24622,9756,313,147951,8153,6506,14857,14775,22568,30851,21323,20464,5470,2984,54666,66712,129266,65978,27888,14714,19436,20649,4300,8702,3276,3519,9399,104899,4438,3434,8848,8611,14896,22354,17467,17567,4781,2503,62864,73356,23999,43052,36220,46165,31118,44095,36449,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Alamosa County; Colorado,11900,7401,7401,6664,737,0,4499,7401,-888888888,5959,3711,3711,3205,1321,770,2270,1644,6483,4866,721,0,511,157,228,14.0,6664,2338,1233,1729,938,426,6664,430,545,148,116,963,311,129,205,350,2374,447,280,366,08,003,6664,4287,1844,533,0,5798,968,379,753,719,1026,894,338,500,157,64,35935,48219,4422,48628,1190,11540,1001,24629,429,7390,375,2702,1071,3642,397,92,326,512,679,762,288,379,143,64,45742,58909,18820,2156,18758,28871,19715,35935,33342,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Arapahoe County; Colorado,426398,307666,305695,285347,20348,1971,118732,305695,-888888888,220205,143993,143662,134268,46849,29830,90216,65502,281253,219450,25674,12336,4897,4254,14642,26.6,285347,110342,45333,79097,25973,24602,285347,2178,20889,16009,9380,33528,15989,12758,29776,39574,52546,26556,14558,11606,08,005,285347,233438,34057,17461,391,218909,13577,9137,18735,21336,30107,42505,29078,31154,11609,11671,58719,79446,188290,77724,40034,15819,30759,25089,4665,9396,3209,3424,9766,143369,6049,3618,9364,11170,16361,27814,22446,25719,10291,10537,72459,94450,31898,75540,38120,48009,33477,48738,40579,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Archuleta County; Colorado,9299,5581,5581,4964,617,0,3718,5581,-888888888,4510,2518,2518,2385,676,443,2473,1735,4882,3455,876,24,105,40,382,18.9,4964,1519,928,1229,937,351,4964,262,739,67,44,954,191,62,310,377,619,755,344,240,08,007,4964,3660,655,545,104,3377,117,192,304,356,497,788,528,286,128,181,56068,80083,2371,61119,1263,17254,1039,40137,60,8083,24,2121,93,2572,27,67,200,222,339,689,498,235,123,172,65489,89460,25421,805,31895,48736,15650,37054,27163,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Baca County; Colorado,3167,1891,1891,1843,48,0,1276,1891,-888888888,1640,893,893,878,231,150,547,483,1804,1217,210,7,129,30,211,12.3,1843,632,384,335,247,245,1843,324,139,78,39,133,112,30,64,41,612,109,58,104,08,009,1843,955,540,335,13,1682,213,132,247,225,300,271,155,92,12,35,36017,48193,1218,49877,682,13805,219,18720,63,6098,36,2056,123,1056,55,44,133,162,218,209,124,84,8,19,43466,53910,21472,626,20900,37684,19809,32244,23025,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bent County; Colorado,5143,2134,2134,1814,320,0,3009,2134,-888888888,1760,901,901,796,296,187,676,538,1772,1349,226,0,97,4,96,23.2,1814,653,371,301,361,128,1814,320,175,35,0,117,66,11,97,137,391,124,97,244,08,011,1814,1082,470,262,0,1935,214,125,260,325,362,369,184,68,15,13,36412,45453,1435,44120,591,10184,383,20889,169,8191,147,2763,321,1303,81,70,152,222,243,295,144,68,15,13,43472,52216,16505,632,24184,30351,17901,35469,30815,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Boulder County; Colorado,235533,163833,163619,153341,10278,214,71700,163619,-888888888,117688,74250,74188,70041,19589,11292,40592,27376,150237,99407,13204,8022,6703,8045,14856,21.7,153341,79239,22571,32475,8401,10655,153341,1257,7860,16818,3889,15151,3656,5096,8778,27785,35440,15839,7319,4453,08,013,153341,115734,23548,13731,328,117629,8163,4617,9879,10412,14263,19237,14248,18653,8837,9320,64839,90079,102235,85088,19841,16350,14425,29613,1874,8025,1809,4114,4004,68953,1889,1491,3877,3851,6715,11003,9837,14573,7583,8134,87860,114643,36947,48676,37200,53026,30247,62173,44264,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Broomfield County; Colorado,40411,30108,30051,28307,1744,57,10303,30051,-888888888,20443,13696,13696,12791,4304,2752,9319,6853,27769,20933,2356,1352,411,586,2131,26.8,28307,13359,3505,7246,1914,2283,28307,286,1712,2980,1196,2863,1471,1427,1919,4424,5424,2187,1105,1313,08,014,28307,22238,4318,1747,4,20116,649,508,1326,1500,2323,3681,2957,4086,1724,1362,75590,92410,17677,91708,3584,16556,3133,22748,391,12027,357,4135,644,13529,248,189,542,609,1257,2288,2020,3598,1575,1203,94135,109019,35836,6587,45939,55944,40907,65897,45182,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Chaffee County; Colorado,15020,8470,8454,7776,678,16,6550,8454,-888888888,6938,3806,3806,3525,750,562,2107,1734,7598,5124,739,9,496,181,1049,15.3,7776,2571,1651,1803,1096,655,7776,476,833,247,193,1052,397,40,389,642,1286,1383,435,403,08,015,7776,5377,1121,1234,44,7396,464,621,1046,875,1263,1232,906,603,191,195,42941,58150,5247,50484,2629,15479,1916,25892,167,7424,195,1413,255,4699,104,313,279,537,930,968,755,557,99,157,54353,69679,26110,2697,21776,36897,20930,35815,27862,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cheyenne County; Colorado,1775,1162,1162,1094,68,0,613,1162,-888888888,921,470,470,464,156,93,339,231,1081,803,93,0,33,2,150,13.8,1094,429,167,223,172,103,1094,277,50,24,20,121,73,73,55,42,214,46,36,63,08,017,1094,625,267,202,0,829,43,60,82,100,147,173,107,65,49,3,47125,57622,669,59668,217,14951,75,16779,12,5642,0,-666666666,29,524,9,2,41,45,81,132,97,65,49,3,68125,73780,22999,305,28472,29768,24681,47891,30625,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
