year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2010,Androscoggin County; Maine,86538,57433,57168,52653,4515,265,29105,57168,-888888888,44763,27997,27964,26084,7643,5567,15433,12201,51319,41003,6068,162,1905,517,1664,22.9,52653,16218,8208,15356,5597,7274,52653,511,4122,6496,1786,8141,2223,1148,3459,4028,14055,2955,2121,1608,23,001,52653,43263,5862,3446,82,44040,3315,2932,5757,5476,7065,9023,5324,3706,856,586,44470,54921,34532,56105,12808,14317,7592,15414,2479,8771,2665,2931,7618,28250,1083,1110,2675,3277,4662,6840,4207,3182,715,499,55045,63779,22752,15790,25832,35455,26514,41554,31852,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Aroostook County; Maine,59595,34687,34663,32620,2043,24,24908,34663,-888888888,30544,16169,16169,15362,4106,2632,9947,7443,31761,25515,3077,47,1357,469,1296,16.7,32620,9470,6204,7528,4172,5246,32620,1911,1851,3341,674,4561,1569,730,1119,2010,9148,2219,1278,2209,23,003,32620,23347,6495,2575,203,30672,3007,2821,5008,3956,5059,5606,2837,1685,368,325,36574,46480,21227,49464,11739,13850,6346,16424,1980,7388,1945,2499,6016,19604,853,841,2608,2554,3591,4581,2464,1505,349,258,47114,56200,20251,11068,18951,27046,23542,37222,28244,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cumberland County; Maine,227747,158353,157345,149143,8202,1008,69394,157345,-888888888,118591,77120,77120,73631,17388,11476,40515,31375,146906,114556,12587,1882,7532,2806,7543,21.9,149143,62496,24589,36868,11845,13345,149143,1202,8739,11977,5222,19630,4981,4094,13748,17155,38401,13220,6139,4635,23,005,149143,119338,17835,11750,220,116616,7468,6083,11062,11133,16131,23279,16026,15272,5298,4864,55658,73475,93552,73570,31629,15407,20185,19582,3999,8748,4306,3882,11706,71799,2380,1748,4173,5474,8847,15417,12129,12689,4441,4501,71335,90648,31041,44817,34045,43590,30564,48158,38539,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Franklin County; Maine,25145,15683,15640,14334,1306,43,9462,15640,-888888888,12920,7590,7556,6842,1746,1115,4129,3008,13951,10460,1474,6,986,113,912,23.4,14334,4344,2776,3195,1897,2122,14334,496,1319,1765,247,1486,523,248,799,768,4076,1415,717,475,23,007,14334,10499,2285,1516,34,12498,783,1190,1824,1691,2212,2410,1300,757,224,107,39831,49662,9313,50592,4351,13908,2411,17049,599,7256,689,3821,2035,8218,359,331,865,1124,1560,1871,1139,667,199,103,48634,58531,20838,4280,21493,29867,22902,38563,30024,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Hancock County; Maine,45548,29978,29877,27995,1882,101,15570,29877,-888888888,23426,14231,14210,13375,2825,1945,6669,5229,27001,20173,3383,165,1449,493,1338,22.6,27995,9416,5019,5794,5015,2751,27995,1342,2999,2177,414,3430,919,627,1385,2781,7325,2388,1413,795,23,009,27995,20088,3238,4596,73,23300,1464,1525,2970,2713,3496,4814,2787,2360,704,467,47533,61136,18171,56754,7260,14922,4336,21885,842,8550,648,2809,2154,15033,463,380,1293,1632,2248,3699,2376,1946,590,406,60092,72083,26876,8267,25635,39308,25933,41046,32444,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Kennebec County; Maine,99540,63966,63788,59595,4193,178,35574,63788,-888888888,51629,31028,30999,29343,7381,4894,17161,13301,58044,47167,5329,83,1868,986,2611,22.4,59595,20624,10023,15262,6318,7368,59595,883,4705,4782,1688,8327,2835,1456,2716,4703,16317,3692,2954,4537,23,011,59595,43149,11227,5129,90,50869,3764,2757,6166,6506,8140,10777,5919,4611,1339,890,45973,58064,38293,59738,16283,14214,10606,18782,2876,7534,3021,2757,7835,32298,1163,934,2939,3400,5211,7888,5007,3868,1213,675,56853,68667,24656,18571,27580,36557,27446,42176,32471,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Knox County; Maine,33183,21547,21525,20408,1117,22,11636,21525,-888888888,16965,10340,10340,9831,2281,1410,5180,4072,19581,14528,2075,94,655,525,1704,18.8,20408,6245,3942,4825,3056,2340,20408,1194,1771,1902,594,2553,593,258,1083,1672,4519,2200,1107,962,23,013,20408,13910,2628,3824,46,16945,1181,973,2358,2159,2699,3365,1847,1538,480,345,45264,58266,12879,54954,6008,15213,3540,18868,616,8093,567,3120,2287,10756,376,341,988,1254,1796,2568,1424,1323,375,311,55830,69401,25291,6189,25560,35145,24360,40712,29732,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Lincoln County; Maine,28968,17745,17705,16634,1071,40,11223,17705,-888888888,15025,8640,8619,8151,1888,1126,4382,3437,16167,12845,1526,48,432,147,1169,23.9,16634,5864,2377,3687,2866,1840,16634,905,1668,1826,334,2147,605,277,730,1327,3833,1345,870,767,23,015,16634,11630,2546,2417,41,15365,962,748,1775,1908,2557,3518,1888,1177,393,439,47678,62970,11523,56251,5712,16004,3410,21577,478,8515,283,2431,1309,10102,341,303,743,1138,1725,2670,1511,929,343,399,58028,74013,28003,5263,29972,39431,27053,40816,31473,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Oxford County; Maine,46975,28776,28766,25950,2816,10,18199,28766,-888888888,23873,13763,13763,12535,3419,2289,8398,6152,25231,20042,2649,70,655,227,1588,27.0,25950,6830,5204,5593,4128,4195,25950,773,2547,3691,508,3548,942,363,926,1505,6546,2438,1342,821,23,017,25950,19718,3341,2828,63,23276,1796,1925,3223,3315,4073,4192,2562,1583,327,280,39748,50743,16969,51301,8420,14186,4136,16356,1273,8837,1695,2816,3851,15170,653,614,1873,2025,2744,3236,2171,1283,318,253,48000,58898,21254,8106,22966,32046,24154,37892,30187,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Penobscot County; Maine,125791,80297,80012,74933,5079,285,45494,80012,-888888888,64423,38570,38500,36565,9406,6291,20015,14737,72656,57847,7310,708,3110,1136,2545,21.5,74933,24519,14213,19485,7687,9029,74933,1646,4751,5431,2019,10580,3782,1492,3736,5120,23707,6307,3239,3123,23,019,74933,57627,12117,5044,145,62282,5102,4687,8597,7649,9680,11806,7174,5024,1500,1063,42658,55013,46875,57484,19487,14473,11025,16744,3649,7737,3834,2728,9482,39470,1878,1413,4289,3919,6432,9109,5879,4473,1184,894,54271,65461,22977,22812,25049,34199,23570,41094,31910,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
