year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2010,Beaver County; Utah,4479,2706,2706,2467,239,0,1773,2706,-888888888,2254,1276,1276,1179,704,461,1383,918,2424,1937,170,0,105,43,169,13.3,2467,603,467,603,413,381,2467,417,156,139,18,353,232,40,102,46,482,287,67,128,49,001,2467,1734,522,211,0,2091,168,175,275,315,401,276,289,147,19,26,41514,49383,1517,53062,673,16168,339,17865,63,10192,40,12140,158,1563,43,31,203,213,372,243,274,139,19,26,46426,57655,16131,528,14574,21580,20170,40167,26215,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Box Elder County; Utah,33603,22096,22019,21028,991,77,11507,22019,-888888888,16881,9580,9580,9153,5643,2939,10502,6845,20756,15407,3263,155,462,418,1051,22.0,21028,6737,3220,4550,2413,4108,21028,698,1561,4974,360,2725,1176,326,729,1058,3989,1240,775,1417,49,003,21028,16118,3636,1234,40,15612,596,563,1282,1813,2554,3980,2656,1578,395,195,55135,62790,12724,62302,4161,16510,3266,19196,468,8889,221,5461,962,12837,232,288,704,1341,2176,3474,2564,1482,381,195,60518,68551,20465,2775,26945,33601,27450,46481,32661,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cache County; Utah,77058,55186,55097,52061,3036,89,21872,55097,-888888888,39176,24435,24428,22930,12512,6090,19787,12679,50937,36811,6210,1006,2558,1608,2744,16.4,52061,18106,8377,13042,4488,8048,52061,1298,3077,9588,889,6250,1435,1350,2365,4347,13802,3971,1783,1906,49,005,52061,38590,10746,2606,119,33820,1696,1508,4395,4419,6017,7007,4146,3199,742,691,47013,60927,29931,56795,6059,16458,4484,25711,644,8576,728,2033,2263,25552,764,766,2665,2851,4605,6047,3690,2814,678,672,55136,68442,19670,8268,28157,35765,19619,40751,28511,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Carbon County; Utah,15814,9476,9476,8776,700,0,6338,9476,-888888888,7918,4253,4253,3976,1811,1007,3291,2152,8600,6604,1262,29,277,128,300,17.3,8776,2385,1365,2062,1596,1368,8776,1101,644,348,205,1126,678,225,326,641,1888,534,488,572,49,007,8776,6475,1690,608,3,7966,728,478,1291,984,1287,1414,926,660,122,76,41967,51604,5891,54127,2655,15278,1763,16938,585,7879,273,1950,1181,5432,266,126,646,476,1079,1158,864,619,122,76,52106,63003,20260,2534,21043,26009,23090,47554,26814,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Daggett County; Utah,712,365,365,356,9,0,347,365,-888888888,307,171,171,167,67,22,61,30,336,272,13,0,20,0,31,14.8,356,111,110,73,47,15,356,77,23,12,0,20,9,0,0,9,60,86,8,52,49,009,356,213,115,28,0,352,16,39,32,84,31,48,46,52,0,4,36389,54316,222,57551,167,14277,128,20395,11,17673,0,-666666666,12,221,7,10,14,40,21,44,29,52,0,4,60938,67311,22862,131,28854,32393,20741,34688,16250,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Davis County; Utah,203766,143382,140654,134025,6629,2728,60384,140654,-888888888,102881,61583,61221,58356,35409,16760,63253,38652,134109,106068,14760,3690,1679,1934,5978,22.7,134025,52407,17815,37185,11816,14802,134025,822,8207,14057,3694,17171,7041,2721,10474,14985,26061,9558,5795,13439,49,011,134025,100291,27358,6280,96,90607,3381,2262,5019,7066,12689,21418,15142,15759,4675,3196,66866,80496,79902,77680,17034,15920,16674,25599,2512,8612,1821,3361,4942,73301,1791,979,2994,4281,9773,17896,13616,14521,4450,3000,73259,87807,25244,17306,37085,46522,30926,52628,33788,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Duchesne County; Utah,12262,7551,7551,7241,310,0,4711,7551,-888888888,5983,3152,3152,3038,2043,926,3664,2205,7019,5489,876,17,258,27,352,20.8,7241,2019,1184,1501,1270,1267,7241,1245,608,106,108,847,478,220,151,449,1486,744,297,502,49,013,7241,5286,1463,457,35,6521,489,405,565,577,929,1669,926,660,151,150,52895,61808,5365,61516,1674,16784,980,16526,340,10227,187,1815,765,5377,226,186,389,500,784,1513,826,652,151,150,58364,68363,21787,1144,16473,25819,27254,48874,26645,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Emery County; Utah,7831,4917,4917,4750,167,0,2914,4917,-888888888,3845,1978,1978,1917,1073,406,2115,1264,4617,3565,630,0,128,33,261,21.0,4750,1273,645,931,1299,602,4750,845,604,275,46,481,383,134,144,202,924,258,183,271,49,015,4750,3540,977,212,21,3779,172,185,312,508,761,928,552,297,49,15,49237,55533,3021,56041,1121,16478,833,14501,172,9692,37,1632,281,2950,73,82,151,326,589,865,519,281,49,15,58086,62217,19968,829,25924,29523,27341,48371,25947,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Garfield County; Utah,3788,2696,2695,2643,52,1,1092,2695,-888888888,1847,1181,1181,1165,432,315,824,602,2582,1696,362,2,242,35,245,14.1,2643,1006,634,445,316,242,2643,301,176,110,8,216,130,223,11,122,461,613,80,192,49,017,2643,1674,696,251,22,2136,108,114,204,271,481,458,321,104,23,52,44745,56863,1758,54142,758,15007,451,16251,59,9837,29,524,209,1545,47,24,108,216,282,398,302,96,23,49,57351,64887,23187,591,32083,35185,22500,41929,23266,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Grand County; Utah,7143,4765,4765,4486,279,0,2378,4765,-888888888,3642,2211,2211,2117,692,428,1136,705,4329,3032,424,17,276,420,160,13.4,4486,1288,948,1220,672,358,4486,233,495,122,180,544,231,110,217,229,673,854,187,411,49,019,4486,3108,998,359,21,3719,291,284,433,507,685,959,358,170,18,14,41396,47413,3020,47353,1120,13212,547,16988,43,6714,79,1585,345,2183,45,61,203,220,466,720,266,170,18,14,53291,58226,20611,1536,26021,30888,21057,41445,32331,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
