year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2019,Sumner County; Tennessee,71863,67089,4774,1.0,6.2,71863,53107,2160,1565,1246,2365,2940,3531,4942,7,71863,3702,4014,15299,14435,9885,11068,7221,2940,1207,2092,71863,852,1023,4006,7108,13071,15144,10445,7862,47,165,12352,6.2,71863,877,4525,12785,36746,13956,2974,67089,49394,17695,2.77,2.54,67089,7339,10234,16730,17100,8747,6939,67089,2380,18054,27576,19079,67089,27026,2165,36966,49,9,511,13,86,264,67089,458,563,905,67089,65916,859,314,49394,1602,3211,6871,8424,13676,11590,3255,765,234200,49394,33271,16123,33271,317,5445,11618,8239,4082,1854,1716,1468,16123,1263,4887,6223,2312,848,590,453,33233,16177,5114,3649,2395,5898,38,15967,8323,2986,1784,894,527,262,1191,156,16834,1306,6666,6642,1744,281,131,64,1026,861,16556,2099,2389,2475,2265,1512,5816,1139
2019,Trousdale County; Tennessee,3610,3189,421,0.0,2.6,3610,2819,3,52,12,33,12,69,610,0,3610,212,95,759,427,504,617,417,189,193,197,3610,18,4,216,396,682,1011,559,301,47,169,423,6.0,3610,18,181,893,1803,632,83,3189,2514,675,2.93,2.87,3189,171,519,747,847,317,588,3189,86,934,1290,879,3189,570,349,2115,31,0,87,0,0,37,3189,0,0,51,3189,3167,22,0,2514,123,648,407,565,432,237,88,14,155700,2514,1592,922,1592,39,463,754,205,27,93,11,1154,922,148,360,227,86,18,83,374,1592,697,197,180,184,334,0,922,397,120,72,142,17,30,144,0,597,44,430,106,17,0,0,0,787,78,597,96,156,67,57,16,205,78
2019,Clay County; Tennessee,4340,3039,1301,0.5,9.0,4340,2787,12,70,42,40,79,34,1260,16,4340,38,260,663,1074,401,512,564,271,132,425,4340,62,72,276,375,1549,1098,328,287,47,027,293,5.4,4340,62,232,1264,2297,350,135,3039,2380,659,2.46,2.56,3039,174,222,734,818,536,555,3039,196,920,1129,794,3039,211,241,2301,0,16,270,0,0,0,3039,11,44,37,3039,2987,31,21,2380,575,622,336,391,214,154,32,56,98200,2380,848,1532,848,78,425,205,66,74,0,0,933,1532,531,497,367,75,21,41,327,840,296,139,153,95,157,8,1519,630,287,255,93,65,35,154,13,412,209,194,9,0,0,0,0,479,247,394,42,38,44,70,43,157,265
2019,Shelby County; Tennessee,405184,351194,53990,1.4,8.8,405184,268460,17209,8407,23097,35800,22770,25304,3961,176,405184,6393,7904,47304,58388,55851,69107,48024,60536,27458,24219,405184,6520,4232,33468,68469,83711,74347,50374,36202,47,157,47861,5.6,405184,7014,40889,106529,161166,70219,19367,351194,193347,157847,2.69,2.53,351194,40037,61856,87371,79194,42051,40685,351194,31752,135400,121614,62428,351194,185509,2928,160619,193,74,466,24,276,1105,351194,1136,2345,5801,351194,343268,6155,1771,193347,18678,44763,32948,29230,32754,24096,8832,2046,150400,193347,128061,65286,128061,1426,27435,44604,27132,12795,6167,8502,1380,65286,6031,15746,20518,11336,5103,6552,499,127317,60200,19796,12760,8275,26286,744,64233,29106,12645,6881,4298,3160,1710,6433,1053,151998,10941,76035,51315,10128,2398,591,590,942,5849,145576,16326,17313,17370,16519,13464,64584,12271
2019,Henderson County; Tennessee,12997,10711,2286,1.7,7.3,12997,8466,97,489,580,154,49,42,3109,11,12997,97,276,1753,3357,2143,2072,1598,965,240,496,12997,53,203,390,2421,3276,2548,1887,1060,47,077,1159,5.6,12997,73,563,3906,6402,1732,321,10711,7793,2918,2.63,2.44,10711,642,988,2509,2817,1903,1852,10711,662,3160,4137,2752,10711,6344,331,3782,33,35,139,0,0,47,10711,35,19,213,10711,10486,185,40,7793,1295,2518,1489,1074,956,341,120,0,102000,7793,3339,4454,3339,81,1742,1138,226,120,2,30,960,4454,1042,1724,1232,351,74,31,340,3325,1923,357,264,251,530,14,4385,2054,1151,449,366,128,59,178,69,2435,508,1831,96,0,0,0,0,648,483,2297,453,243,151,276,107,1067,621
2019,Jefferson County; Tennessee,24200,20154,4046,2.3,7.2,24200,16236,176,386,789,359,319,161,5752,22,24200,788,710,4551,5652,3827,2899,1880,1589,809,1495,24200,116,348,1454,3967,5968,4909,2882,2132,47,089,2424,5.6,24200,154,1196,6882,11766,3338,864,20154,15164,4990,2.54,2.65,20154,1938,2400,4119,5702,2702,3293,20154,597,5638,7727,6192,20154,2605,1264,15634,100,18,483,0,7,43,20154,109,53,460,20154,19711,333,110,15164,1539,2567,3731,2362,2254,1741,788,182,146300,15164,8250,6914,8250,264,3299,2910,1079,385,139,174,1083,6914,1501,2794,1942,449,163,65,343,8247,4251,1295,751,398,1552,3,6805,3260,1556,712,448,125,196,508,109,4311,774,2740,711,86,0,0,0,681,679,4300,882,737,525,313,410,1433,690
2019,Sequatchie County; Tennessee,6499,5528,971,2.5,7.5,6499,4262,90,263,117,0,0,44,1707,16,6499,217,529,2050,1382,811,912,181,127,89,201,6499,85,218,481,989,1729,1272,794,385,47,153,546,5.4,6499,110,526,1619,3486,556,202,5528,4132,1396,2.66,2.56,5528,454,623,1351,1757,641,702,5528,234,1341,2190,1763,5528,769,538,3750,169,0,278,0,7,17,5528,63,66,115,5528,5370,115,43,4132,430,1017,732,493,794,517,127,22,142500,4132,2113,2019,2113,90,829,779,237,101,60,17,1078,2019,451,790,582,109,52,35,352,2108,1112,306,173,67,450,5,1974,911,361,239,176,146,0,141,45,1165,104,974,80,0,7,0,0,695,231,1138,274,185,180,64,60,375,258
2019,Carroll County; Tennessee,13257,10962,2295,2.7,10.5,13257,9728,109,507,120,173,24,182,2414,0,13257,178,270,1272,2223,1779,2358,2158,1182,1011,826,13257,135,252,790,2092,3368,2560,1771,1196,47,017,1093,5.5,13257,147,626,3732,6904,1634,214,10962,8012,2950,2.38,2.67,10962,759,1263,2261,2744,1643,2292,10962,875,3161,3918,3008,10962,5134,489,4954,31,0,350,0,0,4,10962,39,82,323,10962,10797,78,87,8012,1523,3174,1276,1101,596,260,73,9,88300,8012,3616,4396,3616,131,2175,894,314,76,26,0,901,4396,1270,1744,1132,164,53,33,322,3604,2100,563,377,126,438,12,4187,1922,921,507,226,160,101,350,209,2604,643,1865,79,0,0,17,0,622,346,2495,590,363,307,282,197,756,455
2019,Davidson County; Tennessee,312366,282366,30000,1.5,7.1,312366,162604,22863,13933,10761,20863,30754,45726,4699,163,312366,19223,9615,45181,38327,47829,46259,38436,33756,14243,19497,312366,7966,11032,36353,62229,56610,51435,33059,22325,47,037,31357,5.2,312366,8548,46924,95522,114210,38730,8432,282366,153439,128927,2.46,2.24,282366,42364,54918,76502,58495,24948,25139,282366,18549,108235,107891,47691,282366,90856,3152,186198,312,73,492,61,209,1013,282366,753,1998,5580,282366,274641,5377,2348,153439,3170,7542,20353,26332,40423,34579,16543,4497,241700,153439,107571,45868,107571,630,18048,40482,22631,11764,6375,7641,1431,45868,2571,11325,16138,8110,3416,4308,500,107151,50414,17357,11022,7037,21321,420,45412,22755,8555,4681,2823,1648,1271,3679,456,125347,10724,39229,50353,17560,5043,1430,1008,1102,3580,122662,15247,16374,16858,16641,12086,45456,6265
2019,Perry County; Tennessee,4666,3073,1593,2.8,3.9,4666,2938,23,38,22,54,31,0,1560,0,4666,75,141,854,1021,795,545,349,336,95,455,4666,52,189,507,900,1237,766,401,264,47,135,350,5.1,4666,83,378,1479,2144,442,140,3073,2533,540,2.55,2.49,3073,120,270,827,798,460,598,3073,151,855,1197,870,3073,925,213,1719,0,0,179,26,11,0,3073,14,29,314,3073,2992,42,39,2533,614,763,405,310,343,65,11,22,88100,2533,837,1696,837,42,440,220,119,13,0,3,886,1696,697,536,340,78,5,40,298,802,307,145,103,30,217,35,1630,741,352,208,190,14,47,78,66,398,87,282,29,0,0,0,0,613,142,379,59,43,46,73,33,125,161
