year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2019,Schoharie County; New York,17488,12559,4929,1.9,4.8,17488,12716,113,643,837,388,304,237,2236,14,17488,144,198,1639,2303,2619,2288,1218,1052,727,5300,17488,220,572,1233,2728,3740,2982,2261,1690,36,095,2062,5.6,17488,272,1505,4503,7825,2324,1059,12559,9522,3037,2.42,2.23,12559,963,1422,2359,3314,1772,2729,12559,866,4262,4523,2908,12559,858,1978,1815,5480,141,1928,18,281,60,12559,68,86,274,12559,12400,103,56,9522,761,2011,2168,2004,1600,754,165,59,144800,9522,5262,4260,5262,55,1082,1937,1186,527,254,221,1378,4260,321,830,1432,927,442,308,545,5233,2349,866,535,391,1092,29,4219,1418,925,612,341,240,211,472,41,2732,259,1868,479,109,4,13,0,790,305,2693,494,301,391,310,235,962,344
2019,Fulton County; New York,29112,22557,6555,2.6,3.2,29112,20186,179,3154,1168,457,236,529,3189,14,29112,173,572,1850,2238,2684,3151,2562,2856,2460,10566,29112,331,557,2089,4517,5725,5935,4021,2497,36,035,3440,5.7,29112,368,2790,8185,12063,4417,1289,22557,15942,6615,2.33,2.33,22557,1429,2496,4687,5657,3285,5003,22557,2090,7831,8704,3932,22557,8836,2360,2021,6618,115,2111,51,393,52,22557,74,89,1346,22557,22398,128,31,15942,1920,5378,3213,2026,2191,851,281,82,109600,15942,8283,7659,8283,169,2874,2844,1491,483,174,248,1176,7659,588,2053,2511,1489,555,463,490,8264,4502,968,754,479,1561,19,7598,2915,1577,918,639,378,321,850,61,5789,768,3675,1217,87,1,11,30,779,826,5771,686,648,733,728,589,2387,844
2019,Rensselaer County; New York,73011,64906,8105,1.3,4.3,73011,41105,2189,9969,6400,4386,2490,4386,2059,27,73011,1139,1940,5611,6370,6715,7707,6853,7046,4029,25601,73011,1200,1706,7098,11259,12875,14523,9488,6385,36,083,8477,5.7,73011,1244,9109,20917,27299,11507,2935,64906,40771,24135,2.50,2.13,64906,6314,8822,14086,15213,8450,12021,64906,6584,22741,23996,11585,64906,30814,4969,9172,15563,70,3226,114,763,215,64906,175,620,851,64906,63920,591,395,40771,1325,3731,6938,10465,11360,5823,977,152,188700,40771,26392,14379,26392,154,2709,7640,8226,3809,2288,1566,1643,14379,612,1646,3861,3930,2288,2042,651,26344,13116,4180,3132,1592,4324,48,14243,5269,3462,2135,1189,502,338,1348,136,23197,2185,10166,7775,2461,465,50,95,973,938,22834,3517,3110,3218,2932,1937,8120,1301
2019,Franklin County; New York,25754,19015,6739,1.4,3.6,25754,19000,198,1232,1116,767,338,470,2631,2,25754,207,340,1722,2989,3293,3052,1991,1993,1288,8879,25754,419,521,2248,4273,4573,4605,3804,2123,36,033,3188,5.7,25754,478,2822,7075,10136,4088,1155,19015,13577,5438,2.45,2.12,19015,1463,1964,4051,4727,3142,3668,19015,1962,6362,8055,2636,19015,1148,2221,2833,9453,184,2813,7,314,42,19015,121,124,366,19015,18620,290,105,13577,1825,4335,2783,1564,1811,894,282,83,108700,13577,6662,6915,6662,130,2202,2429,1166,365,162,208,1219,6915,1170,1697,2319,1034,363,332,458,6604,3483,1030,779,307,1005,58,6825,2771,1490,1079,405,226,268,586,90,4853,1096,3067,537,63,23,31,36,703,585,4747,857,641,506,495,382,1866,691
2019,Queens County; New York,859529,778932,80597,1.5,2.8,859529,162208,73321,175505,91784,48287,32467,274326,1400,231,859529,8537,13169,38144,24865,30316,49299,121551,169766,131234,272648,859529,46593,35191,182754,207629,154314,121175,48660,27985,36,081,35228,4.3,859529,52826,214953,274179,237724,57405,22442,778932,348732,430200,3.08,2.75,778932,54536,88712,189971,202652,112293,130768,778932,286141,314674,135001,43116,778932,595712,17137,50534,98986,358,406,348,7013,8438,778932,1912,5092,12017,778932,705372,46398,27162,348732,6902,3961,7154,12355,32298,93751,162334,29977,543800,348732,199893,148839,199893,1674,10918,18154,26348,35086,36154,71559,2607,148839,18475,8513,12979,22988,30170,55714,887,198882,59988,23720,21011,16438,77725,1011,147130,54655,23219,15686,10077,7966,6227,29300,1709,413012,20225,43584,119503,140378,60756,17700,10866,1583,17188,405987,47837,48642,49134,42226,36341,181807,24213
2019,Washington County; New York,29487,24014,5473,1.7,5.2,29487,21968,345,2192,1617,736,101,643,1882,3,29487,307,610,2834,2994,3210,2878,2249,2267,1376,10762,29487,382,568,2369,4701,5418,5500,3677,3109,36,115,3763,5.7,29487,402,2624,8279,12309,4554,1319,24014,17782,6232,2.49,2.27,24014,1723,2526,4849,5713,4022,5181,24014,1743,7617,9504,5150,24014,4754,2973,2878,9788,193,2995,92,269,72,24014,168,183,509,24014,23608,282,124,17782,1118,3495,4355,3374,3374,1411,444,211,149000,17782,9771,8011,9771,69,2065,3609,2423,821,376,408,1374,8011,528,1509,2703,1693,785,793,546,9768,4672,1510,955,662,1969,3,7925,2676,1869,1050,667,425,278,960,86,5794,482,3535,1472,223,29,23,30,855,438,5755,559,853,760,821,601,2161,477
2019,New York County; New York,880085,759460,120625,2.7,4.6,880085,10317,6869,8731,17871,47699,94404,693075,692,427,880085,10103,14706,59330,34016,57445,70235,112913,83738,62128,375471,880085,114562,110867,258685,207930,103541,44432,17643,8740,36,061,13685,3.3,880085,138229,339596,263574,106834,24699,7153,759460,182796,576664,2.02,2.09,759460,87086,111768,191704,148199,98062,122641,759460,584710,153466,17616,3668,759460,334975,14308,194633,168607,436,436,477,21681,23907,759460,4032,7852,18399,759460,714874,21192,23394,182796,4711,2382,2759,1386,4896,19342,57166,90154,987700,182796,89988,92808,89988,954,3048,6455,10433,9172,9233,50693,3339,92808,20290,5494,7014,6202,6874,46934,1057,89427,49486,10419,6307,5327,17888,561,91318,51564,9989,6140,5022,3470,2396,12737,1490,565400,63092,85125,97335,77461,72243,57366,112778,1740,11264,551882,112727,67870,65613,57356,50583,197733,24782
2019,Cayuga County; New York,37077,31221,5856,0.6,5.9,37077,25263,770,2418,1781,840,643,1534,3828,0,37077,400,443,2492,4017,3298,3451,3324,3150,2237,14265,37077,830,377,2089,4042,6355,7946,5420,4407,36,011,5611,6.1,37077,887,3219,8624,16385,6154,1808,31221,22251,8970,2.42,2.15,31221,2449,3412,6488,7370,4782,6720,31221,3143,10654,11739,5685,31221,15134,4571,3552,4466,501,2060,11,761,165,31221,282,375,417,31221,30856,274,91,22251,1675,6275,5594,3732,3068,1270,513,124,128000,22251,12464,9787,12464,152,3163,4991,2299,1021,465,373,1274,9787,485,2054,3167,2338,857,886,552,12445,6394,1902,1142,738,2269,19,9737,3789,2296,1366,708,384,190,1004,50,8407,1214,5307,1623,199,33,16,15,763,563,8264,1573,1252,1020,905,606,2908,706
2019,Rockland County; New York,106296,100438,5858,1.2,3.0,106296,59821,8911,7284,8430,7882,4215,8566,1187,0,106296,1434,2445,7188,9411,10759,19495,23364,14342,3695,14163,106296,2692,1961,9435,14126,12999,13616,14640,15418,36,087,21409,6.4,106296,2871,14443,19983,26779,29827,12393,100438,68591,31847,3.13,3.24,100438,5983,11154,21729,25514,15484,20574,100438,10792,29810,38938,20898,100438,85334,1075,9446,3191,79,251,115,459,488,100438,116,864,811,100438,93992,4711,1735,68591,1180,1337,1225,1957,7471,30568,22825,2028,443400,68591,45757,22834,45757,45,634,1554,3723,6508,8099,25194,3140,22834,370,231,770,1600,2230,17633,1371,45579,12664,7442,5787,4220,15466,178,22534,4806,4643,3187,1986,1651,1318,4943,300,30852,2287,4212,8869,7884,3922,1850,1828,1504,995,30305,3029,2945,3304,2623,2920,15484,1542
2019,Niagara County; New York,100373,88519,11854,4.4,13.5,100373,69755,1768,8957,5825,4146,2272,4077,3518,55,100373,824,1047,5341,8382,6774,10663,8971,17388,8530,32453,100373,1016,1871,6505,13838,18724,21610,14936,10496,36,063,11377,5.9,100373,1255,9927,25687,44551,15818,3135,88519,62543,25976,2.46,2.04,88519,5414,9280,20564,22206,12301,18754,88519,8553,32375,32724,14867,88519,68905,4544,8330,4561,105,1414,24,465,171,88519,154,493,1505,88519,87526,642,351,62543,6225,17131,14096,10746,9680,3504,792,369,125600,62543,36012,26531,36012,664,9893,13550,6739,2933,901,1332,1256,26531,1761,5039,9306,5955,2819,1651,538,35889,19508,5430,3235,2034,5682,123,26221,10107,5718,3491,1748,1243,841,3073,310,24849,5076,15810,3126,528,239,41,29,703,1127,24279,4283,3123,2581,3086,1855,9351,1697
