year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over.1,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over.1,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch.1,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is.1,race_one_race_native_hawaiian_and_other_pacific_is.2,race_one_race_native_hawaiian_and_other_pacific_is.3,race_one_race_native_hawaiian_and_other_pacific_is.4,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more.1,race_race_alone_or_in_combination_with_one_or_more.2,race_race_alone_or_in_combination_with_one_or_more.3,race_race_alone_or_in_combination_with_one_or_more.4,race_race_alone_or_in_combination_with_one_or_more.5,race_race_alone_or_in_combination_with_one_or_more.6,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa.1,hispanic_or_latino_and_race_total_population_hispa.2,hispanic_or_latino_and_race_total_population_hispa.3,hispanic_or_latino_and_race_total_population_hispa.4,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h.1,hispanic_or_latino_and_race_total_population_not_h.2,hispanic_or_latino_and_race_total_population_not_h.3,hispanic_or_latino_and_race_total_population_not_h.4,hispanic_or_latino_and_race_total_population_not_h.5,hispanic_or_latino_and_race_total_population_not_h.6,hispanic_or_latino_and_race_total_population_not_h.7,hispanic_or_latino_and_race_total_population_not_h.8,hispanic_or_latino_and_race_total_population_not_h.9,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_.1,citizen_voting_age_population_citizen_18_and_over_.2
2015,Greene County; Alabama,8697,4095,4602,528,441,656,638,511,954,845,1174,777,657,817,499,200,42.4,6669,6357,1955,1516,6669,3071,3598,1516,641,875,8697,8583,114,8583,1547,7015,7,7,0,0,0,14,0,0,0,0,14,0,1,63,0,0,0,0,0,0,0,114,0,0,0,0,8697,1654,7072,57,14,0,64,8697,61,61,0,0,0,8636,1547,7011,7,14,0,0,57,7,50,4994,6669,3071,3598
2015,Barbour County; Alabama,26932,14497,12435,1476,1752,1570,1493,1833,3870,3360,3783,1848,1622,2616,1291,418,38.8,21194,20247,5268,4325,21194,11501,9693,4325,1862,2463,26932,26575,357,26575,12756,12595,52,15,0,0,0,244,12,0,6,0,29,197,1,5,0,0,0,0,0,0,928,357,91,99,44,48,26932,13055,12809,264,293,0,933,26932,1241,922,89,4,226,25691,12454,12579,52,119,0,135,352,0,352,11810,20714,11167,9547
2015,Bibb County; Alabama,22604,12073,10531,1133,1458,1420,1603,1361,3086,3445,3131,1351,1361,1986,997,272,38.9,17685,16706,4022,3255,17685,9541,8144,3255,1454,1801,22604,22294,310,22294,17327,4846,93,70,0,0,0,21,0,0,14,0,0,0,1,7,7,0,0,0,0,0,7,310,227,58,0,11,22604,17612,5098,162,35,0,7,22604,502,263,52,0,187,22102,16840,4838,93,21,0,0,310,0,310,8971,17495,9444,8051
2015,Bullock County; Alabama,10678,5660,5018,675,660,575,456,874,1321,1686,1421,593,859,944,437,177,39.3,8444,8182,2027,1558,8444,4543,3901,1558,647,911,10678,10541,137,10541,2845,7550,124,29,0,0,0,22,9,0,0,0,13,0,1,11,0,0,0,0,0,0,0,137,0,117,0,20,10678,2962,7570,261,22,0,0,10678,473,473,0,0,0,10205,2372,7550,124,22,0,0,137,0,137,4465,8057,4329,3728
2015,Calhoun County; Alabama,116648,56274,60374,6816,7538,7168,7780,8646,14763,14167,15887,8110,7706,10400,5777,1890,39.1,90567,85318,22277,18067,90567,42776,47791,18067,7596,10471,116648,113902,2746,113902,87615,23895,223,183,0,0,1,1000,0,76,93,42,345,185,1,15,259,7,0,0,7,0,1162,2746,1181,896,136,44,116648,90106,25386,1309,1377,121,1362,116648,4075,2759,582,91,643,112573,85184,23703,223,1000,7,23,2433,63,2370,53296,88612,41783,46829
2015,Chambers County; Alabama,34079,16258,17821,2040,1956,2058,2031,2180,3876,4171,4854,2790,2001,3499,1840,783,43.0,26711,25663,7165,6122,26711,12527,14184,6122,2532,3590,34079,33728,351,33728,19652,13738,57,19,21,0,0,260,11,0,43,1,195,0,1,17,10,9,0,0,0,9,12,351,225,108,0,0,34079,19985,13963,165,278,9,30,34079,152,70,0,29,53,33927,19522,13728,57,260,9,0,351,18,333,16936,26462,12384,14078
2015,Fayette County; Alabama,16896,8477,8419,920,930,1160,1046,960,1878,1917,2439,1261,1174,1886,979,346,43.2,13233,12684,3970,3211,13233,6416,6817,3211,1410,1801,16896,16613,283,16613,14454,2093,0,0,0,0,0,66,0,29,0,0,0,0,1,57,37,0,0,0,0,0,0,283,102,87,0,1,16896,14646,2274,106,81,75,0,16896,126,55,29,0,42,16770,14413,2033,0,66,0,0,258,0,258,8415,13188,6383,6805
2015,Marshall County; Alabama,94318,46409,47909,6265,6464,6629,6174,5751,11591,12159,12573,5760,5864,8820,4478,1790,38.8,71070,67785,18380,15088,71070,34494,36576,15088,6574,8514,94318,92450,1868,92450,86785,1811,454,222,0,0,7,458,141,35,165,17,18,52,1,95,30,41,36,3,0,2,2901,1868,585,777,196,40,94318,88397,2575,1287,748,52,3149,94318,11944,8391,223,342,2988,82374,77992,1805,371,458,41,38,1669,73,1596,40370,65369,31076,34293
2015,Blount County; Alabama,57710,28512,29198,3545,3773,3921,3923,3140,6768,7445,8246,3740,3697,5804,2869,839,40.7,44026,42020,11821,9512,44026,21584,22442,9512,4236,5276,57710,56729,981,56729,54881,884,326,84,0,0,0,83,2,17,17,0,23,0,1,9,24,0,0,0,0,0,555,981,331,480,110,0,57710,55836,1231,810,231,26,577,57710,4980,4500,172,51,257,52730,50700,884,178,83,0,43,842,4,838,23860,42345,20506,21839
2015,Madison County; Alabama,346438,169422,177016,20508,21254,22762,24076,24562,47209,43228,53986,23139,19716,25977,14777,5244,37.8,267724,252806,56924,45998,267724,129309,138415,45998,19971,26027,346438,336193,10245,336193,238799,83437,2039,1191,0,0,1,8622,1992,1437,913,309,1580,1086,1,89,1305,367,127,144,61,35,2929,10245,2034,2628,2148,591,346438,247199,87866,6004,11863,931,4097,346438,16214,10258,2726,533,2697,330224,227290,82732,1910,8501,309,626,8856,142,8714,152720,258791,124760,134031
2015,Autauga County; Alabama,55221,26745,28476,3242,3890,4314,4034,3422,6724,7716,8173,3530,2698,4560,2311,607,37.7,41177,39041,9007,7478,41177,19710,21467,7478,3214,4264,55221,54355,866,54355,42741,10315,230,74,0,98,23,534,0,302,49,0,0,155,1,1,28,24,0,24,0,0,511,866,263,224,163,15,55221,43492,10593,489,777,151,585,55221,1440,950,191,68,231,53781,41848,10236,230,534,8,79,846,54,792,22582,40725,19475,21250
2015,Geneva County; Alabama,26815,13174,13641,1551,1663,1698,1631,1510,2945,3396,3689,2118,1640,2886,1706,382,42.2,20867,19976,5898,4974,20867,10026,10841,4974,2175,2799,26815,26301,514,26301,23195,2387,87,19,0,0,0,329,0,295,0,0,8,0,1,61,26,0,0,0,0,0,303,514,153,297,29,0,26815,23680,2542,417,364,0,332,26815,973,788,28,56,101,25842,22534,2342,87,329,0,101,449,2,447,12658,20334,9741,10593
2015,Wilcox County; Alabama,11235,5376,5859,641,779,861,870,685,1173,1259,1452,790,801,1095,573,256,40.2,8391,7903,2410,1924,8391,3861,4530,1924,806,1118,11235,11235,0,11235,3073,8092,4,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,0,66,0,0,0,0,0,11235,3073,8092,4,0,0,66,11235,66,5,0,0,61,11169,3073,8092,4,0,0,0,0,0,0,5616,8391,3861,4530
2015,St. Clair County; Alabama,85864,43141,42723,5214,5195,6190,4892,5127,11062,12105,12343,5632,5489,7779,3840,996,39.8,65943,63590,15718,12615,65943,32627,33316,12615,5736,6879,85864,85054,810,85054,75040,8134,371,119,0,0,0,719,173,247,81,28,11,150,1,115,29,4,0,0,0,4,786,810,336,301,121,0,85864,75835,8491,697,855,4,817,85864,1913,1278,138,11,486,83951,74082,8047,371,645,4,28,774,16,758,35741,65291,32317,32974
2015,Baldwin County; Alabama,195121,95314,99807,10494,12787,12868,11793,10178,22740,24627,27202,13043,14013,21054,10422,3900,42.2,151480,145559,44108,35376,151480,73125,78355,35376,16465,18911,195121,191724,3397,191724,168646,18735,1166,204,0,0,8,1307,110,359,368,27,57,215,1,3,171,0,0,0,0,0,1870,3397,847,1346,362,36,195121,171423,19682,2573,2244,24,2627,195121,8776,5880,672,138,2086,186345,162153,18533,1094,1294,0,188,3083,485,2598,106422,147695,70904,76791
2015,Houston County; Alabama,103534,49563,53971,6567,6760,7255,6385,6293,13337,13262,14171,7011,6279,9298,5162,1754,39.0,78770,75443,19756,16214,78770,36853,41917,16214,6954,9260,103534,101592,1942,101592,72170,27359,383,76,0,15,2,792,139,178,52,68,74,208,1,69,73,35,35,0,0,0,853,1942,665,568,310,128,103534,73834,28301,1151,1211,76,1004,103534,3338,2172,326,146,694,100196,70069,27121,318,778,22,103,1785,32,1753,46097,77666,36214,41452
2015,Tuscaloosa County; Alabama,200458,96781,103677,11942,11081,12154,17270,27051,28948,23132,23161,12240,10532,13135,6653,3159,31.9,158392,141853,29138,22947,158392,75478,82914,22947,9711,13236,200458,198521,1937,198521,132600,61307,333,139,0,0,2,2953,457,820,118,42,618,9,1,125,889,67,0,11,0,56,1261,1937,700,612,285,128,200458,134367,62216,1099,3328,166,1303,200458,6446,4224,291,174,1757,194012,127351,61240,295,2940,67,240,1879,9,1870,87064,154170,73188,80982
2015,Coffee County; Alabama,50884,25174,25710,3207,3187,3582,3348,3096,6494,6882,6960,3342,2938,4416,2651,781,38.8,38760,36923,9425,7848,38760,18963,19797,7848,3419,4429,50884,49396,1488,49396,39067,8829,475,46,0,2,0,627,61,80,54,12,382,25,1,31,13,0,0,0,0,0,398,1488,364,561,362,64,50884,40435,9344,1143,1059,21,426,50884,3276,1634,482,127,1033,47608,36392,8753,414,627,0,33,1389,6,1383,22776,37575,18328,19247
2015,Pike County; Alabama,33155,15818,17337,1877,1948,1633,2811,5380,4190,3425,3663,1979,1690,2639,1521,399,31.3,26617,23387,5423,4559,26617,12532,14085,4559,1973,2586,33155,32833,322,32833,19188,12665,265,2,0,0,0,708,57,340,39,0,50,196,1,109,26,0,0,0,0,0,7,322,86,78,30,27,33155,19445,12827,435,793,14,17,33155,289,233,32,12,12,32866,18941,12652,265,708,0,0,300,0,300,15619,25798,12085,13713
2015,Clarke County; Alabama,25070,11834,13236,1354,1386,1855,1747,1600,2683,3065,3641,1746,1602,2497,1397,497,41.1,19316,18185,5460,4391,19316,8978,10338,4391,1896,2495,25070,24990,80,24990,13427,11346,7,2,0,0,0,90,0,21,36,0,33,0,1,25,0,96,96,0,0,0,24,80,30,4,0,36,25070,13471,11412,47,90,96,34,25070,85,56,12,0,17,24985,13376,11346,7,90,96,0,70,0,70,12600,19258,8954,10304
2015,Montgomery County; Alabama,228138,108296,119842,15578,15434,15020,16455,18115,32968,28590,29223,14409,12960,16424,9531,3431,35.2,172704,161642,36814,29386,172704,80167,92537,29386,12089,17297,228138,224763,3375,224763,88800,127961,495,308,13,8,1,5164,1028,487,437,127,2108,421,1,101,556,33,0,16,17,0,2310,3375,998,454,558,114,228138,91180,129727,1231,6393,132,3136,228138,7791,4676,459,234,2422,220347,84081,127411,415,5133,23,253,3031,580,2451,103070,166983,77178,89805
2015,Henry County; Alabama,17252,8259,8993,936,972,1083,958,1090,1622,2263,2303,1314,1291,2018,955,447,43.0,13558,13162,4283,3420,13558,6383,7175,3420,1514,1906,17252,17098,154,17098,12140,4891,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,67,154,29,105,0,0,17252,12286,4930,107,8,0,77,17252,429,264,0,22,143,16823,11788,4891,0,0,0,0,144,0,144,8960,13357,6260,7097
2015,Tallapoosa County; Alabama,41153,19593,21560,2313,2402,2568,2539,2423,4434,4807,5779,3191,2918,4610,2226,943,42.8,32304,30757,9365,7779,32304,15398,16906,7779,3479,4300,41153,40833,320,40833,28928,11404,146,44,0,0,0,15,0,11,2,0,0,0,1,123,2,0,0,0,0,0,340,320,150,120,18,0,41153,29248,11554,274,41,0,364,41153,1017,812,48,2,155,40136,28408,11266,134,15,0,17,296,0,296,22078,32018,15271,16747
2015,Monroe County; Alabama,22217,10639,11578,1338,1301,1725,1628,1312,2236,2607,3111,1729,1407,2167,1256,400,41.1,16842,15927,4587,3823,16842,7798,9044,3823,1647,2176,22217,22065,152,22065,12315,9382,284,0,0,0,0,74,0,0,25,8,0,0,1,99,41,0,0,0,0,0,10,152,36,116,0,0,22217,12467,9418,400,74,0,10,22217,242,108,56,0,78,21975,12183,9282,284,74,0,0,152,0,152,11296,16842,7798,9044
2015,Lawrence County; Alabama,33586,16421,17165,1769,2482,1967,1979,2097,3827,4261,5189,2719,1990,3293,1605,408,41.7,26147,25049,6431,5306,26147,12690,13457,5306,2379,2927,33586,31709,1877,31709,25978,3848,1826,1541,0,0,0,37,0,4,22,0,4,7,1,79,0,0,0,0,0,0,20,1877,280,1194,21,51,33586,27706,4197,3073,158,64,276,33586,697,504,27,14,152,32889,25703,3837,1826,37,0,0,1486,17,1469,15190,26020,12648,13372
2015,Lee County; Alabama,150982,74277,76705,8935,9561,8886,13166,22487,21822,18477,17601,7454,7584,9266,4315,1428,30.3,117980,104821,19607,15009,117980,57603,60377,15009,6682,8327,150982,148420,2562,148420,105518,35095,231,123,31,0,0,4947,622,1110,111,173,2224,294,1,81,413,26,0,0,0,26,2603,2562,766,809,340,68,150982,107543,36414,1328,5666,93,2754,150982,5615,1880,1125,141,2469,145367,102965,34698,211,4908,26,284,2275,47,2228,64964,112580,54664,57916
2015,Marion County; Alabama,30387,15004,15383,1568,1711,1939,1827,1692,3224,3822,4453,1743,2445,3459,1832,672,44.1,23949,22921,7624,5963,23949,11698,12251,5963,2638,3325,30387,29790,597,29790,28448,1170,65,59,0,0,0,86,0,14,14,20,0,38,1,93,0,0,0,0,0,0,21,597,98,175,48,29,30387,28949,1297,269,369,194,74,30387,726,580,117,0,29,29661,27898,1118,65,86,0,0,494,12,482,14724,23914,11685,12229
2015,Pickens County; Alabama,19856,9657,10199,1085,1189,1213,1248,1282,2339,2226,2981,1367,1402,1984,1106,434,42.4,15580,14907,4356,3524,15580,7483,8097,3524,1518,2006,19856,19688,168,19688,11155,8412,0,0,0,0,0,13,0,0,1,0,0,0,1,107,12,9,9,0,0,0,99,168,87,17,0,5,19856,11287,8557,22,35,9,136,19856,325,260,0,12,53,19531,10967,8408,0,13,9,0,134,10,124,9447,15405,7457,7948
2015,Sumter County; Alabama,13341,5905,7436,647,752,774,1228,1812,1186,1327,1655,983,868,1105,731,273,36.7,10655,9385,2457,2109,10655,4716,5939,2109,817,1292,13341,13301,40,13301,3335,9665,52,0,0,0,0,226,3,171,0,0,0,0,1,119,52,0,0,0,0,0,23,40,34,0,0,0,13341,3369,9705,52,226,0,29,13341,53,38,8,0,7,13288,3312,9660,52,226,0,0,38,4,34,6752,10471,4594,5877
2015,Jefferson County; Alabama,659026,311581,347445,43235,42326,42091,41702,44703,94662,83564,88528,46683,39720,50057,28947,12808,37.4,506297,481271,114599,91812,506297,233872,272425,91812,37138,54674,659026,651497,7529,651497,347760,279086,1515,756,3,12,30,10348,3211,2591,553,182,905,1378,1,73,1528,185,19,30,0,136,12603,7529,2759,1751,1224,670,659026,354223,283247,4437,11818,335,13036,659026,24991,18560,1383,421,4627,634035,336064,277830,1401,10306,162,1262,7010,71,6939,303755,490208,224854,265354
2015,Choctaw County; Alabama,13395,6382,7013,662,697,916,824,762,1324,1542,1985,1026,944,1571,810,332,44.9,10577,10186,3344,2713,10577,4949,5628,2713,1187,1526,13395,13292,103,13292,7487,5801,2,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,2,103,33,29,2,16,13395,7574,5873,70,2,0,2,13395,48,30,18,0,0,13347,7487,5753,2,0,0,2,103,0,103,7232,10568,4947,5621
2015,Franklin County; Alabama,31634,15311,16323,2157,2081,2148,2062,2111,3910,4008,4372,2004,1730,3000,1535,516,38.8,23966,22681,6045,5051,23966,11639,12327,5051,2220,2831,31634,31245,389,31245,27924,1554,373,7,0,0,0,29,0,0,8,13,0,0,1,59,8,38,0,0,0,38,1327,389,22,67,32,2,31634,28266,1721,442,159,45,1488,31634,4958,2452,28,158,2320,26676,24833,1301,232,29,38,0,243,38,205,14030,22124,10546,11578
2015,Marengo County; Alabama,20306,9452,10854,1194,1101,1592,1376,1260,2096,2373,2772,1406,1406,2065,1287,378,42.2,15573,14679,4504,3730,15573,7122,8451,3730,1585,2145,20306,20224,82,20224,9482,10443,24,13,0,0,0,29,2,0,0,0,0,27,1,91,0,0,0,0,0,0,246,82,51,15,0,16,20306,9548,10510,55,29,0,246,20306,459,177,0,0,282,19847,9293,10413,24,29,0,6,82,0,82,10218,15431,7062,8369
