year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2013,Aleutians West Census Area; Alaska,4792,4087,4002,3842,160,85,705,4002,-888888888,1564,1165,1161,1100,272,183,521,427,3871,1345,369,10,1778,154,215,6.4,3842,622,388,620,485,1727,3842,88,216,1654,72,243,540,39,108,83,308,104,136,251,02,016,3842,3151,595,96,0,1033,41,25,68,60,130,141,191,199,114,64,81853,91901,935,92667,97,15043,101,18308,18,7917,51,6251,59,623,21,2,34,36,59,107,112,117,86,49,87159,99072,31790,410,61071,73050,26564,31972,32370,5303,3767,3346,608,1536,825,179,4185,3693,3533,2540,2509,68,993,160,113,81,32,47,492,185,99,99,307,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Bristol Bay Borough; Alaska,717,527,524,500,24,3,190,524,-888888888,322,222,222,216,66,42,156,129,491,327,87,1,53,10,13,10.2,500,187,70,117,64,62,500,17,30,8,2,47,89,20,9,29,123,52,9,65,02,060,500,253,198,49,0,384,16,12,13,16,36,85,55,99,34,18,79531,92359,351,86760,66,15062,58,35734,3,5700,5,3220,19,261,8,4,3,6,14,60,43,84,28,11,96458,99748,37024,123,55250,66391,46908,64219,48229,929,722,626,148,207,253,59,607,484,460,388,385,11,72,24,9,8,1,15,123,63,48,18,60,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Northwest Arctic Borough; Alaska,5200,3374,3374,2489,885,0,1826,3374,-888888888,2362,1415,1415,1133,948,584,1566,1000,2371,345,216,16,1154,468,172,7.6,2489,806,443,538,417,285,2489,255,180,5,24,209,275,39,68,116,744,99,93,382,02,188,2489,1461,983,44,1,1828,115,80,147,160,243,356,220,286,162,59,61607,74256,1635,65106,430,12224,306,16340,100,8095,241,5053,579,1464,68,74,112,150,215,275,181,217,117,55,57866,73225,21461,364,42000,56925,23614,62601,51573,7600,5076,2605,2804,2524,2687,609,4431,3243,2386,1700,1544,269,686,857,298,118,182,559,1188,523,222,333,665,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Bethel Census Area; Alaska,11771,7434,7432,6049,1383,2,4337,7432,-888888888,5545,3471,3471,3004,2171,1306,3708,2329,5885,1501,745,5,2110,1311,213,7.4,6049,2190,1086,1470,514,789,6049,74,203,40,24,727,654,92,218,114,2271,235,180,1217,02,050,6049,3128,2796,117,8,4358,263,243,512,448,638,829,583,393,261,188,51689,69262,3873,65184,885,11940,527,16669,313,7166,661,5275,1532,3226,151,158,310,341,553,694,410,280,203,126,53224,70049,18497,1132,35268,56230,19304,51343,43973,17123,12529,6273,7409,4594,6234,727,9839,7211,5837,4023,3326,925,1814,1374,533,160,391,841,2628,1438,499,997,1190,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Wade Hampton Census Area; Alaska,4829,2878,2825,2032,793,53,1951,2825,-888888888,2299,1263,1246,983,1114,706,1880,1208,2012,100,42,1,1043,769,57,6.0,2032,617,440,419,321,235,2032,14,136,47,2,247,180,28,47,27,759,40,83,422,02,270,2032,868,1147,11,6,1744,138,114,255,245,329,325,181,114,33,10,40176,48906,1599,40016,407,10812,196,10167,170,6375,335,5690,911,1451,105,78,205,217,299,265,147,95,30,10,40750,49917,11210,293,18194,30666,12637,35492,37708,7623,5335,1696,4212,2288,3197,315,4030,2746,1975,1112,735,469,863,771,299,75,246,472,1284,669,137,574,615,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Sitka City and Borough; Alaska,7099,5099,4969,4704,265,130,2000,4969,-888888888,3515,2416,2408,2331,716,516,1250,1062,4680,2657,724,94,695,324,186,12.3,4704,1860,783,1001,628,432,4704,372,296,227,40,421,231,78,101,306,1741,375,192,324,02,220,4704,2806,1438,460,0,3554,116,158,265,255,483,634,643,653,218,129,69405,80018,3026,74544,811,13598,644,28198,230,6585,272,3552,422,2308,73,58,27,172,255,474,449,540,162,98,78000,89969,32521,1246,42206,57696,33766,58929,38450,8711,7093,5640,2367,1618,2088,333,5653,4642,4406,3531,3266,388,875,236,70,65,5,166,1011,783,446,403,228,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Ketchikan Gateway Borough; Alaska,10716,7578,7347,6708,639,231,3138,7347,-888888888,5143,3430,3420,3176,1030,676,2033,1773,6753,4128,1300,159,810,200,156,13.7,6708,2116,1052,1616,921,1003,6708,190,715,406,78,872,737,153,357,225,1351,457,242,925,02,130,6708,4152,2052,474,30,5295,245,228,319,500,784,951,689,1073,281,225,62519,78081,4534,73666,1210,14572,1071,26207,141,11081,307,4819,718,3343,53,73,98,216,467,489,577,965,220,185,85638,94234,31589,1952,37181,45171,34640,53779,40106,13233,10758,8948,3395,2475,3184,360,8686,6969,6350,5106,4895,469,1244,619,285,153,143,334,1717,1207,763,601,510,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Matanuska-Susitna Borough; Alaska,68419,44152,43774,39190,4584,378,24267,43774,-888888888,33050,19181,19110,17279,7964,3809,16755,9401,37868,27026,5217,344,728,2223,2330,32.8,39190,12767,7018,8756,6757,3892,39190,2259,4632,990,663,4491,2683,904,1182,3074,9560,3209,1942,3601,02,170,39190,27424,8608,3038,120,31123,1346,1314,2600,2113,3178,5963,4863,6072,2198,1476,71037,83413,25884,81924,6696,15581,6145,28167,1562,9236,2099,4208,3312,22437,711,477,1099,1283,1938,4368,3974,5395,1950,1242,81821,94064,29534,8686,36065,51457,36793,62119,43859,90110,71667,56476,23704,18443,25972,3708,56520,41494,37229,28407,26831,2993,8822,4265,2118,1362,808,2147,15026,11322,7990,4282,3704,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Dillingham Census Area; Alaska,3491,2118,2118,1777,341,0,1373,2118,-888888888,1670,1037,1037,950,499,310,1004,706,1720,647,311,10,258,341,153,8.7,1777,704,308,427,147,191,1777,55,60,47,11,195,187,37,33,88,624,59,101,280,02,070,1777,990,712,75,0,1339,71,71,164,118,178,290,135,154,94,64,54150,71258,1195,66366,283,12704,114,15806,110,9525,189,4509,292,875,33,25,76,85,168,158,68,132,83,47,56089,79353,21498,464,45278,51433,21728,51685,50306,4907,3406,1686,1957,1501,1619,175,2916,2030,1689,1069,935,170,620,341,96,35,61,245,886,444,115,350,442,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Haines Borough; Alaska,2088,1472,1472,1350,122,0,616,1472,-888888888,936,590,590,578,74,52,372,311,1323,841,124,20,172,52,114,11.7,1350,386,293,308,209,154,1350,29,224,45,3,203,95,4,28,72,241,236,104,66,02,100,1350,875,279,196,0,1245,48,77,115,83,282,221,196,148,65,10,52866,62807,1043,52577,389,13404,337,27001,71,9325,110,2801,95,673,1,17,19,39,177,119,140,140,20,1,68207,71429,31096,572,39750,47367,27005,39943,31212,2543,1772,1378,665,771,485,107,1694,1373,1251,779,709,74,472,122,40,33,7,82,321,211,134,89,110,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
