year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2013,Harlan County; Nebraska,2801,1713,1713,1676,37,0,1088,1713,-888888888,1371,798,798,782,213,149,477,404,1647,1301,152,1,38,14,141,20.2,1676,528,240,406,297,205,1676,251,154,161,69,135,115,27,121,57,407,78,39,62,31,083,1676,1103,276,289,8,1573,61,107,220,194,294,358,214,74,27,24,45920,54862,1157,51586,621,18181,262,17613,63,11856,35,1089,108,1004,6,19,100,118,182,262,195,74,27,21,55400,64868,25322,569,26573,36775,25577,42321,28618,3394,3061,2489,1238,333,723,61,1898,1555,1522,1334,1286,88,188,33,9,9,0,24,343,283,207,142,60,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,York County; Nebraska,11106,7241,7238,7066,172,3,3865,7238,-888888888,5732,3375,3375,3291,971,703,1742,1617,6963,5587,511,3,277,173,412,12.9,7066,2366,1242,1769,758,931,7066,696,311,974,148,716,477,55,406,469,1611,580,401,222,31,185,7066,5447,931,678,10,5501,210,260,590,750,974,1046,769,541,133,228,49633,69146,4363,68070,1849,17842,669,17320,264,10646,218,3205,394,3638,62,103,249,350,694,775,596,508,131,170,63940,80826,28207,1863,32889,44885,25429,44039,29383,13307,12136,10328,3709,1171,3085,107,7806,6534,6380,5719,5604,243,661,154,46,40,7,108,1272,977,698,404,295,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Buffalo County; Nebraska,36841,27126,27085,25999,1086,41,9715,27085,-888888888,18859,13363,13363,12825,3848,2946,6787,5739,25613,20439,2457,77,1108,341,1191,15.0,25999,8223,4833,6619,2254,4070,25999,1173,1387,3266,734,3757,1204,419,1297,1374,6927,2593,1081,787,31,019,25999,20436,3668,1827,68,17705,1116,1034,2080,1990,2515,3360,2571,2185,461,393,50963,63962,14955,61051,4525,18157,2225,17571,501,11255,303,1628,1321,11368,532,292,705,799,1544,2580,2136,1994,407,379,67076,78850,24830,6337,27030,34863,24354,41754,30888,46247,41846,36406,10888,4401,10927,312,29873,25312,24269,21179,20508,1142,3090,1043,658,565,135,385,4561,3955,3216,1166,606,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Colfax County; Nebraska,7760,5513,5513,5086,427,0,2247,5513,-888888888,3802,2369,2369,2079,938,683,1936,1487,4963,3704,646,7,304,70,232,17.4,5086,1117,599,864,698,1808,5086,368,349,1729,144,488,250,25,160,158,894,173,242,106,31,037,5086,4032,553,492,9,3686,227,150,415,386,569,919,494,331,84,111,51765,65729,3038,62891,946,15993,298,15230,98,8781,56,3818,320,2647,90,52,229,249,401,684,450,305,84,103,61841,76505,23751,1039,22102,32181,27372,39076,30126,10384,8507,6898,2614,1877,3020,289,6031,5039,4667,3813,3712,173,854,372,94,78,16,278,992,571,420,178,421,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Hitchcock County; Nebraska,2375,1413,1413,1359,54,0,962,1413,-888888888,1194,635,635,613,173,103,389,279,1349,994,174,5,95,15,66,17.8,1359,462,166,290,162,279,1359,186,79,175,73,139,126,22,52,32,275,58,37,105,31,087,1359,886,281,185,7,1366,69,107,220,206,216,272,181,78,5,12,39702,50152,1024,48230,518,16474,207,14114,44,9470,19,4016,130,839,17,40,78,119,100,236,172,60,5,12,56875,62367,23554,527,24632,30039,26726,38864,30651,2833,2404,1905,1001,429,594,56,1598,1273,1235,957,912,58,278,38,20,13,7,18,325,248,169,110,77,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Platte County; Nebraska,24695,17740,17740,16808,932,0,6955,17740,-888888888,12521,8252,8252,7812,2671,2087,5584,4532,16594,13435,1815,0,669,156,519,15.5,16808,4300,2428,3951,1855,4274,16808,864,1218,4646,289,1721,1101,197,512,1107,2828,1188,788,349,31,141,16808,13801,1834,1117,56,12477,614,554,1193,1711,2018,2877,1755,1248,296,211,51213,61090,10095,61653,3673,17091,1404,17130,282,7611,167,2188,929,8261,352,141,424,863,1278,2241,1396,1072,286,208,60814,71351,24219,4216,30685,38846,27790,42037,31051,32057,28191,24053,8003,3866,8545,632,18877,16193,15399,13028,12734,509,2371,794,367,302,65,427,2684,2249,1742,717,435,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Polk County; Nebraska,4230,2843,2843,2752,91,0,1387,2843,-888888888,2149,1309,1309,1249,363,322,891,750,2683,2057,280,0,102,13,231,18.9,2752,975,347,586,430,414,2752,492,215,273,130,223,193,36,119,105,566,139,118,143,31,143,2752,1850,460,442,0,2232,117,80,279,234,341,521,335,193,77,55,52848,65331,1796,62816,742,17414,270,14658,44,11152,40,3870,81,1540,41,26,127,95,228,400,320,177,71,55,63664,78585,27639,692,28500,34330,29149,46549,28867,5196,4766,4120,1412,430,1280,24,2962,2500,2446,2159,2134,62,287,54,22,5,20,32,462,375,263,157,87,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Box Butte County; Nebraska,8708,5754,5754,5521,233,0,2954,5754,-888888888,4567,2686,2686,2522,767,457,1914,1479,5433,4805,257,4,151,44,172,11.6,5521,1701,614,1061,796,1349,5521,333,259,392,137,371,1496,38,154,309,1341,181,316,194,31,013,5521,4041,1135,338,7,4860,553,182,647,471,708,945,601,589,95,69,46373,57422,4008,56343,1534,19001,501,17765,111,9350,189,2339,519,3059,234,33,321,271,405,627,456,559,93,60,58521,69345,25046,1801,29920,36196,29476,52844,30995,11132,9814,7576,3894,1318,2851,200,6670,5362,5129,4399,4200,327,730,233,166,74,92,67,1308,993,713,484,315,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Brown County; Nebraska,2576,1581,1581,1566,15,0,995,1581,-888888888,1315,670,670,665,191,145,454,379,1555,1118,119,0,166,11,141,13.4,1566,581,248,275,252,210,1566,315,166,74,42,202,32,15,56,101,243,97,153,70,31,017,1566,1031,257,278,0,1544,156,144,338,180,194,304,128,53,26,21,33647,44580,1143,44455,625,15186,184,15319,65,4109,75,952,167,1038,93,80,90,148,158,265,128,53,7,16,44605,51471,21843,506,18507,29114,23493,34531,27283,3123,2543,1930,1293,580,693,88,1710,1344,1334,938,866,141,396,10,6,2,4,4,366,274,155,156,92,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Sheridan County; Nebraska,4244,2680,2676,2588,88,4,1564,2676,-888888888,2157,1311,1311,1295,319,216,820,579,2522,1860,174,0,264,32,192,16.1,2588,1029,420,582,410,147,2588,471,159,44,82,391,103,37,168,63,660,104,143,163,31,161,2588,1553,602,433,0,2380,170,206,355,349,409,463,205,147,41,35,38548,50473,1795,50914,877,15445,363,15568,66,6826,63,1617,189,1515,84,64,202,203,247,339,167,140,34,35,44859,60025,22551,865,27538,32011,23998,34457,30488,5284,4321,3267,1914,963,1242,160,2864,2349,2261,1664,1596,169,597,88,38,29,13,50,515,359,231,172,156,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
