year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2013,Lafayette County; Wisconsin,13132,9135,9130,8725,405,5,3997,9130,-888888888,6443,4239,4239,4072,1264,977,2798,2234,8585,6591,779,19,383,95,718,24.5,8725,2529,1199,1969,1330,1698,8725,1172,608,1552,225,1233,428,116,336,352,1638,450,396,219,55,065,8725,6495,1101,1079,50,6605,302,422,755,738,1158,1429,935,607,139,120,49107,59386,5255,59335,2061,17038,984,16101,202,8848,109,3333,570,4605,135,137,371,376,822,1124,859,563,104,114,59593,68743,23483,2000,27310,35370,27467,37151,31076,16741,14788,12168,4910,1953,4200,548,9949,8415,8039,7043,6543,665,996,376,242,171,92,134,1534,1261,817,574,273,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Rock County; Wisconsin,125339,83426,83386,74771,8615,40,41913,83386,-888888888,64392,40390,40383,36699,11908,8175,25119,18709,73101,59038,7938,480,1572,818,3255,22.7,74771,21878,13131,17512,6806,15444,74771,1338,4327,15402,2889,9298,3873,1438,3285,4538,16540,6486,3145,2212,55,105,74771,62048,8987,3615,121,63309,3958,3288,7171,7795,9745,13231,8547,6900,1586,1088,49435,60186,48792,60279,19216,18193,13118,18951,3499,9125,1420,3226,10846,42623,2063,1185,3334,4378,6388,9733,7074,6069,1452,947,60120,69486,24094,20686,29948,37223,27855,46452,35613,158897,141826,108212,55261,17071,39333,1594,98045,78819,70927,61997,56036,7857,8930,7892,4384,2156,2328,3508,19226,16244,9968,7807,2982,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Waushara County; Wisconsin,20333,11514,11502,10532,970,12,8819,11502,-888888888,9540,5393,5389,5006,1395,941,3109,2466,10293,8149,1201,31,243,119,550,26.9,10532,2523,2148,2067,1388,2406,10532,656,835,1939,182,1027,644,106,383,543,2343,959,322,593,55,137,10532,7854,1791,865,22,9902,557,510,1421,1350,1804,1902,1246,798,185,129,43070,55252,6854,56835,4142,17653,2502,18895,414,9976,350,2263,1145,6653,180,100,690,840,1306,1493,1079,710,149,106,52816,64591,22888,3249,25340,34175,25328,41963,33148,23269,20736,15831,9452,2533,4768,489,13580,10662,9777,8525,7716,1152,1252,885,591,366,277,294,2918,2436,1506,1274,482,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Bayfield County; Wisconsin,12649,7443,7394,6739,655,49,5206,7394,-888888888,6169,3492,3489,3284,738,441,1910,1390,6597,4939,673,59,346,107,473,23.3,6739,2331,1277,1340,932,859,6739,319,707,575,103,714,297,140,325,380,1683,775,288,433,55,007,6739,4542,1369,803,25,6964,441,462,893,988,1005,1447,833,657,143,95,44944,55701,4933,52857,2849,17570,1731,24126,311,7968,292,2082,921,4499,148,156,436,574,669,1019,719,590,107,81,55654,65001,25377,2465,27034,36891,25043,41749,32491,14914,13233,9592,6483,1681,2812,161,8895,6783,6170,5204,4426,973,966,613,327,169,190,286,2112,1858,1140,873,254,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Pierce County; Wisconsin,32987,23853,23825,22641,1184,28,9134,23825,-888888888,16782,11878,11874,11385,2785,2179,5960,4979,22190,17193,2099,47,1407,314,1130,27.3,22641,6830,4385,4691,2529,4206,22641,978,1668,4049,525,2461,1002,260,1080,1486,5535,1966,795,836,55,093,22641,17604,3544,1411,82,15069,717,776,1169,1482,2183,3027,2076,2509,770,360,59226,73090,12620,73255,3731,18073,2343,21793,348,10010,166,3679,1106,10090,235,231,487,750,1066,2285,1752,2205,733,346,74867,88054,27462,4979,32171,40631,27576,48569,37891,40552,37483,32758,8852,3069,8985,339,27264,22601,21497,19514,18703,1222,1983,1104,850,672,216,254,4663,4218,3374,1191,445,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Wood County; Wisconsin,59815,39196,39173,36283,2890,23,20619,39173,-888888888,30649,19124,19124,18009,5265,4035,10682,8529,35634,29512,3022,34,1168,554,1344,18.6,36283,10648,6539,8269,3669,7158,36283,1377,2027,6828,768,4071,1896,585,1448,1772,10006,2796,1667,1042,55,141,36283,30237,3833,2156,57,32037,1480,1997,4434,3904,5061,6933,3919,2931,712,666,47685,59667,24373,59543,10477,18277,6559,17955,1359,9263,662,1992,3769,20620,519,658,1574,1942,3421,5145,3426,2648,690,597,60258,72220,25961,11417,26398,35522,28130,45149,33031,73778,68833,53547,27417,4945,16679,576,44667,37039,34420,31523,27835,4663,2897,2619,1947,1070,1046,672,7628,6839,4480,3072,789,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Calumet County; Wisconsin,37810,27119,27119,25816,1303,0,10691,27119,-888888888,18864,12552,12552,12000,3991,2935,8800,6931,25518,21710,2125,75,382,288,938,19.8,25816,8703,2913,6208,2512,5480,25816,1056,1500,6895,837,2780,984,451,1335,1966,4784,1465,1133,630,55,015,25816,22025,2390,1362,39,18381,532,545,1573,1518,2362,4259,3132,3211,688,561,65130,76949,14966,79355,4820,19299,3053,19253,464,10624,309,1901,1129,13720,315,171,628,891,1545,3237,2726,2990,673,544,75563,88066,28907,4661,34498,40398,34636,51149,37133,49069,46579,41057,11006,2490,13007,248,30346,25780,24536,22969,22017,1423,1567,1244,1062,827,283,182,4566,4073,3201,1343,493,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Florence County; Wisconsin,3732,2060,2060,1912,148,0,1672,2060,-888888888,1826,1002,1002,939,296,159,519,339,1864,1534,113,19,26,26,146,19.9,1912,506,331,411,290,374,1912,123,189,320,36,207,100,56,81,59,453,183,56,49,55,037,1912,1408,339,149,16,1767,123,104,199,204,309,420,236,133,15,24,47960,54518,1219,53689,723,17509,489,17611,53,11053,26,1312,230,1313,46,60,122,104,258,353,214,124,12,20,52846,60685,22434,454,27065,34567,26515,38906,30833,4422,3992,2871,1892,430,852,31,2730,1900,1757,1524,1387,200,233,143,99,46,55,44,830,708,424,372,122,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Kenosha County; Wisconsin,129847,88590,88322,78420,9902,268,41257,88322,-888888888,66233,42366,42366,37750,12528,8704,27546,20871,77464,65831,6461,958,1338,1000,1876,25.9,78420,25976,13048,19780,7370,12246,78420,900,4627,15040,2840,9732,3737,1304,3695,6164,17416,6627,3343,2995,55,059,78420,66271,9208,2857,84,62560,3918,3260,6945,6304,8170,12326,8533,8514,2616,1974,54930,69060,49972,70083,17024,17587,11631,21428,3012,9846,1547,3052,9232,41941,1955,1400,3107,3317,5143,8433,6824,7608,2348,1806,68255,81315,26514,20619,31720,41416,30546,51465,40009,165055,146748,115058,50114,18307,42032,2115,104442,83722,74480,64989,59590,7319,9491,9242,5781,3259,2761,3461,20720,17534,11958,6965,3186,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Iron County; Wisconsin,5130,2832,2832,2577,255,0,2298,2832,-888888888,2569,1412,1412,1327,266,205,681,545,2547,2066,232,5,127,15,102,20.7,2577,736,592,521,324,404,2577,125,184,378,35,213,170,20,111,158,581,343,103,156,55,051,2577,1873,471,233,0,2953,258,282,402,378,546,540,331,151,40,25,39051,47810,2029,46003,1350,16623,782,19211,87,9271,49,2029,380,1857,73,92,162,192,446,414,275,140,40,23,49059,58670,23324,1096,20476,28421,22388,40586,29350,5823,5202,3392,2963,621,974,33,3358,2594,2360,1945,1571,434,415,234,160,78,96,74,764,667,362,377,97,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
