year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2013,Polk County; Texas,37211,17580,17580,15149,2431,0,19631,17580,-888888888,17138,8040,8040,7027,2820,1413,5703,3578,14729,11048,2210,55,355,548,513,26.1,15149,3833,3350,3426,2497,2043,15149,737,1606,1124,321,1647,812,277,629,1292,3348,975,998,1383,48,373,15149,10383,3125,1565,76,16980,1544,1168,2774,2473,2453,2883,1799,1358,222,306,37855,51631,11198,51932,7394,17208,4073,21618,1223,9602,243,2223,3255,12076,849,597,1768,1542,1686,2362,1621,1217,184,250,45690,57829,19498,4904,23291,31227,24640,40261,30473,41538,31301,20134,17034,10237,9528,1460,23571,16333,14071,9424,8904,860,4647,2262,667,389,297,1595,7238,4722,2213,2908,2516,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Refugio County; Texas,5893,3353,3353,3150,203,0,2540,3353,-888888888,2969,1454,1454,1387,470,262,1136,880,3124,2375,488,0,93,48,120,22.4,3150,750,766,740,558,336,3150,612,199,138,173,280,130,40,137,215,653,255,155,163,48,391,3150,2215,539,368,28,2818,168,195,397,340,461,488,334,302,81,52,44548,59721,2156,54362,1309,15726,582,16675,174,7505,63,1135,515,2044,74,104,272,273,316,346,253,273,81,52,48963,66631,23174,774,25278,35738,22035,46827,25816,7052,5609,4065,2586,1443,1733,289,3920,2859,2672,1928,1871,101,744,187,43,30,27,144,1061,797,524,326,264,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Van Zandt County; Texas,41502,22884,22884,21275,1609,0,18618,22884,-888888888,21246,10186,10186,9621,3520,2004,7897,5126,20722,16601,2830,19,350,153,769,33.2,21275,5869,3888,4817,3651,3050,21275,1030,1699,2135,608,2639,1480,394,967,1452,4755,1397,1708,1011,48,467,21275,15548,3268,2326,133,19064,1562,1228,2772,2132,3197,3767,2041,1633,423,309,43439,55700,13172,58444,7947,17568,3543,22554,962,8679,264,2845,2264,13329,783,437,1350,1508,2338,3115,1773,1355,396,274,51707,64056,21920,5735,22668,34860,27482,42099,29646,51786,39746,28843,18316,12040,12435,1898,29972,21068,19573,13338,12606,1229,6235,1495,456,396,63,1039,8904,6086,3969,2851,2818,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Caldwell County; Texas,29966,16934,16904,15463,1441,30,13032,16904,-888888888,14976,7365,7365,6836,2796,1513,6087,4223,15272,11321,2942,41,205,189,574,31.4,15463,3947,3043,3736,2315,2422,15463,633,1582,1178,459,1937,556,332,601,1207,3687,1012,1007,1272,48,055,15463,11106,3093,1264,0,11593,852,721,1509,1495,2059,2133,1092,1019,416,297,44152,58073,9243,57217,3309,16130,1885,21019,773,9302,179,2415,2086,7861,468,240,762,889,1457,1615,865,937,365,263,51289,67444,19673,3732,26078,34377,25008,39873,31740,36333,27697,19448,11688,8636,9652,1264,22194,15868,14522,10800,10278,748,3722,1346,577,471,134,769,6326,3450,1938,1819,2876,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Wilbarger County; Texas,10474,6242,6242,5908,334,0,4232,6242,-888888888,5353,3034,3034,2869,982,712,2109,1748,5821,4737,739,5,52,56,232,13.1,5908,1615,1503,1261,901,628,5908,479,389,543,75,541,297,111,261,323,2209,340,178,162,48,487,5908,3756,1719,423,10,5161,439,399,645,728,884,927,599,376,123,41,41658,52356,3900,53524,1560,16089,932,21243,473,8047,49,690,723,3383,211,143,368,375,712,613,501,365,57,38,45604,59356,20373,1778,25285,34996,24666,35192,25764,13038,10706,7882,4382,2332,3219,302,7820,5722,5450,4090,3965,245,1360,272,127,94,50,145,2098,1582,914,827,516,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Martin County; Texas,3705,2201,2201,2046,155,0,1504,2201,-888888888,1899,881,881,805,487,180,941,638,1985,1454,359,7,13,33,119,18.2,2046,477,357,374,529,309,2046,478,212,140,12,242,169,11,46,61,332,110,145,88,48,317,2046,1429,356,261,0,1555,130,79,171,235,275,212,239,103,85,26,42607,60063,1221,59218,446,16261,103,19278,51,6961,27,4063,110,1156,71,37,102,163,212,163,203,97,82,26,49643,68458,20859,399,27240,32152,27279,44420,28961,4885,3489,2556,1446,1396,1465,357,2798,2006,1851,1305,1256,89,546,155,48,37,11,107,792,465,308,188,327,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Reagan County; Texas,2551,1719,1719,1670,49,0,832,1719,-888888888,1190,584,584,550,254,94,681,524,1634,1320,239,0,34,22,19,17.7,1670,412,210,264,374,410,1670,618,119,60,36,67,154,0,85,60,261,101,39,70,48,383,1670,1242,324,101,3,1178,17,96,89,45,236,233,168,185,66,43,61250,73704,1032,73193,265,18246,97,10619,49,6927,10,-666666666,80,922,3,50,68,36,209,182,161,158,18,37,65600,72880,26633,256,42396,75057,37917,53154,35000,3381,2412,1971,678,969,1010,245,1997,1591,1553,1049,1036,17,504,38,0,0,0,38,406,224,173,55,182,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Yoakum County; Texas,5674,3792,3792,3486,306,0,1882,3792,-888888888,2886,1540,1540,1317,735,345,1690,1075,3452,2682,652,0,27,8,83,17.8,3486,840,510,531,1060,545,3486,1190,167,92,80,323,225,4,88,99,615,181,227,195,48,501,3486,2367,779,330,10,2654,160,59,343,298,481,573,199,373,107,61,49340,63068,2292,60868,641,18254,313,21180,91,7644,35,366,202,2143,75,16,241,233,409,468,192,352,107,50,55545,68259,21389,511,23831,29674,28770,45659,28340,7958,5957,4655,2024,2001,2567,579,4498,3537,3231,2225,2121,148,1006,306,204,204,0,102,961,647,388,282,314,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Hale County; Texas,26843,15880,15871,14704,1167,9,10963,15871,-888888888,12869,7255,7255,6590,3432,1971,6481,4376,14307,11836,1579,23,155,194,520,14.8,14704,3489,2890,3259,2293,2773,14704,1297,911,2064,408,1780,885,87,681,546,3113,1112,928,892,48,189,14704,11214,2403,1081,6,11624,988,837,1640,1606,1905,2200,1134,845,236,233,41191,52909,9398,53536,3348,15505,1237,17073,727,7123,182,1975,2160,8582,585,370,1114,1174,1457,1631,984,806,236,225,45971,59539,18004,3042,23300,29848,23446,34196,26387,33553,26543,18241,11329,7010,10364,1361,19065,14729,13668,10155,9689,698,3513,1061,486,218,278,575,4336,2775,1544,1378,1561,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Shelby County; Texas,19483,11546,11546,10666,880,0,7937,11546,-888888888,9926,5194,5194,4816,2240,1257,3933,2520,10432,7902,1531,81,262,168,488,23.1,10666,2534,1736,2065,2086,2245,10666,1434,810,1497,320,1174,574,52,477,519,2043,701,676,389,48,419,10666,7976,1585,1084,21,9781,987,704,1499,1410,1496,1507,934,677,309,258,37081,54120,7228,57871,3241,16128,1332,18594,690,9924,152,3822,1720,6783,464,376,768,939,1144,1158,822,600,294,218,44129,63123,21126,2998,20530,30433,22321,38677,25318,25361,18659,12635,8712,6702,6817,1150,14745,10832,10001,6442,6195,347,3559,831,311,217,94,520,3913,2514,1254,1442,1399,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
