year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,income_and_benefits_in_2013_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2013,Morgan County; Missouri,16553,8089,8087,6699,1388,2,8464,8087,-888888888,8466,3649,3649,3111,1502,762,2457,1495,6487,4670,934,33,217,173,460,25.0,6699,1801,1096,1538,1117,1147,6699,402,738,793,106,1014,266,71,314,356,1368,416,455,400,29,141,6699,4812,1057,813,17,8164,951,716,1227,1213,1224,1676,614,432,109,2,34797,43510,4989,43236,3757,16780,2256,19355,590,8673,241,2523,1535,5514,377,299,712,718,918,1478,524,377,109,2,45048,51247,17935,2650,19000,26312,22158,33474,26449,20107,15506,9895,8930,4601,4376,1170,11347,7399,6112,4622,4112,631,1490,1287,604,297,352,683,3948,2750,1234,1784,1198,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Saline County; Missouri,18833,11301,11283,10460,823,18,7532,11283,-888888888,9599,5550,5550,5097,1747,1376,3185,2395,10309,8199,1069,20,430,126,465,17.8,10460,2876,2172,2007,1374,2031,10460,594,629,1793,268,1135,460,111,402,360,2856,897,427,528,29,195,10460,7725,1843,852,40,8764,668,669,1511,999,1494,1920,794,534,116,59,39519,48052,6596,47966,3159,15697,1964,14570,431,8918,246,2591,1262,5764,361,170,789,686,1067,1463,661,397,111,59,46731,54633,19006,3000,22587,31564,21953,34780,27492,22836,19847,15554,7647,2989,5179,557,14094,10425,9692,8323,7950,699,1369,733,382,256,152,351,3669,2966,1981,1300,703,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Worth County; Missouri,1743,1106,1102,1047,55,4,637,1102,-888888888,898,516,516,494,123,97,310,252,1045,765,143,0,62,15,60,26.5,1047,410,208,141,107,181,1047,173,84,125,8,95,52,10,54,52,222,84,41,47,29,227,1047,704,161,180,2,940,48,100,146,132,160,152,116,54,17,15,39348,51359,708,52124,362,15515,180,14666,33,7645,19,2605,90,613,17,35,71,68,124,119,106,44,17,12,49034,61115,22967,327,22875,32458,23308,33214,29500,2060,1788,1444,703,272,441,46,1161,966,911,735,686,52,176,55,29,13,16,26,195,171,105,68,24,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Grundy County; Missouri,8071,4607,4607,4328,279,0,3464,4607,-888888888,4225,2059,2059,1954,746,412,1630,1232,4285,3176,611,10,196,70,222,20.3,4328,1190,884,922,570,762,4328,372,297,677,78,473,209,23,152,234,1220,204,218,171,29,079,4328,3132,727,469,0,4148,369,332,573,638,729,746,486,175,43,57,37964,47519,2893,49156,1640,16586,800,14560,260,7383,73,2226,603,2692,168,67,325,385,496,576,428,147,43,57,47000,56645,19527,1456,23651,28101,22411,36467,27677,10104,8450,6372,3598,1654,2464,286,5634,4267,4009,3108,2941,202,901,258,108,43,65,150,1367,1056,576,540,311,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Reynolds County; Missouri,5292,2701,2701,2325,376,0,2591,2701,-888888888,2639,1271,1271,1095,391,272,948,733,2258,1620,446,4,40,78,70,25.0,2325,558,545,282,369,571,2325,391,132,295,43,162,114,35,77,108,698,96,43,131,29,179,2325,1572,574,179,0,2664,257,305,488,305,405,484,193,204,17,6,34496,44850,1706,44841,1170,15505,784,13429,250,9686,92,1904,494,1785,149,95,300,209,294,348,182,188,17,3,39632,50574,18449,879,20313,32085,20408,47902,25332,6547,5694,3411,3287,853,1439,27,3724,2497,2134,1615,1361,301,519,363,225,93,137,138,1227,1062,469,686,165,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,St. Louis County; Missouri,798112,533299,532745,486741,46004,554,264813,532745,-888888888,427777,265504,265355,245362,67644,47777,154776,115961,477241,400579,31412,11809,7219,5001,21221,23.4,486741,209748,77088,130061,25868,43976,486741,2261,20168,48448,15047,55971,21760,12285,45199,58951,124282,44576,22966,14827,29,189,486741,415386,47729,23095,531,403293,22654,16593,39661,39552,53999,72550,50402,55668,24621,27593,58910,84730,319388,84993,118479,18649,79246,24074,14629,9168,6923,3357,40770,263717,8938,6348,16187,20647,30283,48580,38816,46928,21807,25183,75532,102775,34795,139576,35217,48357,33474,56981,41696,987474,891195,752950,255363,96279,229968,10282,611671,496662,454445,404704,394402,17325,49741,42217,24177,17752,7364,18040,115009,97594,74944,30211,17415,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Stone County; Missouri,26582,14168,14147,12325,1822,21,12414,14147,-888888888,13595,6903,6903,6179,1488,1061,3981,2880,11846,9298,1661,23,242,42,580,28.2,12325,3438,2718,3328,1592,1249,12325,238,1088,842,237,1716,488,143,679,721,2358,2555,775,485,29,209,12325,9587,1291,1422,25,13320,1062,848,1904,1878,2159,2734,1430,906,239,160,40850,50820,8982,45212,6627,18220,3497,20765,802,9006,204,3332,1986,9596,462,350,942,1374,1715,2287,1315,793,213,145,49527,57819,21733,3724,21610,30905,20903,35141,26887,31580,25931,19066,13585,5649,5875,667,17893,12576,10920,8188,7620,830,2732,1656,743,572,275,913,5317,3991,2365,2224,1326,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Barry County; Missouri,27998,16534,16534,14297,2237,0,11464,16534,-888888888,14240,7537,7537,6473,2571,1862,5407,4173,13812,11018,1780,61,217,122,614,22.4,14297,3923,1971,2931,1764,3708,14297,911,971,3534,506,2044,599,76,537,801,2425,862,685,346,29,009,14297,11562,1512,1219,4,13464,1039,927,1808,2277,2416,2568,1290,832,143,164,38710,48753,9724,47445,5525,17336,2405,15512,796,8708,362,3030,2052,9496,377,343,949,1536,1801,2246,1208,827,50,159,47663,56802,19489,3968,21842,27091,22921,33717,27362,35286,28899,20982,13108,6387,8559,1035,20393,15409,13303,10634,9973,1017,2669,2106,772,506,323,1334,4984,3651,2110,1986,1333,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Boone County; Missouri,134734,93933,93721,88035,5686,212,40801,93721,-888888888,70498,46600,46532,43687,11883,7959,21633,17023,85944,66925,9934,556,3889,1610,3030,18.2,88035,40794,14513,20867,5235,6626,88035,804,3688,4543,1808,10795,2902,1871,6594,6928,32532,8698,2953,3919,29,019,88035,61757,22307,3884,87,65649,6823,3877,7355,6529,9035,11742,7659,7548,2688,2393,48627,66942,54977,66789,13837,16504,9086,26390,1840,9361,1108,2320,7030,37372,1211,1208,2847,2575,4513,7664,6289,6313,2489,2263,70096,89209,26895,28277,26976,36207,24964,44607,37304,164502,148702,130284,33310,15800,34462,1941,114886,89177,83987,74756,72987,3088,9231,5190,3128,2277,903,2062,25709,23197,19019,5408,2512,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2013,Cole County; Missouri,60413,39146,39003,37040,1963,143,21267,39003,-888888888,29963,19162,19148,18393,5813,4125,10978,9194,36665,30168,4154,124,578,602,1039,16.9,37040,14678,6056,9918,2986,3402,37040,494,2405,1907,889,3959,1465,840,2620,3188,7966,2299,1769,7239,29,051,37040,23963,11212,1742,123,29302,1940,1365,2876,3165,4347,5853,4007,3793,1326,630,53931,66319,23220,66539,8320,16903,6183,26409,818,9453,693,3172,2935,19243,920,446,1132,1681,2449,4323,3143,3440,1185,524,66712,78170,26160,10059,31604,41482,31992,44247,37580,72894,66206,55977,19443,6688,17851,671,45713,36496,34642,30953,30075,1557,3689,1854,1090,765,357,764,9217,7666,5293,3230,1551,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
