year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Alameda County; California,593117,295722,134150,41270,9722,104875,6486,67085,19164,151250,21244,82926,36316,190191,170442,2.73,3.30,1616334,593117,295037,41938,449832,150452,85958,678914,267069,347140,8035,12662,44008,698569,244182,330776,12296,47909,63406,19255,4347,19,46,3,62,42,41063,8075,06,001,1406,1304,1428,3937,8075,5370,5559,394805,24304,20501,142217,77105,130678,1189902,75609,56472,188746,181501,75139,341463,270972,1057821,612435,1318681,42158,1641321,162607,330892,10430,1068267,77774,242162,74403,1635266,1433124,202142,184417,103316,81101,59811,21290,17725,1651949,1088913,1061817,798060,263757,27096,563036,563036,311386,251650,590132,27096,8606,18490,563036,162248,400788,563036,31417,353234,20628,8565,143373,5819,1563721,835237,728484,264846,257247,96661,135673,29849,307951,129644,27613,8692,1651949,30564,14919,2749,5552,8864,88612,21891,2877,96809,5542,4164,88480,49270,2476,11970,18282,22694,13495,7287,18909,1042,26449,12663,4105,5932,5142,4701,593117,574688,554560
2023,Alpine County; California,473,285,75,22,3,109,2,85,27,57,11,20,20,121,229,3.42,4.14,1620,473,316,36,581,187,27,722,331,327,4,3,57,673,185,379,1,18,90,83,0,0,241,0,126,384,81,16,06,003,1,0,12,3,16,9,11,368,52,8,123,78,107,1178,20,24,218,291,129,264,232,1134,496,1312,46,1695,181,383,18,943,82,369,81,1632,1404,228,228,52,176,123,53,0,1695,1614,1606,855,751,8,81,81,58,23,89,8,0,8,81,20,61,81,22,5,0,0,52,2,1534,1318,216,108,138,70,12,0,0,0,66,38,1695,64,6,0,0,58,237,9,0,179,11,0,154,44,0,20,7,0,33,4,24,0,0,3,0,11,0,0,473,467,411
2023,Amador County; California,16066,8596,2440,825,265,2705,234,2021,912,3940,289,2551,1471,3794,7411,2.35,2.88,37709,16066,8629,788,8856,2522,848,19657,6014,10160,289,569,2625,16216,2731,8668,373,1747,2697,440,5,2,68,0,130,35,962,356,06,005,42,114,111,89,356,242,209,7809,234,399,2788,2028,2360,32504,778,2158,8604,9638,4031,5027,2268,29568,7295,34639,3770,37789,6226,6230,199,20848,2611,10711,3416,40782,35765,5017,4956,2033,2923,2713,210,61,41029,38547,38124,29577,8547,423,2482,2482,1582,900,2905,423,92,331,2482,391,2091,2482,609,577,67,30,1065,134,39442,35531,3911,1327,2509,886,544,203,450,198,408,40,41029,1242,189,116,390,605,6384,1067,287,7453,499,231,5418,2611,10,403,819,743,282,659,834,0,118,503,266,240,214,26,16066,14843,14130
2023,Butte County; California,82345,34436,12589,8325,2668,16985,844,10372,3609,22599,3480,12179,6583,21960,26856,2.47,3.02,203212,82345,34157,8568,53846,10432,13864,86039,36350,37306,1396,2173,8814,88041,31242,36157,1751,7616,11275,2284,815,25,45,2,72,27,3211,881,06,007,177,99,174,431,881,600,502,57762,2325,2853,18472,10382,23730,136246,5042,8137,30325,34779,14745,28185,15033,123067,43218,166353,11472,207385,33825,42899,2658,127416,18717,37070,12450,207503,168649,38854,38397,24469,13928,11874,2054,457,209470,192660,190445,155764,34681,2215,16810,16810,9521,7289,19025,2215,404,1811,16810,3042,13768,16810,1842,5820,174,111,8316,547,198417,165594,32823,10984,21808,6335,3019,810,7086,3657,910,182,209470,13159,782,688,1522,2957,24386,5604,745,28578,542,431,22587,10543,362,4324,1867,3676,1279,1743,5242,82,487,2757,861,294,1348,302,82345,78585,74718
2023,Calaveras County; California,17897,10460,2162,942,462,3088,154,2161,999,3407,413,2143,1612,3720,8676,2.54,2.92,45469,17897,10350,1066,10924,3308,1924,19767,5754,10519,445,738,2311,20080,3791,11789,250,1691,2559,744,231,58,98,0,141,89,1118,172,06,009,73,61,0,38,172,66,166,7319,347,357,3205,2201,1209,35694,429,1946,11387,10176,3837,5242,2677,33319,7919,38217,3355,45670,9621,7710,537,24825,4420,13135,4664,45595,41646,3949,3734,1253,2481,2207,274,215,45995,43321,42990,34218,8772,331,2674,2674,1383,1291,3005,331,24,307,2674,479,2195,2674,529,856,6,85,1072,126,44145,39995,4150,892,2714,538,417,59,840,295,179,0,45995,1566,269,11,344,644,8669,1228,86,6999,527,66,7462,3270,109,522,508,821,266,493,1434,0,150,876,71,56,573,18,17897,17055,15312
2023,Colusa County; California,7466,3862,1868,473,158,1359,128,965,513,1772,465,1073,678,2894,2485,2.89,3.61,21611,7466,3879,454,7509,1937,366,8819,2894,4664,67,402,792,8253,2421,4108,249,661,814,412,118,44,85,0,186,22,708,179,06,011,7,0,37,135,179,116,89,5670,316,357,2550,1685,762,13970,2545,1200,4138,2719,1339,1579,450,10225,2029,15908,790,21675,2835,5979,191,12459,1342,3237,1302,21615,20322,1293,1263,670,593,557,36,30,21895,15866,15648,13904,1744,218,6029,6029,2420,3609,6247,218,40,178,6029,1096,4933,6029,196,106,0,0,5715,12,20437,9645,10792,4409,10573,4343,143,53,18,11,58,2,21895,915,0,5,49,221,1320,333,45,2005,10,3,1298,482,7,132,31,466,131,146,237,0,68,249,51,57,18,28,7466,6878,6192
2023,Contra Costa County; California,411662,222817,99005,27913,8583,59721,4626,38086,13718,101211,17776,52420,30039,145002,138511,2.79,3.28,1149516,411662,222145,28486,349813,98032,39378,464350,163948,252439,5650,10258,32055,487384,148302,241087,7911,35321,54763,14965,4069,28,55,4,84,47,31763,6017,06,013,1065,1470,1033,2449,6017,3406,4374,288485,16359,14021,114216,66507,77382,810988,43968,40273,143600,153775,65156,221951,142265,726747,364216,902919,39719,1156624,129862,257939,9381,707441,61717,191244,58764,1149670,1028882,120788,113834,60940,52894,41888,11006,6954,1161458,857641,837763,647717,190046,19878,303817,303817,177071,126746,323695,19878,5647,14231,303817,72991,230826,303817,24773,142312,10571,3652,118359,4150,1098878,691758,407120,152107,209115,84059,71235,20621,113419,43906,13351,3521,1161458,27636,11953,2604,6406,8254,89638,17711,2721,92418,4903,3119,84661,55261,1527,12853,14898,15408,10817,7392,16617,913,12564,11328,2954,4745,5589,2609,411662,401366,392325
2023,Del Norte County; California,9621,4677,1538,706,278,1546,107,1032,465,2692,299,1523,895,2811,4028,2.59,3.15,24963,9621,4634,762,7013,2197,736,12384,4916,5638,197,263,1370,10114,2223,4817,205,1062,1807,162,51,21,34,49,54,15,780,410,06,015,92,116,37,165,410,267,284,6504,469,132,2896,1754,1253,19853,838,2032,5078,5740,2001,2540,1624,16983,4164,21565,1480,25053,5129,5722,428,14069,2689,5262,2012,27093,24029,3064,3040,1492,1548,1387,161,24,27293,25210,24937,18826,6111,273,2083,2083,1129,954,2356,273,87,186,2083,421,1662,2083,278,568,0,72,1112,53,25893,22709,3184,1283,2156,869,210,17,648,350,170,47,27293,1589,54,170,199,252,3436,468,57,3913,39,41,2738,781,70,518,211,658,54,241,1179,0,37,367,134,36,32,10,9621,9099,8683
2023,El Dorado County; California,75719,43822,14795,4349,1312,11647,853,8111,3549,15901,2100,9609,5695,21033,30281,2.51,2.96,190351,75719,43691,4486,50532,9760,6163,80521,23398,46539,1328,2034,7222,81260,18102,46042,1159,6281,9676,1819,422,23,49,7,89,30,3440,995,06,017,386,94,163,352,995,470,908,41253,2605,2462,16643,9689,9854,141832,2720,4490,29405,34778,15374,36513,18552,134622,55065,154169,11998,191284,23843,37884,1468,109876,9809,43524,12566,190950,168760,22190,21411,8414,12997,10279,2718,779,192299,174761,172313,126748,45565,2448,17538,17538,10030,7508,19986,2448,544,1904,17538,3544,13994,17538,3643,6794,252,348,5640,861,183588,161174,22414,6963,11703,3816,4472,708,5765,2362,474,77,192299,6263,625,665,1635,2372,26117,4914,963,31982,1043,883,23706,12753,197,4720,3342,4025,1698,2054,5364,245,159,4283,1271,705,1723,77,75719,72727,69937
2023,Fresno County; California,322163,149943,69983,26909,13828,57451,4756,34251,10942,87860,23139,39297,19598,128595,92185,3.08,3.66,992857,322163,149718,27134,357355,103790,32697,387126,166813,174319,8844,8185,28965,389810,141605,167280,12840,28622,39463,14407,5415,37,59,14,95,37,31004,7656,06,019,1277,2233,1126,3020,7656,4750,5228,299623,13403,16896,127072,67675,74577,631185,75747,59346,145274,142410,57842,98932,51634,496092,150566,726912,33616,1000249,131165,283688,13621,590501,67840,126060,49704,999859,895467,104392,101164,71580,29584,24335,5249,3228,1012152,812298,802034,704186,97848,10264,199854,199854,95381,104473,210118,10264,3476,6788,199854,35829,164025,199854,4661,60379,2506,629,130539,1140,940103,527987,412116,162647,316114,123244,32787,11972,55107,24160,8108,3271,1012152,16434,7636,1545,4191,6743,47188,9286,1074,65505,1854,932,47749,25282,246,5624,3331,10697,3681,4167,8525,78,4330,6682,1087,988,2054,713,322163,301607,280772
