year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Acadia Parish; Louisiana,21529,10067,3815,1346,600,3979,285,2916,900,6137,1502,3507,1862,6961,6542,2.62,3.29,56406,21529,9985,1421,18793,3720,958,21731,7673,10562,487,588,2421,23235,7053,10901,523,2052,2706,763,526,77,60,38,82,45,1225,632,22,001,96,75,127,334,632,358,331,13399,836,1168,6418,3011,1966,37769,3121,4175,16437,6114,2851,3666,1405,30473,5071,42342,1669,56494,10627,14851,1020,32896,6117,8747,3490,56479,50661,5818,5806,2426,3380,2261,1119,12,57218,56850,56641,51821,4820,209,368,368,152,216,577,209,10,199,368,127,241,368,31,44,11,0,282,0,53408,49437,3971,669,785,250,3160,408,26,11,0,0,57218,4362,97,11,0,24,2611,7942,4750,3670,11,0,1573,1285,0,8,48,0,0,140,116,0,147,0,6,0,42,12,21529,19141,17122
2023,Allen Parish; Louisiana,7659,3449,1472,357,244,1497,167,975,275,2356,561,1321,676,2809,2267,2.48,3.02,19031,7659,3305,500,5679,1496,392,11133,4618,4055,254,376,1830,7476,2080,3330,141,841,1084,271,189,82,66,80,105,24,555,232,22,003,17,80,16,119,232,115,80,4271,228,418,2009,958,658,16036,898,2428,6811,3041,994,1223,641,12710,1864,17770,949,19017,3665,4764,383,11299,1771,2954,1511,22262,18947,3315,3294,1672,1622,1379,243,21,22552,20983,20894,18460,2434,89,1569,1569,212,1357,1658,89,41,48,1569,395,1174,1569,78,158,60,17,1223,33,21225,18810,2415,1037,1547,999,685,12,20,2,163,24,22552,1141,220,0,0,3,1780,2177,624,838,64,58,1748,488,0,12,29,68,60,295,338,0,22,85,11,0,77,0,7659,7197,5907
2023,Ascension Parish; Louisiana,46773,26341,11478,2796,1039,7166,874,4902,1225,10470,3039,5151,2509,17913,11861,2.73,3.20,127745,46773,26400,2758,41988,7988,1838,49089,15262,28084,507,1275,3961,50977,13207,27722,830,3543,5675,1986,527,35,63,0,125,27,2466,1255,22,005,145,117,275,718,1255,716,855,34079,2541,1941,15072,7726,6799,84047,2860,6665,25615,17899,7077,15836,8095,74522,23931,94038,5403,127502,15743,34229,1841,77148,7953,16125,5949,126718,113234,13484,13138,5627,7511,4736,2775,346,128593,122519,121804,102664,19140,715,6074,6074,2159,3915,6789,715,114,601,6074,2212,3862,6074,269,1398,143,0,4162,102,119994,110774,9220,4369,6698,3473,1592,544,837,352,93,0,128593,10661,503,69,64,306,10215,19362,3450,11253,228,569,8833,8615,72,393,468,138,25,1115,969,0,1636,242,41,192,402,187,46773,44837,42549
2023,Assumption Parish; Louisiana,8420,4143,1413,446,73,1694,91,1436,543,2137,430,918,541,2794,2882,2.44,3.05,20555,8420,4082,495,4971,2508,79,8140,2568,4068,164,299,1041,9047,2259,4542,336,598,1312,202,89,32,44,0,39,61,984,234,22,007,106,8,14,106,234,144,205,4031,116,296,1984,1048,587,14723,1283,1924,6471,2298,737,1322,688,11516,2010,16370,932,20539,3470,4308,147,12118,1639,4113,1684,20614,18686,1928,1837,825,1012,1001,11,91,20720,20218,20211,19014,1197,7,502,502,280,222,509,7,0,7,502,344,158,502,0,281,0,0,221,0,19688,17733,1955,424,528,177,1195,74,149,148,83,25,20720,1438,121,0,12,0,756,3451,838,888,0,20,514,446,0,26,0,20,0,18,19,0,0,28,0,0,0,0,8420,7512,6773
2023,Avoyelles Parish; Louisiana,14540,5417,1624,1052,417,2428,100,1989,653,5643,1418,2914,1425,4287,4539,2.48,3.22,36025,14540,5455,982,11397,2587,1064,15594,6947,5892,279,443,2033,15813,5228,5687,434,1920,2544,696,586,100,84,56,145,30,903,585,22,009,26,275,37,247,585,399,306,9571,704,480,4290,2166,1931,26595,1940,4166,9835,5952,1797,1789,1116,20489,2905,29713,1636,36122,8967,9375,1083,20528,4801,6219,3083,38731,34299,4432,4258,3143,1115,848,267,174,39176,38579,38518,34797,3721,61,597,597,259,338,658,61,3,58,597,309,288,597,6,194,40,0,357,0,36627,33413,3214,465,767,181,2276,239,117,45,54,0,39176,3685,214,7,0,186,1220,7784,557,1584,4,0,2204,1139,0,47,1,41,0,73,158,5,152,37,9,58,33,0,14540,12556,11033
2023,Beauregard Parish; Louisiana,13691,7043,2751,967,384,2319,207,1751,413,3362,552,1825,1093,4831,4224,2.62,3.18,35848,13691,7037,976,10780,2793,571,14744,4855,7725,145,452,1567,14252,3203,7199,306,1348,2196,559,191,49,70,8,129,39,1353,707,22,011,111,117,12,467,707,484,448,8638,456,652,4086,2191,1253,24494,1090,2037,9971,4819,2209,2910,1458,21367,4368,27064,3021,35567,6640,9275,232,20572,3536,5720,2872,36190,32165,4025,3986,1777,2209,1412,797,39,36646,36166,35822,26129,9693,344,480,480,294,186,824,344,31,313,480,70,410,480,98,171,2,0,193,16,34142,32927,1215,236,530,142,522,19,146,75,17,0,36646,2669,44,98,21,273,3800,2605,705,3322,55,122,3045,498,0,120,180,25,45,176,551,0,35,117,9,22,104,18,13691,13131,12111
2023,Bienville Parish; Louisiana,5425,1898,429,232,108,1286,52,1112,430,2009,473,1154,697,1275,1974,2.30,3.20,12451,5425,1895,248,3459,1282,142,4905,2014,2038,78,209,566,5420,1998,1963,94,818,547,44,12,7,17,3,15,23,453,366,22,013,29,143,57,137,366,204,305,2780,217,161,1423,589,390,8988,311,945,4508,1381,629,880,334,7732,1214,9867,527,12454,2513,2899,167,7047,1272,2508,1074,12699,11829,870,845,432,413,338,75,25,12769,12663,12592,11128,1464,71,106,106,18,88,177,71,0,71,106,64,42,106,6,2,0,0,92,6,11998,11711,287,67,225,64,59,1,3,2,0,0,12769,1623,0,0,8,27,692,279,19,492,0,0,998,65,2,0,6,0,0,123,12,0,41,21,0,0,22,0,5425,4610,3518
2023,Bossier Parish; Louisiana,49661,22410,9512,3444,1220,9419,871,6716,1668,14388,3014,8328,3591,16575,13667,2.55,3.19,126798,49661,22505,3333,39031,8771,3497,50495,17342,24885,875,1638,5755,51902,14826,23708,1227,5055,7086,1183,387,24,39,10,70,17,2821,1233,22,015,361,148,203,521,1233,956,659,33038,1775,1641,14656,6975,7991,86339,2186,5851,24622,21944,8149,14380,9207,78302,23587,92259,9886,122882,17566,32120,1748,71991,9202,18771,6616,127707,112472,15235,14649,6646,8003,4583,3420,586,129134,123949,122021,78443,43578,1928,5185,5185,2231,2954,7113,1928,578,1350,5185,2587,2598,5185,583,1647,139,0,2778,38,120817,111254,9563,4381,6302,3465,1249,265,1594,596,418,55,129134,12357,262,171,85,1189,11552,2891,566,9399,46,562,8286,2493,113,642,662,98,21,1027,1712,63,594,309,70,31,325,379,49661,46876,41079
2023,Caddo Parish; Louisiana,94917,33091,10551,5956,1780,19813,1114,15506,4887,36057,8292,18711,9183,26396,31096,2.40,3.19,227739,94917,33323,5710,68231,20803,4755,87091,35242,35840,2232,3086,10691,100180,36307,35229,3492,10499,14653,2521,1366,38,46,9,94,13,6369,3048,22,017,521,616,540,1371,3048,2178,1727,56156,3587,3170,23930,13057,12412,159280,5359,14547,50429,37267,11398,23675,16605,139374,40280,177078,14525,228095,42458,55005,3900,131971,22273,41119,16285,230135,200339,29796,29197,19288,9909,4902,5007,599,232973,227635,226552,177119,49433,1083,5338,5338,2462,2876,6421,1083,285,798,5338,1716,3622,5338,876,2205,261,12,1849,135,218533,210492,8041,2776,4568,1604,1799,578,1249,507,425,87,232973,20553,414,91,111,520,17416,5330,1130,11257,126,181,13477,3588,118,310,460,222,274,1654,4188,52,2467,373,162,184,918,275,94917,86396,78671
2023,Calcasieu Parish; Louisiana,76995,36253,13648,5015,1536,13192,878,9959,3440,22535,4334,11491,5274,24099,23972,2.67,3.34,205772,76995,36450,4843,63570,18056,5858,79980,27678,39694,1881,2489,8238,84957,25148,38588,1394,8438,11389,2585,1054,38,54,15,94,25,5290,2885,22,019,399,793,468,1225,2885,1669,2231,52936,3713,2778,23997,11290,11158,138954,4311,10426,47799,28788,13301,22612,11717,124217,34329,156074,11763,206756,29031,52319,2520,122414,15419,32023,11092,206439,179491,26948,25686,16771,8915,5670,3245,1262,208668,201794,200122,161945,38177,1672,6874,6874,2752,4122,8546,1672,585,1087,6874,3146,3728,6874,646,2337,244,37,3403,207,194351,181988,12363,3267,6261,1986,4090,615,1693,548,319,118,208668,15328,482,236,51,890,14659,21083,9892,12574,180,57,12716,4729,0,483,735,163,183,1907,2385,0,1170,878,180,83,283,892,76995,71515,65539
