year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Accomack County; Virginia,14302,6577,1600,781,532,2814,194,2090,924,4130,590,2800,1875,3443,6278,2.24,2.83,32083,14302,6526,827,8054,2123,251,13438,4232,7214,186,492,1314,14124,3730,6717,430,1840,1407,414,226,66,69,0,142,39,715,320,51,001,6,3,19,292,320,212,268,6590,350,314,3033,1775,1118,24382,1756,2445,8508,4448,1911,3086,2228,20181,5314,26177,2425,32814,5364,6924,296,17652,2192,8238,2876,32989,29432,3557,3295,1435,1860,612,1248,262,33326,30342,29919,18421,11498,423,2984,2984,751,2233,3407,423,153,270,2984,1166,1818,2984,135,260,58,0,2508,23,31564,26996,4568,2208,3091,1602,1145,427,281,179,51,0,33326,13643,62,34,52,123,2934,225,89,2180,22,161,2053,635,26,130,515,23,77,133,361,35,184,73,35,56,96,670,14302,12648,11825
2023,Albemarle County; Virginia,45064,22664,9028,2804,652,6946,586,5032,1981,12650,1907,8444,4485,12886,15674,2.34,2.90,105516,45064,22473,3020,26876,3812,4271,45182,15447,24410,478,1369,3478,50024,16306,23908,777,3872,5161,1008,95,6,37,6,56,33,1201,408,51,003,44,81,139,144,408,264,336,31145,1877,1429,9909,5121,12809,77950,1884,2443,11401,10329,4655,23272,23966,73623,47238,90884,6145,112163,11014,22402,701,67651,4872,22110,5441,112800,92659,20141,19279,5680,13599,7913,5686,862,113683,101994,100009,50623,49386,1985,11689,11689,5161,6528,13674,1985,558,1427,11689,4851,6838,11689,1698,4656,784,98,4076,377,107961,92882,15079,4803,6337,2850,4570,764,3023,820,1149,369,113683,5395,759,270,539,1981,17726,2676,507,15738,617,435,12680,5541,369,1144,2811,258,805,2040,3231,542,1091,1651,459,512,904,550,45064,43088,41128
2023,Alleghany County; Virginia,6292,2965,828,247,74,1312,83,1066,445,1768,175,1271,870,1413,2774,2.32,3.07,14600,6292,2964,254,3563,1238,289,6144,2042,3045,122,257,678,6603,1598,3091,66,974,874,114,71,45,41,0,82,12,302,136,51,005,5,20,54,57,136,94,84,2769,75,135,1273,743,543,11137,280,826,4958,2446,894,975,758,10031,1733,12211,990,14682,2823,2719,323,8326,1322,3637,1178,14879,14025,854,818,491,327,285,42,36,14962,14782,14635,11608,3027,147,180,180,85,95,327,147,29,118,180,10,170,180,42,10,3,0,113,12,14354,14081,273,54,203,48,64,0,6,6,0,0,14962,1897,5,0,4,76,1389,364,29,2035,35,13,1404,255,0,32,58,15,41,200,277,9,16,27,28,33,18,6,6292,5571,5197
2023,Amelia County; Virginia,5285,3006,1112,226,17,897,0,699,231,1156,94,779,392,1443,1977,2.50,3.11,13210,5285,3016,220,3142,1457,90,5391,1456,3156,117,217,445,5620,1182,3355,88,573,422,87,33,30,32,0,94,0,713,394,51,007,231,0,0,163,394,179,394,2479,113,237,1199,653,277,9724,640,764,4295,1788,605,1254,378,8320,1632,10573,1098,13238,2261,2769,299,7780,940,2689,1022,13302,11767,1535,1522,103,1419,1236,183,13,13342,13179,13126,10277,2849,53,163,163,10,153,216,53,0,53,163,64,99,163,3,0,0,0,160,0,12584,12351,233,102,216,102,17,0,0,0,0,0,13342,1153,0,127,0,12,1619,580,0,764,0,30,1764,281,0,0,48,0,29,209,224,11,0,63,15,0,819,0,5285,4626,4173
2023,Amherst County; Virginia,12702,6162,1863,694,200,2232,105,1740,620,3614,437,2101,1232,3151,4875,2.39,2.98,30342,12702,6138,712,7825,2144,821,12304,3577,6621,223,507,1376,13865,3727,6512,454,1637,1535,242,93,25,36,0,70,14,838,220,51,009,29,43,92,56,220,161,139,6342,357,275,2657,1324,1729,22345,1011,1542,8115,4270,2273,3091,2043,19792,5134,25094,1829,31038,4972,6255,348,18201,2449,6582,2175,31136,27824,3312,3255,1272,1983,1574,409,57,31385,30866,30711,23401,7310,155,519,519,335,184,674,155,72,83,519,198,321,519,136,117,35,19,200,12,29771,29044,727,229,421,189,155,25,109,15,42,0,31385,7029,12,12,112,158,3542,220,33,2583,20,80,2222,754,15,132,188,9,39,347,456,94,236,130,45,18,171,62,12702,11371,10334
2023,Appomattox County; Virginia,6563,3409,1230,297,197,1038,103,739,307,1819,376,1080,589,2044,2369,2.49,3.03,16347,6563,3390,327,4845,991,231,6493,1892,3694,67,261,579,6867,1594,3488,148,761,876,216,130,72,62,31,119,19,272,111,51,011,21,82,0,8,111,57,77,3374,204,65,1800,730,575,11631,336,589,4694,2509,1118,1774,611,10706,2385,12833,1296,16365,2270,3591,71,9437,1113,3337,1086,16175,15022,1153,1153,428,725,679,46,0,16424,16178,16119,12391,3728,59,246,246,96,150,305,59,6,53,246,2,244,246,48,19,0,0,173,6,15431,15252,179,37,128,37,27,0,12,0,12,0,16424,2434,10,18,5,112,2169,226,58,991,15,14,1445,329,0,32,99,0,34,286,277,17,680,24,17,20,96,0,6563,6050,5254
2023,Arlington County; Virginia,111530,40934,17585,9338,773,28220,890,21668,3208,33038,2623,23912,6022,22902,20585,2.08,2.97,232308,111530,40817,9462,49941,7000,13558,99956,46415,44901,1130,1298,6212,99424,42195,42105,1242,4155,9727,2423,227,6,36,0,32,47,1572,344,51,013,0,88,0,256,344,225,167,51065,3541,2902,18335,9161,17126,173227,5013,2912,12340,13849,5539,61874,71700,165302,133574,189254,11924,230920,15424,42747,1052,161490,7606,26683,6766,233027,185092,47935,42752,15238,27514,9025,18489,5183,235463,183780,176656,52471,124185,7124,51683,51683,26659,25024,58807,7124,2108,5016,51683,19057,32626,51683,6135,20759,6068,371,17599,751,223153,159308,63845,20881,28233,10093,14992,3212,12043,4498,8577,3078,235463,6077,4372,979,873,2235,27455,5371,1258,28881,2165,1556,31646,15787,750,2287,6730,853,3462,2426,5292,863,7246,2989,841,1585,1950,1103,111530,108854,105386
2023,Augusta County; Virginia,30644,16821,4998,2228,741,4374,319,3203,1551,7221,929,4678,2746,8200,12060,2.43,2.89,74454,30644,16720,2341,18892,4132,1725,33862,10334,18275,495,1266,3492,32216,7388,17216,362,3294,3956,827,285,37,55,17,97,30,1887,1015,51,015,49,300,95,571,1015,622,777,14228,1163,733,5992,3499,2841,57537,1940,3353,23475,10939,4434,8972,4424,52244,13396,63105,4886,74456,11302,14482,651,43128,4514,16846,6137,77091,69647,7444,7253,2632,4621,3588,1033,191,77713,75596,74501,54602,19899,1095,2117,2117,791,1326,3212,1095,326,769,2117,610,1507,2117,280,397,207,0,1195,38,74239,70524,3715,1336,1891,816,1303,266,150,43,371,211,77713,7504,425,159,62,664,11674,881,185,13599,243,138,7611,1831,47,234,713,71,133,1787,1669,91,218,393,489,274,538,141,30644,28380,26400
2023,Bath County; Virginia,1781,951,220,160,12,281,15,226,76,389,62,280,168,431,671,2.21,2.73,3937,1781,936,141,821,196,62,1655,207,979,57,99,313,1843,416,1007,44,210,166,28,0,0,33,0,83,0,189,166,51,017,96,70,0,0,166,91,166,628,9,17,372,88,142,3189,250,251,1274,639,279,330,166,2688,496,3405,364,4013,580,707,29,2270,200,1036,351,4084,3848,236,236,80,156,156,0,0,4123,4086,4015,3020,995,71,37,37,10,27,108,71,0,71,37,27,10,37,9,10,0,0,18,0,3943,3761,182,61,133,61,49,0,0,0,0,0,4123,818,0,0,0,5,539,0,8,483,25,7,556,57,6,19,35,3,0,34,63,0,4,48,0,0,10,0,1781,1487,1416
2023,Bedford County; Virginia,32698,19290,5688,1620,420,4609,413,3615,1445,7179,976,4905,2885,8394,12490,2.44,2.91,79717,32698,19136,1789,20610,3918,1566,33188,7978,20633,604,939,3034,34408,7327,19892,668,2892,3629,911,168,23,57,0,117,25,1526,590,51,019,105,170,65,250,590,379,350,17209,1109,1103,6976,3968,4053,58627,1494,3033,16550,12702,5122,12205,7521,54100,19726,64456,5671,79786,10400,15725,576,46088,4610,17973,5214,79560,71265,8295,8196,2802,5394,4229,1165,99,80254,78131,77304,50769,26535,827,2123,2123,1119,1004,2950,827,365,462,2123,663,1460,2123,316,887,78,20,717,105,76707,73837,2870,798,1468,412,858,174,459,199,85,13,80254,12059,219,274,112,739,13134,1077,247,9132,219,204,8742,2647,72,418,1638,139,149,1416,1846,153,634,337,60,121,1041,44,32698,30457,28243
