year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Adair County; Missouri,8911,4117,1514,596,257,1821,44,1444,374,2377,243,1530,635,2113,2478,2.60,3.24,23156,8911,4119,578,6508,649,2391,10207,4653,4329,77,336,812,11139,4797,4356,123,838,1025,436,65,13,60,5,88,47,75,38,29,001,0,0,0,38,38,21,26,8558,230,95,1935,1142,5156,14032,415,605,4653,2512,929,2272,2646,13012,4918,20526,931,25025,3034,4673,323,16667,1539,3685,1172,24880,20705,4175,4126,2023,2103,1434,669,49,25224,24129,24055,16455,7600,74,1095,1095,267,828,1169,74,17,57,1095,672,423,1095,52,339,478,11,215,0,23803,22383,1420,783,372,149,851,549,177,74,20,11,25224,1479,24,154,29,243,2866,370,0,5022,40,36,2719,458,0,173,153,18,5,129,448,4,667,194,108,4,136,20,8911,8169,7301
2023,Andrew County; Missouri,6975,3922,1334,390,217,1011,63,798,356,1652,177,1117,719,2114,2606,2.57,3.11,17902,6975,3908,384,5062,1295,278,7293,1959,4293,123,177,741,7398,1515,4023,90,899,871,144,49,28,39,25,82,9,544,255,29,003,80,15,54,106,255,154,152,3892,278,296,1818,924,576,12744,284,480,4874,2701,974,2146,1285,11980,3431,13892,1131,17802,2226,4086,157,10091,933,3625,1136,17965,17162,803,790,320,470,422,48,13,18086,17874,17728,14099,3629,146,212,212,178,34,358,146,0,146,212,48,164,212,63,93,0,0,54,2,17111,16616,495,130,241,60,109,15,145,55,0,0,18086,1098,51,44,55,235,2590,277,5,4774,19,0,2168,262,0,141,90,8,27,86,355,0,15,254,425,21,111,15,6975,6476,5729
2023,Atchison County; Missouri,2295,1114,314,141,48,447,35,327,95,593,100,396,263,529,891,2.23,2.76,5119,2295,1116,143,1240,217,108,2152,589,1173,27,73,290,2166,373,1159,33,299,302,28,6,12,29,0,74,2,41,41,29,005,0,38,0,3,41,18,38,1004,65,44,487,266,142,3824,93,219,1637,830,202,613,230,3512,843,4127,374,5138,868,1089,18,2796,375,1253,475,5196,4832,364,364,170,194,65,129,0,5216,5178,5129,3232,1897,49,38,38,16,22,87,49,0,49,38,21,17,38,11,9,0,0,18,0,4981,4866,115,14,53,9,53,0,9,5,0,0,5216,416,0,65,12,37,579,59,0,1672,0,0,838,47,0,38,37,3,1,83,54,1,0,17,10,0,23,0,2295,2157,1937
2023,Audrain County; Missouri,8991,4335,1655,538,203,1582,78,1228,435,2536,463,1548,701,2558,2901,2.60,3.28,23357,8991,4313,554,7375,1552,572,9372,3611,4209,33,250,1269,10881,2684,5153,250,1262,1532,579,156,48,98,55,156,53,477,188,29,007,24,46,47,71,188,132,108,5197,218,216,2397,1449,917,17171,745,1239,7114,3692,1613,1765,1003,15187,2768,19059,1440,23528,4605,5614,307,13503,2738,4411,1560,24305,21146,3159,3095,1324,1771,1596,175,64,24688,24290,24171,20057,4114,119,398,398,260,138,517,119,10,109,398,117,281,398,10,117,15,0,249,7,23147,21889,1258,386,486,149,555,232,202,0,15,5,24688,1853,0,83,46,580,3154,393,14,4511,24,52,2739,363,0,62,243,46,0,137,304,0,90,113,24,0,204,0,8991,8207,7568
2023,Barry County; Missouri,13360,7429,2308,1054,449,2232,214,1537,633,2645,314,1815,1240,3757,5296,2.59,3.06,34571,13360,7351,1145,9974,1939,802,14185,3639,7715,537,658,1636,14093,2642,7749,307,1488,1907,293,147,45,44,24,85,15,890,396,29,009,23,125,26,222,396,190,366,7451,672,467,3449,1850,1013,24438,1183,2441,10483,4836,2225,2218,1052,20814,3270,26850,2409,34561,5802,7959,490,19140,2602,7462,2710,34550,30502,4048,3992,2240,1752,1212,540,56,34831,33319,32836,17965,14871,483,1512,1512,665,847,1995,483,65,418,1512,381,1131,1512,37,391,16,130,937,1,32781,29855,2926,1316,2070,899,176,69,662,336,18,12,34831,2852,3,45,137,407,4318,823,44,5931,26,0,3428,590,0,254,325,17,43,197,543,0,13,205,62,6,265,19,13360,12141,10927
2023,Barton County; Missouri,4425,2246,817,308,88,806,37,457,149,1065,205,643,473,1304,1679,2.61,3.16,11564,4425,2211,338,3447,776,367,4705,1419,2463,21,296,506,4772,1128,2332,103,479,730,203,48,39,84,57,115,63,157,71,29,011,3,0,10,58,71,51,62,2354,132,65,1166,702,289,8053,322,801,3256,1368,860,1087,359,6930,1446,8925,552,11589,2512,2750,253,6454,1115,2385,1144,11487,10341,1146,1144,487,657,318,339,2,11685,11644,11576,7203,4373,68,41,41,31,10,109,68,0,68,41,33,8,41,6,2,0,0,33,0,11015,10580,435,38,99,26,334,12,2,0,0,0,11685,668,70,10,54,178,1733,240,4,2567,1,0,1481,218,26,60,74,60,54,112,225,0,0,59,254,0,38,1,4425,4001,3622
2023,Bates County; Missouri,5975,3229,1057,448,193,969,101,690,319,1329,289,844,494,1829,2196,2.64,3.17,15784,5975,3303,400,4785,901,420,6578,2014,3478,103,325,658,6513,1274,3544,211,675,809,220,111,71,66,72,103,33,289,142,29,013,23,39,43,37,142,92,88,3164,167,216,1667,854,260,11151,342,884,5152,2052,1018,1060,643,9925,1703,12352,958,15798,2872,3750,184,9082,1506,2966,1182,15971,13976,1995,1961,593,1368,1090,278,34,16121,15973,15913,10732,5181,60,148,148,93,55,208,60,20,40,148,23,125,148,27,26,0,7,50,38,15198,14781,417,72,72,37,315,16,26,19,4,0,16121,1097,24,50,36,346,2821,173,2,3875,9,4,1766,145,0,115,68,0,17,175,161,0,9,181,81,33,37,0,5975,5334,4829
2023,Benton County; Missouri,8166,4305,894,438,100,1556,56,1299,772,1867,310,1237,784,1620,4168,2.40,2.99,19604,8166,4342,404,4442,1713,537,8702,2109,4861,22,460,1250,8472,1462,4422,291,1201,1096,260,147,96,85,0,217,8,448,269,29,015,14,101,59,95,269,120,163,3198,98,151,1501,757,691,15379,453,1224,6640,3345,1381,1268,1068,13702,2336,16470,2084,19664,4753,3410,344,10262,2185,5992,2224,19710,17769,1941,1941,330,1611,1018,593,0,19887,19715,19607,12939,6668,108,172,172,85,87,280,108,40,68,172,71,101,172,66,29,0,0,58,19,19073,18823,250,40,95,18,142,13,13,9,0,0,19887,1849,0,30,61,321,2472,324,75,5286,11,3,2402,174,12,58,244,18,51,271,515,18,0,173,75,59,94,0,8166,7182,6595
2023,Bollinger County; Missouri,3887,2216,643,233,74,621,14,552,203,817,156,561,387,964,1460,2.67,3.35,10366,3887,2243,220,3337,518,161,4344,1181,2372,45,173,573,4397,994,2319,108,476,500,63,27,23,28,0,52,19,144,91,29,017,0,8,0,83,91,53,65,2168,57,26,1195,579,311,7549,194,845,3617,1405,418,625,445,6510,1070,8270,686,10475,2003,2321,128,5986,938,2168,937,10539,9268,1271,1271,628,643,530,113,0,10591,10570,10500,8660,1840,70,21,21,20,1,91,70,0,70,21,0,21,21,14,3,3,0,1,0,10008,9978,30,0,11,0,16,0,3,0,0,0,10591,1186,0,0,20,303,696,229,15,2373,17,0,1023,139,23,25,44,0,6,94,142,0,0,50,49,0,14,0,3887,3399,3106
2023,Boone County; Missouri,75084,32051,12954,5045,1295,15939,829,11245,2002,22049,3836,12389,4904,20468,17107,2.35,2.95,176140,75084,31911,5191,43715,6349,13890,74029,32329,34239,726,1469,5266,80453,33459,33133,967,4344,8550,2774,973,29,52,11,80,29,2231,954,29,019,130,102,46,676,954,680,489,61022,2782,2452,16403,8043,31342,112910,2489,3627,22739,18449,8017,32131,25458,106794,57589,147864,7866,184532,23356,37699,2088,123193,13965,23640,7303,183262,148348,34914,33724,19088,14636,8871,5765,1190,185874,173784,171984,116862,55122,1800,12090,12090,5031,7059,13890,1800,350,1450,12090,6365,5725,12090,836,7057,1475,123,2525,74,175715,160242,15473,5386,4690,1672,3077,594,5926,2706,1780,414,185874,11563,973,606,701,1909,26399,3494,366,43695,586,343,22578,5529,193,1896,2880,267,1055,2053,4073,124,1916,1598,512,195,1140,625,75084,72825,67824
