year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Adams County; Indiana,12345,6841,3295,914,346,2145,135,1618,651,2445,302,1545,858,4398,3898,2.87,3.52,35417,12345,6863,895,13843,999,472,13152,3860,6984,144,706,1458,13397,3202,7207,144,1228,1616,835,32,10,115,13,239,22,457,226,18,001,0,197,4,25,226,50,59,9071,552,378,5535,1520,1086,21547,2005,803,9838,3278,2341,2357,925,18739,3282,24753,1122,35511,4183,11241,541,18900,1794,5370,1848,35220,32225,2995,2967,1815,1152,350,802,28,35995,35496,35379,30368,5011,117,499,499,212,287,616,117,13,104,499,267,232,499,28,250,0,0,154,67,32876,26804,6072,2528,619,108,5277,2319,176,101,0,0,35995,2401,0,0,31,225,2201,632,112,10955,6,11,2262,501,0,253,215,0,87,140,546,0,8,108,3685,0,84,0,12345,10128,9563
2023,Allen County; Indiana,154183,71408,29545,12008,3944,28889,1710,21804,5184,41878,8949,24659,11346,48210,42063,2.48,3.14,383093,154183,71286,12184,116841,19031,9568,149028,53088,74942,1569,3949,15480,157444,48266,74648,2329,12959,19242,5233,1740,34,57,11,101,26,5858,1906,18,003,610,418,345,533,1906,1314,1150,97450,6684,4821,44231,22433,19281,254538,11595,13021,71260,52876,26536,52988,26262,229922,79250,289165,19104,385052,47367,99267,4692,228528,25189,57257,17486,383898,329412,54486,52223,36133,16090,7286,8804,2263,388791,358460,354754,261020,93734,3706,30331,30331,14782,15549,34037,3706,1834,1872,30331,11196,19135,30331,2074,14633,2015,97,10668,844,362209,316985,45224,17261,20797,7060,7744,1269,14592,8099,2091,833,388791,21244,1402,580,605,4519,37365,10890,720,98022,1165,1791,35209,8730,253,2384,7972,337,865,2277,7067,323,3374,4131,3673,582,2473,598,154183,146185,139926
2023,Bartholomew County; Indiana,32984,16446,6363,2113,731,6568,438,4679,1049,7857,1683,4733,2515,10277,9621,2.48,3.05,81867,32984,16490,2073,23455,4035,2830,33305,11033,17803,282,976,3211,32879,8508,16877,247,2860,4387,1094,261,27,59,0,123,17,1292,520,18,005,57,85,69,309,520,320,379,19707,1400,823,9428,4569,3487,56045,1230,3172,17586,9691,4537,11362,8467,51643,19829,62657,3589,81935,11379,20049,1124,48654,6009,13232,4246,81998,69536,12462,11793,6798,4995,3433,1562,669,82881,74187,73259,55359,17900,928,8694,8694,2240,6454,9622,928,99,829,8694,4762,3932,8694,600,4817,680,0,2474,123,77609,66768,10841,2891,4896,1490,3147,515,2367,847,431,39,82881,7108,162,50,142,902,10399,856,373,14221,209,76,7238,1442,25,358,752,138,302,1000,1565,15,553,459,340,121,459,165,32984,31370,30387
2023,Benton County; Indiana,3469,1687,647,230,73,787,66,578,163,765,168,467,266,1040,1065,2.48,3.08,8597,3469,1667,252,2722,321,166,3533,1029,1737,14,167,586,3412,772,1731,40,318,551,76,41,43,43,0,76,28,138,73,18,007,27,0,33,13,73,33,71,2178,188,169,967,541,313,5887,205,408,2392,1291,484,911,196,5274,1107,6553,479,8640,1528,2155,168,5028,723,1457,637,8642,7754,888,875,201,674,482,192,13,8708,8497,8439,6590,1849,58,211,211,41,170,269,58,7,51,211,85,126,211,24,10,0,0,177,0,8193,7741,452,143,412,131,28,11,10,1,2,0,8708,790,0,2,0,194,768,276,43,2059,0,8,1244,197,1,22,165,1,16,41,162,0,3,60,84,4,68,0,3469,3226,3043
2023,Blackford County; Indiana,5060,2355,727,290,96,1000,34,893,315,1415,254,951,572,1327,1899,2.35,3.08,11868,5060,2325,304,3060,930,189,4850,1548,2515,3,285,499,4971,1108,2374,95,552,842,55,36,27,24,0,57,0,341,87,18,009,18,20,0,49,87,54,62,2620,132,127,1464,593,304,8405,225,656,4159,1568,663,749,385,7524,1134,9236,802,11868,2583,2770,296,6524,1269,2574,1018,11916,10035,1881,1851,537,1314,1201,113,30,12007,11892,11880,9861,2019,12,115,115,47,68,127,12,2,10,115,39,76,115,37,17,10,0,14,37,11399,11173,226,13,120,13,27,0,56,0,23,0,12007,1135,0,8,9,83,1629,280,0,2402,7,118,2109,197,0,49,21,6,107,83,263,0,10,37,13,0,24,0,5060,4519,4226
2023,Boone County; Indiana,27948,16645,7691,1671,269,4009,424,3090,882,5623,1304,3515,1805,10142,7575,2.58,3.07,72146,27948,16600,1717,22243,2355,1283,28169,7814,17078,225,728,2324,29285,6409,17293,320,2193,3070,647,115,16,39,0,67,29,849,357,18,011,102,5,31,219,357,222,245,18279,938,1182,9012,4322,2825,48583,818,1614,9414,7877,4332,14739,9789,46151,24528,54064,3295,72206,7346,18742,1083,43233,3111,10231,3152,72172,61270,10902,10723,4323,6400,4365,2035,179,72827,69382,69113,48798,20315,269,3445,3445,1963,1482,3714,269,35,234,3445,1005,2440,3445,494,1651,105,78,828,289,68336,63951,4385,1214,1920,448,1010,363,1339,343,116,60,72827,11525,99,156,288,761,9988,1157,141,15122,333,126,7696,2490,30,363,1660,84,148,1288,1426,209,320,580,510,104,213,82,27948,27173,25899
2023,Brown County; Indiana,6695,4084,947,344,64,946,154,635,237,1321,190,873,496,1622,2895,2.30,2.64,15398,6695,4075,347,3249,768,264,6801,1194,4436,47,241,883,6698,927,4110,51,592,1018,130,9,8,46,0,105,12,370,64,18,013,0,0,0,64,64,42,45,2457,137,55,1166,701,398,12067,205,570,4726,2088,1343,1829,1306,11292,3135,12957,1314,15404,2554,2582,58,8851,1073,3971,1423,15455,14399,1056,1044,396,648,530,118,12,15543,15156,15065,11596,3469,91,387,387,265,122,478,91,7,84,387,64,323,387,131,82,0,0,174,0,14925,14535,390,72,269,10,43,3,78,59,0,0,15543,1484,0,48,0,136,2957,311,41,3278,29,33,1851,268,25,44,282,8,30,189,378,12,0,102,18,0,144,0,6695,6233,5885
2023,Carroll County; Indiana,8024,4324,1414,702,324,1376,50,1140,439,1622,186,1226,734,2133,2870,2.53,3.10,20328,8024,4266,740,5977,751,570,8551,2401,4662,10,206,1272,8318,1971,4187,81,830,1249,283,64,28,67,0,155,14,333,196,18,015,58,39,13,86,196,96,177,3913,224,279,1955,1005,450,14426,467,1015,6398,2755,1559,1458,774,12944,2232,15963,1237,20338,2541,4480,197,11749,1236,4109,1108,20238,18369,1869,1777,644,1133,1040,93,92,20443,20052,19976,16500,3476,76,391,391,206,185,467,76,0,76,391,69,322,391,24,46,13,0,308,0,19367,18693,674,171,474,139,176,26,6,6,18,0,20443,1905,13,52,2,273,2167,280,64,3761,21,25,1894,265,120,49,185,23,14,82,262,26,0,155,269,15,126,0,8024,7381,6398
2023,Cass County; Indiana,14924,6740,2278,1282,675,2865,183,2344,644,4037,1012,2273,1391,4758,4791,2.46,3.03,36755,14924,6798,1215,10477,2037,1304,15154,5154,7391,118,553,1938,15500,3394,7395,432,1781,2498,465,191,44,57,0,104,30,747,388,18,017,17,62,106,203,388,198,268,8168,449,571,3630,2403,1115,26035,1289,2413,11259,4534,2468,2653,1419,22333,4072,28921,2164,36999,6230,8660,687,21876,3319,6463,2224,37342,32772,4570,4544,2450,2094,968,1126,26,37703,34221,33728,26477,7251,493,3482,3482,1170,2312,3975,493,185,308,3482,1070,2412,3482,34,510,0,0,2938,0,35595,29896,5699,2544,4893,2092,449,143,336,309,21,0,37703,2727,0,52,53,443,3142,418,24,6937,14,31,3572,979,10,127,210,4,46,119,403,7,131,116,62,41,247,273,14924,13732,12355
2023,Clark County; Indiana,49184,22922,8496,4167,1765,9461,954,6691,1714,12634,2210,7495,3720,14967,14459,2.46,3.02,121171,49184,22997,4090,34425,7388,3087,48746,16362,23587,550,1689,6558,51379,13477,24591,986,4552,7773,1518,595,40,54,4,111,12,2009,866,18,019,230,120,124,392,866,527,588,27071,1597,1756,11622,6781,5315,85867,2547,5396,28418,18696,8947,14990,6873,77924,21863,95444,7282,121442,18240,27247,1357,74447,9275,19748,7608,121511,108420,13091,12864,7016,5848,2237,3611,227,122800,117946,116688,60233,56455,1258,4854,4854,1992,2862,6112,1258,351,907,4854,1462,3392,4854,377,948,162,0,3177,190,115513,108404,7109,2723,5216,2116,1048,192,683,337,162,78,122800,8462,157,143,60,1106,15699,1946,187,23862,228,122,15697,3416,8,763,1959,193,185,1198,2571,59,448,311,254,45,1016,365,49184,46534,43213
