year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Autauga County; Alabama,22523,11861,5155,1055,324,3639,379,2558,979,5968,920,3423,1947,7624,6818,2.61,3.16,58782,22523,11930,992,17399,4520,1418,22979,6519,12636,485,979,2360,25127,6295,12352,412,2574,3494,628,135,19,43,0,79,27,1366,664,01,001,42,11,178,433,664,401,435,13473,849,662,6063,3508,2391,40767,601,3362,13321,8719,3234,6518,5012,36804,11530,44409,4631,57953,9164,13923,590,34701,4790,9329,3784,58635,52879,5756,5344,2372,2972,1858,1114,412,59285,57756,56515,40135,16380,1241,1529,1529,827,702,2770,1241,151,1090,1529,675,854,1529,459,425,124,0,514,7,55855,53704,2151,596,1031,136,456,156,543,183,121,121,59285,6884,0,84,233,300,6981,850,56,5174,85,63,5199,936,173,183,351,46,60,719,1331,21,57,252,19,25,221,29,22523,21710,20469
2023,Baldwin County; Alabama,94642,53118,16692,4594,1519,13984,711,11192,4475,22946,3085,15057,7959,25334,35521,2.50,3.05,236665,94642,53140,4654,64666,14507,5056,95914,25961,56350,1216,2947,9440,102352,21669,55792,1851,9520,13520,1980,276,11,40,0,75,22,4908,1687,01,003,279,386,203,819,1687,1101,1243,49224,3304,2637,22181,11942,9160,171988,3540,10681,47369,36858,17132,35348,21060,157767,56408,188210,20690,236704,31951,51060,1884,135432,14453,50212,15614,237699,210591,27108,26551,13808,12743,4451,8292,557,239945,230809,228069,121787,106282,2740,9136,9136,3991,5145,11876,2740,784,1956,9136,3483,5653,9136,2098,1710,105,34,4625,564,227497,215020,12477,4660,7438,3084,3521,905,1098,634,420,37,239945,50738,525,1289,474,902,34102,5673,1062,22795,907,267,24250,7380,233,935,1747,487,455,4325,4920,74,419,1776,158,581,1300,678,94642,89722,84942
2023,Barbour County; Alabama,9080,3572,962,361,153,1535,74,1196,381,3612,935,1674,991,2611,3457,2.39,2.99,21690,9080,3541,387,6506,1878,298,10917,4905,3981,289,229,1513,9575,3016,4030,194,1153,1182,232,132,44,50,0,65,51,663,429,01,005,30,16,152,231,429,285,333,4897,289,259,2332,1157,860,17628,1222,2689,6629,3546,1521,1179,842,13717,2021,19565,1400,21685,3991,5173,282,11901,1802,4611,1907,24620,21616,3004,2951,1460,1491,1101,390,53,24757,23981,23761,17099,6662,220,776,776,353,423,996,220,86,134,776,206,570,776,57,129,0,2,571,17,23377,21547,1830,604,1443,379,125,28,127,97,135,100,24757,6756,62,36,14,33,1497,108,22,982,17,0,1257,400,0,57,33,0,11,319,197,0,227,52,9,6,10,245,9080,8023,6565
2023,Bibb County; Alabama,7571,3971,1187,309,119,1487,78,1112,336,1804,492,971,557,2493,2528,2.74,3.36,20770,7571,3958,331,6059,2392,459,9928,3835,4436,203,503,951,8547,1958,4152,97,1040,1300,310,224,85,68,0,174,4,933,449,01,007,45,93,69,242,449,287,269,4446,326,396,2064,986,674,15931,1036,2096,6552,3115,1305,1121,706,12799,1827,17694,1189,20781,4163,4430,278,12750,2601,3601,1284,21947,18921,3026,3026,1022,2004,1670,334,0,22152,21872,21676,18795,2881,196,280,280,48,232,476,196,0,196,280,7,273,280,80,25,0,0,175,0,21083,20523,560,298,501,275,8,0,51,23,0,0,22152,4319,14,4,10,140,3733,495,0,1472,0,6,1859,181,10,34,4,9,14,226,330,0,128,0,0,0,284,0,7571,6701,6144
2023,Blount County; Alabama,21977,12090,4405,1181,629,3718,221,2755,856,4988,935,2831,1897,7354,7555,2.67,3.20,58720,21977,12122,1146,16761,5428,1286,24150,6767,13279,544,977,2583,23985,4842,12623,490,2984,3046,504,246,39,40,0,87,11,1630,705,01,009,24,104,209,368,705,416,497,13109,647,620,6513,3309,2020,40991,2598,4495,14600,8391,4521,4088,2298,33898,6386,45545,2933,58829,11009,13738,672,34329,6220,10762,4117,58749,52218,6531,6482,4181,2301,1757,544,49,59292,56534,56263,47550,8713,271,2758,2758,1015,1743,3029,271,61,210,2758,328,2430,2758,105,55,13,25,2519,41,55895,51352,4543,1939,4290,1879,177,33,35,9,41,18,59292,7919,37,16,63,319,8872,357,33,4883,82,9,7399,657,24,68,151,0,70,581,1131,10,40,151,48,0,151,87,21977,20186,18445
2023,Bullock County; Alabama,3453,1066,402,86,56,713,101,527,215,1588,448,669,343,1196,1317,2.64,3.45,9122,3453,1044,109,2932,1211,373,4546,2446,1464,142,137,357,3733,1659,1155,126,388,405,115,33,23,61,0,150,0,229,104,01,011,0,22,60,22,104,72,27,2313,393,158,956,468,338,7378,696,1219,2994,1581,224,493,171,5463,664,8052,377,9156,1411,2105,98,5345,777,1706,536,10050,8520,1530,1494,1149,345,257,88,36,10157,9883,9851,8877,974,32,274,274,63,211,306,32,32,0,274,178,96,274,28,0,23,0,223,0,9605,8947,658,221,634,208,7,7,0,0,17,6,10157,2616,0,0,0,0,106,0,0,191,0,0,129,90,0,0,0,0,0,38,46,0,67,0,0,0,7,38,3453,2833,2244
2023,Butler County; Alabama,7262,3176,835,366,109,1144,43,899,355,2576,527,1529,903,1903,2854,2.55,3.29,18494,7262,3147,412,5344,2043,286,6964,2442,3417,116,205,784,8381,2663,3248,211,1115,1144,50,13,5,12,0,28,2,548,308,01,013,43,23,58,184,308,177,250,3997,305,205,1917,863,707,13164,587,1046,6182,2367,1170,1046,766,11531,1812,14584,949,18526,3048,4219,159,10419,1472,3888,1417,18629,17580,1049,979,446,533,294,239,70,18807,18519,18453,16226,2227,66,288,288,151,137,354,66,14,52,288,31,257,288,22,97,0,0,169,0,17741,17328,413,107,232,80,143,18,38,9,0,0,18807,1936,19,0,0,50,1911,69,23,351,0,0,1098,86,0,24,13,7,11,418,174,0,269,28,0,0,44,21,7262,6429,5792
2023,Calhoun County; Alabama,45125,19403,6587,2404,889,8689,572,6675,2192,14629,2885,8121,4263,12795,14767,2.48,3.16,112121,45125,19263,2535,32634,8500,4064,45737,17052,20592,862,1753,5478,50159,14704,20926,1257,4975,8297,1397,727,44,50,13,80,35,2707,871,01,015,204,169,215,283,871,651,424,28090,1796,1214,10879,5893,8308,78627,3383,7557,27117,17821,6595,9842,6312,67687,16154,90854,7515,114309,23366,24705,1353,69174,12896,20430,9117,115023,100786,14237,13875,7914,5961,2745,3216,362,116141,113431,112018,82032,29986,1413,2710,2710,1278,1432,4123,1413,359,1054,2710,522,2188,2710,646,682,64,7,1256,55,109637,105563,4074,1661,2803,1323,563,123,622,215,86,0,116141,13229,119,60,71,881,14999,1366,139,9210,148,14,12436,1965,26,325,505,33,84,1478,2827,7,844,573,82,8,523,984,45125,41949,38509
2023,Chambers County; Alabama,13419,5723,1670,792,283,2536,196,1764,580,4368,591,2186,1259,3733,4815,2.52,3.13,33781,13419,5736,779,9769,3508,570,13232,4767,6147,337,499,1482,15254,4701,6051,407,1806,2289,580,294,62,77,0,163,13,1500,739,01,017,42,120,26,551,739,505,572,6843,355,501,3017,1547,1423,24484,1444,2566,9415,4928,2560,2386,1185,20474,3571,27258,1990,33959,7060,7141,264,20219,3661,6599,3135,34146,31309,2837,2662,1272,1390,537,853,175,34450,33456,33288,24286,9002,168,994,994,171,823,1162,168,13,155,994,665,329,994,48,240,9,2,695,0,32465,31189,1276,481,873,393,198,47,177,28,28,13,34450,6967,5,20,0,131,2702,195,16,1204,0,0,2337,372,0,8,77,0,0,168,413,0,234,43,8,0,103,0,13419,12139,10569
2023,Cherokee County; Alabama,10477,5430,1580,441,91,2186,187,1669,698,2420,362,1567,973,2656,4168,2.38,2.98,24941,10477,5460,431,5854,2198,521,10524,2466,5838,164,761,1295,10840,1798,6006,137,1440,1459,285,70,32,58,9,115,21,623,185,01,019,0,19,0,166,185,112,136,4619,161,242,2152,1103,961,18777,996,2033,7015,3527,2212,1726,1268,15748,2994,20477,1430,24948,4887,4742,287,14347,2622,5859,1978,25056,22721,2335,2325,780,1545,784,761,10,25224,24695,24627,12610,12017,68,529,529,208,321,597,68,3,65,529,211,318,529,252,43,5,29,186,14,24046,23443,603,329,424,268,105,26,60,35,14,0,25224,3368,0,0,40,177,3310,308,30,1620,9,5,2449,352,16,0,91,298,193,192,537,0,289,80,0,0,122,24,10477,9285,8406
